Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2322	11041	886656379709	1702304578137574	886646353167	780.146200	343.148900	3.936820	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093850	-0.203161	0.000000	0.000000	0.000000	0.000000	-0.023752	0.025008	0.410688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2323	11042	886656396663	1702304578154529	886646369366	774.436900	344.935300	3.937968	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093646	-0.194329	0.000000	0.000000	0.000000	0.000000	-0.023536	0.024900	0.408808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2324	11043	886656416614	1702304578174480	886646386023	773.849100	350.377900	3.928991	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091420	-0.194482	0.000000	0.000000	0.000000	0.000000	-0.024177	0.024653	0.406734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2325	11044	886656431570	1702304578189436	886646402099	772.719600	351.125500	3.948648	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091501	-0.192790	0.000000	0.000000	0.000000	0.000000	-0.024105	0.024409	0.405840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2326	11045	886656446532	1702304578204397	886646418227	775.624000	350.668900	3.928706	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093083	-0.200095	0.000000	0.000000	0.000000	0.000000	-0.025191	0.023648	0.400116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2327	11046	886656463494	1702304578221360	886646434688	776.544500	356.326700	3.976104	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091271	-0.201814	0.000000	0.000000	0.000000	0.000000	-0.025452	0.022722	0.399675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2328	11047	886656478452	1702304578236317	886646450790	741.273900	455.707600	4.083253	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.039657	-0.138794	0.000000	0.000000	0.000000	0.000000	-0.026073	0.021887	0.406384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2329	11048	886656498907	1702304578256773	886646467115	674.803100	493.883400	4.059984	674.803100	493.883400	4.151352	1	1	3	3	0	0	0.032998	-0.105049	0.000000	0.013196	0.137893	0.000000	-0.026574	0.020432	0.406313	0.033909	0.018112	0.406384	-0.000000	0.000000	0.000000	0.003668	0.019272	0.406349	0	0.000000	0	0.000000
2330	11049	886656512870	1702304578270736	886646483364	667.636800	573.338900	4.119089	667.636800	573.338900	4.128241	1	1	3	3	0	0	-0.014810	-0.043305	0.000000	-0.032828	0.118611	0.000000	-0.027586	0.019077	0.413886	0.034064	0.017008	0.415002	-0.000000	0.000000	0.000000	0.003239	0.018043	0.414444	0	0.000000	0	0.000000
2331	11050	886656533821	1702304578291687	886646499631	621.223800	637.561000	4.037700	621.223800	637.561000	4.222672	1	1	3	3	0	0	-0.043989	0.043057	0.000000	-0.078883	0.216489	0.000000	-0.028471	0.016879	0.408082	0.034532	0.015577	0.421520	-0.000000	0.000000	0.000000	0.003030	0.016228	0.414801	0	0.000000	0	0.000000
2332	11051	886656541800	1702304578299665	886646515945	707.278200	672.590600	4.060778	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.086563	-0.065002	0.000000	0.000000	0.000000	0.000000	-0.029797	0.015085	0.411867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2333	11052	886656562043	1702304578319909	886646532397	691.302600	702.498000	4.064557	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.105185	-0.032603	0.000000	0.000000	0.000000	0.000000	-0.030748	0.013211	0.408611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2334	11053	886656577003	1702304578334868	886646548927	499.968100	499.900300	4.064333	499.968100	499.900300	4.142419	0	0	3	3	0	0	-0.116380	-0.047561	0.000000	-0.155135	0.119892	0.000000	-0.032485	0.011611	0.408132	0.029367	0.010838	0.417345	-0.000000	0.000000	0.000000	-0.001559	0.011225	0.412739	0	0.000000	0	0.000000
2335	11054	886656591972	1702304578349838	886646564702	700.190500	706.001300	4.131585	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.104091	-0.052513	0.000000	0.000000	0.000000	0.000000	-0.033376	0.010354	0.410124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2336	11055	886656609929	1702304578367794	886646581197	700.680800	717.137100	4.157995	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.110310	-0.054394	0.000000	0.000000	0.000000	0.000000	-0.035146	0.009016	0.410412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2337	11056	886656627892	1702304578385757	886646597656	0.000000	0.000000	0.000000	726.039700	611.073700	4.252779	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.036549	-0.033818	0.000000	0.000000	0.000000	0.000000	0.027920	0.007864	0.426765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2338	11057	886656642853	1702304578400719	886646613555	499.972200	499.898100	4.087117	499.972200	499.898100	4.255266	0	0	3	3	0	0	-0.119918	-0.077764	0.000000	-0.144515	0.127187	0.000000	-0.037665	0.006344	0.409897	0.025615	0.006901	0.423381	-0.000000	0.000000	0.000000	-0.006025	0.006622	0.416639	0	0.000000	0	0.000000
2339	11058	886656656849	1702304578414715	886646629786	500.023700	499.903100	4.136924	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.124790	-0.076204	0.000000	0.000000	0.000000	0.000000	-0.038304	0.005245	0.412877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2340	11059	886656674800	1702304578432666	886646646068	0.000000	0.000000	0.000000	499.940700	499.886900	4.103522	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.144388	0.099244	0.000000	0.000000	0.000000	0.000000	0.021451	0.005465	0.412326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2341	11060	886656689796	1702304578447662	886646662287	0.000000	0.000000	0.000000	714.079200	691.252400	4.150479	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.087196	-0.013157	0.000000	0.000000	0.000000	0.000000	0.021286	0.005012	0.414454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2342	11061	886656704755	1702304578462620	886646678682	500.059800	499.869000	4.202110	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.160520	-0.123008	0.000000	0.000000	0.000000	0.000000	-0.041549	0.002809	0.420899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2343	11062	886656724709	1702304578482575	886646694952	690.228300	711.922900	4.272609	690.228300	711.922900	4.054305	1	1	3	3	0	0	-0.122188	-0.047325	0.000000	-0.074608	0.037912	0.000000	-0.041709	0.002140	0.430096	0.017920	0.003970	0.404989	-0.000000	0.000000	0.000000	-0.011894	0.003055	0.417542	0	0.000000	0	0.000000
2344	11063	886656736621	1702304578494486	886646711175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2345	11064	886656753634	1702304578511499	886646727449	0.000000	0.000000	0.000000	705.368600	694.783300	4.027327	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.088096	-0.002193	0.000000	0.000000	0.000000	0.000000	0.016429	0.003115	0.405544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2346	11065	886656774589	1702304578532455	886646743968	500.057100	499.873500	4.221332	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.151526	-0.123186	0.000000	0.000000	0.000000	0.000000	-0.044826	0.000200	0.424531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2347	11066	886656785579	1702304578543445	886646760080	0.000000	0.000000	0.000000	702.763300	692.011700	4.076819	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.085141	0.000881	0.000000	0.000000	0.000000	0.000000	0.015096	0.002518	0.407474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2348	11067	886656802538	1702304578560403	886646776240	500.050000	499.893200	3.915749	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.130885	-0.120325	0.000000	0.000000	0.000000	0.000000	-0.046833	-0.000641	0.401942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2349	11068	886656820463	1702304578578328	886646792538	0.000000	0.000000	0.000000	697.020200	698.040000	4.163321	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.089354	0.009469	0.000000	0.000000	0.000000	0.000000	0.012530	0.002321	0.404235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2350	11069	886656835431	1702304578593297	886646808755	499.979800	499.896600	3.861353	499.979800	499.896600	4.202537	0	0	3	3	0	0	-0.124622	-0.125921	0.000000	-0.133175	0.127174	0.000000	-0.049031	-0.001065	0.400797	0.011521	0.002591	0.407936	-0.000000	0.000000	0.000000	-0.018755	0.000763	0.404366	0	0.000000	0	0.000000
2351	11070	886656853388	1702304578611254	886646825178	0.000000	0.000000	0.000000	499.921200	499.890900	4.109500	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.138584	0.109326	0.000000	0.000000	0.000000	0.000000	0.008698	0.002830	0.398354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2352	11071	886656868365	1702304578626230	886646841354	500.007100	499.890800	3.922106	500.007100	499.890800	4.053729	0	0	3	3	0	0	-0.132644	-0.145851	0.000000	-0.140017	0.075443	0.000000	-0.052144	-0.001354	0.409456	0.006520	0.003315	0.398233	-0.000000	0.000000	0.000000	-0.022812	0.000981	0.403845	0	0.000000	0	0.000000
2353	11072	886656883312	1702304578641178	886646857828	0.000000	0.000000	0.000000	499.930800	499.898200	3.856746	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.132163	0.091863	0.000000	0.000000	0.000000	0.000000	0.003659	0.003772	0.391637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2354	11073	886656899366	1702304578657231	886646873882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2355	11074	886656916318	1702304578674184	886646890214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2356	11075	886656930671	1702304578688537	886646907527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2357	11076	886656945630	1702304578703495	886646922732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2358	11077	886656963583	1702304578721448	886646938952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2359	11078	886656978545	1702304578736410	886646955240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2360	11079	886656997015	1702304578754880	886646971710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2361	11080	886657011008	1702304578768874	886646987870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2362	11081	886657028974	1702304578786839	886647004201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2363	11082	886657042967	1702304578800833	886647020412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2364	11083	886657060889	1702304578818754	886647036674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2365	11084	886657078841	1702304578836706	886647053195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2366	11085	886657093806	1702304578851671	886647069302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2367	11086	886657107767	1702304578865633	886647085415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2368	11087	886657124725	1702304578882591	886647102430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2369	11088	886657139723	1702304578897588	886647117983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2370	11089	886657159844	1702304578917710	886647134423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2371	11090	886657174805	1702304578932670	886647150715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2372	11091	886657189768	1702304578947633	886647167004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2373	11092	886657207724	1702304578965590	886647183254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2374	11093	886657227677	1702304578985542	886647201804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2375	11094	886657239674	1702304578997539	886647215660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2376	11095	886657254634	1702304579012500	886647231847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2377	11096	886657270658	1702304579028523	886647248094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2378	11097	886657288588	1702304579046453	886647264581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2379	11098	886657303555	1702304579061420	886647280754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2380	11099	886657321503	1702304579079369	886647296968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2381	11100	886657339467	1702304579097333	886647313309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2382	11101	886657351434	1702304579109299	886647329522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2383	11102	886657372420	1702304579130285	886647345846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2384	11103	886657384354	1702304579142220	886647362187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2385	11104	886657401307	1702304579159172	886647378308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2386	11105	886657419261	1702304579177127	886647394592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2387	11106	886657435259	1702304579193124	886647411385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2388	11107	886657450217	1702304579208083	886647427168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2389	11108	886657467180	1702304579225045	886647443431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2390	11109	886657482145	1702304579240011	886647460117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2391	11110	886657497098	1702304579254963	886647476004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2392	11111	886657515052	1702304579272918	886647493251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2393	11112	886657532010	1702304579289875	886647508497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2394	11113	886657546480	1702304579304345	886647524875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2395	11114	886657565521	1702304579323386	886647541079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2396	11115	886657580442	1702304579338308	886647557485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2397	11116	886657597406	1702304579355272	886647573847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2398	11117	886657612368	1702304579370234	886647589953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2399	11118	886657627334	1702304579385200	886647606199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2400	11119	886657648276	1702304579406142	886647623948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2401	11120	886657659253	1702304579417119	886647638701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
