timestamp,x,y
1701159941560,nan,nan
1701159941614,753.2244873046874,453.99147033691406
1701159941662,382.5677490234373,1255.6968784332275
1701159941714,768.2826995849608,454.7873783111572
1701159941763,691.1392974853514,20.21561622619629
1701159941812,nan,nan
1701159941859,886.3343048095703,66.50307655334473
1701159941906,918.9604949951171,280.9120845794678
1701159941981,789.444580078125,227.1510887145996
1701159942029,464.3782043457029,192.56458282470703
1701159942077,1361.334228515625,432.9023551940918
1701159942132,nan,nan
1701159942186,nan,nan
1701159942240,nan,nan
1701159942290,977.0132446289062,330.89412689208984
1701159942343,1442.4055480957031,330.16345024108887
1701159942396,nan,nan
1701159942444,nan,nan
1701159942505,2442.8395080566406,449.2967891693115
1701159942557,nan,nan
1701159942613,nan,nan
1701159942665,2314.392547607422,974.5079040527344
1701159942716,2354.8573303222656,1099.2480254173279
1701159942767,2372.783966064453,1151.0246372222903
1701159942821,2487.3968505859375,1138.5311651229858
1701159942872,1747.5555419921875,90.09587287902816
1701159942920,1724.715576171875,48.28705787658707
1701159942970,nan,nan
1701159943024,nan,nan
1701159943081,nan,nan
1701159943138,nan,nan
1701159943195,nan,nan
1701159943248,nan,nan
1701159943304,nan,nan
1701159943360,1294.6017456054688,1076.3702630996704
1701159943413,nan,nan
1701159943469,nan,nan
1701159943524,nan,nan
1701159943581,517.4431991577147,436.49282455444336
1701159943638,494.8255538940429,427.9694080352783
1701159943695,nan,nan
1701159943751,1042.6535034179685,1338.6070489883423
1701159943812,97.7327728271483,1220.053904056549
1701159943875,nan,nan
1701159943938,nan,nan
1701159944002,nan,nan
1701159944063,nan,nan
1701159944117,nan,nan
1701159944173,nan,nan
1701159944232,nan,nan
1701159944291,nan,nan
1701159944341,nan,nan
1701159944414,nan,nan
1701159944467,1544.0768432617188,725.459475517273
1701159944517,1226.7852783203123,887.4031019210815
1701159944567,1191.8309783935547,912.5373315811157
1701159944619,1266.0909271240232,910.8631610870361
1701159944679,1296.2985229492188,925.595440864563
1701159944731,1363.3236694335938,958.8262939453125
