timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,33.055139848858126,28.602282960938286,24.97521036847968,27.7230427461925,22.22645764077643,17.311440195127133,25.54984858411937,19.44847250612343,14.90469545349544,24.999838555216012,18.720049357223324,12.494430371534023,38.85456410484717,44.23941084516939,49.847728276220636,34.432571505150854,40.41101706969696,46.483554543296,32.70825039682705,38.95225236326584,45.22110686995382,32.28044003939499,38.593718780223654,44.91264489716925
35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,39.91298482548766,35.54956254226343,31.854648929712166,34.139801750645205,28.918006550245615,24.232176219418708,31.317571935687607,25.524798749719046,18.215698899305277,29.225046641092817,22.909133341109644,16.606494269702274,38.95602278313106,43.70694167230781,48.81848022865349,33.015926716867654,38.5068364870482,44.223565185647125,30.08846399115757,36.02833197101799,42.08310784748188,27.903919161549123,34.225045563752865,40.54998157003124
99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,35.73165940837363,31.270631427863034,27.553139892591496,30.285344981360858,24.865699798342266,19.99065167784033,27.888713179238525,21.883355058470173,15.587207667450038,26.81537418517947,20.497931566683235,14.194658381091486,38.40129732791811,43.56329351975595,49.00085377145865,33.39326688168131,39.220035426455624,45.18334103290611,31.23601247254501,37.40039279213827,43.61321484423833,30.281552884261803,36.60701231872911,42.93479333765387
131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149,36.910270338712834,32.46547712326945,28.737929212600235,31.385993685772643,26.013837625541292,21.17973367620371,28.87617367655905,22.92318814134433,16.160609370457895,27.520524753329667,21.190055003781808,14.862025489487904,38.407296074559476,43.459861252925556,48.81209799537846,33.13356206213524,38.87765532140583,44.78094967591605,30.766633574065413,36.881226794203535,43.059101946422054,29.497993456854623,35.82974694782683,42.161975012233434
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184,40.896820848259,36.65335918660833,33.08488697355154,34.89588860916226,29.81009604129101,25.29392876524225,31.855656909772733,26.185905776220242,19.622074950712452,29.339210909889072,23.058796173757365,16.818117830870456,39.985234937486496,44.6288897147792,49.6475457959815,33.82295225633711,39.20345499445672,44.83360224087007,30.676569799515562,36.523563884600364,42.510136734932296,28.054560312475992,34.35079531094276,40.6585556172922
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
