timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
8,34.00261089481295,27.75840049100757,21.566229855876724,33.67020946992933,27.35021491513432,21.0382444201358,7.540288012926503,4.379933625792738,1.2518983067215441,36.3599178974126,30.600569923805367,0.5289594556455005,23.94449412829817,30.161068436234533,36.41790111459697,23.470071519809483,29.785827289167067,36.10774127077779,24.570184466806616,30.660156798164333,36.83230494098031,27.18832250990557,32.79567244405511,38.62809344809934
28,33.95414383764085,27.730303684229124,21.57029956477566,33.56989814882333,27.2584651144326,20.960248120891336,6.9902684982627346,3.8266184858135457,0.6911728797421831,36.02835390260765,30.234552148227877,0.9570312115521693,24.200343216543672,30.393131962186445,36.63400812585854,23.65820766190201,29.96325497081462,36.278157744580106,24.539899287334404,30.664189467600206,36.859199619626494,27.033590456741976,32.69404948389261,38.56434820595066
43,33.99413076803502,27.792668234663253,21.667628175508202,33.55769486927899,27.25711587581174,20.97627395457652,6.430438134891082,3.2658704313898452,0.19193826650002463,35.770686456927386,29.939497165577166,1.4977112349317003,24.39434883378563,30.560034946842155,36.78273289333232,23.782392926065846,30.073804119492138,36.37976631821046,24.443596736553015,30.59936114279219,36.81541260799665,26.814647824462693,32.524710896144136,38.43059356850704
58,33.62969200218378,27.399569131357993,21.230610335753667,33.26295227398738,26.948176160992503,20.644772341889105,7.2101315284959915,4.043701296056176,0.878976245865835,35.841266389651885,30.072854550845555,0.7099099299662843,24.43313373193552,30.639161678886847,36.888489465272414,23.92584029417701,30.23617102420191,36.5544588914859,24.88337992667504,30.9994000102837,37.18824044832079,27.397412582484716,33.05145111242795,38.915303510081486
76,33.49933393934291,27.27325351393611,21.111076768215,33.12338010631412,26.810134138477984,20.509278329605394,7.13167410385994,3.967514785006534,0.8228773726260586,35.675710496631616,29.906208423925754,0.8160498172786769,24.593296242715432,30.79699990157772,37.04460025450157,24.07868674512203,30.387631336211985,36.70497709171839,24.99950588644327,31.12234370066189,37.31551262545067,27.484198462786217,33.15126163508167,39.023753703041905
91,32.724577830341744,26.46742724204572,20.257680954988302,32.436191945037145,26.110022185631742,19.788435799610177,8.159959553395877,5.020928153757245,1.9723221574791403,35.48214550777073,29.809551497355745,0.8666346462391336,25.010765480570583,31.2596401220966,37.53683568741649,24.632233833846637,30.957610603601,37.28568877123369,25.89799100591059,31.97393702347454,38.13373285743515,28.524078347680604,34.135754806705414,39.96371715800001
105,32.806720410163585,26.548734540872637,20.337451403630343,32.52025325287886,26.193916722828178,19.872038072521896,8.163815467154356,5.019486901501797,1.9488894485072985,35.56444914192234,29.88953737379454,0.7876954233165938,24.925298773141353,31.1741065723052,37.45132233252579,24.547026021314593,30.872494038256384,37.200638596877326,25.821458566599812,31.895173994786596,38.053629892968345,28.45733047262337,34.06426366853067,39.88923016495156
123,33.009432480991094,26.777632191782132,20.60783251828892,32.6508126432099,26.334284105387272,20.02837224156602,7.395699464773757,4.251678534614546,1.2299291466197892,35.34364960385047,29.607305186406556,0.8669121703146271,24.987861261989288,31.205963589187288,37.46269262657402,24.51216318469896,30.826370157295017,37.14708968920781,25.50565188269656,31.622100357859857,37.8100304991419,27.999002572432374,33.66545853144336,39.53484884802031
138,33.0968020453264,26.85026791021211,20.656662128597482,32.77621847663175,26.454093801348424,20.13901393552843,7.766410048916206,4.6117530702396845,1.5082981367684665,35.63039139503106,29.917609733829813,0.5469415388957047,24.763794875408845,30.996517834330536,37.263184529758576,24.333674786840156,30.653977064230112,36.9787386656064,25.477590898005996,31.569704135275064,37.741317182017795,28.060150070284863,33.68843426444086,39.530638834129924
156,33.241270559579924,26.9857330264669,20.777385007707775,32.945013995878206,26.619948642872362,20.30003956971354,7.994536006032645,4.832603905936226,1.6885113642327934,35.891038914874315,30.189640490565196,0.3470000262438601,24.53999868500724,30.780826077620283,37.053059182791955,24.137179086081552,30.460648922735125,36.78751246791361,25.379369257078732,31.45409516180214,37.61422660683693,28.024920007628644,33.62504810397356,39.447608302371265
