timestamp,distance
0,nan
40,nan
79,nan
118,nan
158,nan
199,nan
240,nan
278,nan
318,nan
357,nan
399,nan
441,nan
482,nan
522,nan
560,nan
599,nan
637,nan
673,nan
707,nan
735,nan
763,nan
792,nan
822,nan
856,11.741377025015765
890,10.804063601971926
928,9.329161272064042
966,8.80846922343945
1005,8.674196115022871
1048,9.352386162718204
1088,10.41215351491386
1128,9.95805592288864
1166,9.416238348498908
1207,10.071077912132074
1247,10.537003818087223
1285,15.739867890675571
1323,16.118758125460946
1362,15.44367531934541
1401,14.888624939255251
1439,15.098555778570386
1478,15.896147239671476
1519,15.172462623585337
1562,14.612725742798933
1607,4.823395788615008
1647,nan
1684,nan
1719,nan
1749,nan
1785,nan
1817,nan
1849,nan
1884,nan
1917,nan
1949,nan
1985,nan
2021,nan
2060,nan
2100,nan
2139,nan
2178,nan
2219,nan
2256,nan
2294,nan
2331,nan
2368,nan
2405,nan
2442,nan
2480,nan
2519,nan
2557,nan
2595,nan
2633,nan
2662,nan
2692,nan
2721,nan
2757,nan
2789,nan
2821,11.666885636740556
2857,9.203856199189467
2894,4.001907417310019
2931,4.112587727931577
2970,4.042399094332511
3010,2.3938342722391583
3050,2.216850477886061
3089,2.9516022544828764
3130,2.598532686185777
3170,2.6315158066817426
3211,0.9623526640490301
3252,1.3257843132804012
3291,1.5528376004120206
3331,1.3772628246938554
3370,0.9398614042551877
3409,1.4285451520428658
3449,1.4005409721436113
3488,1.0134971621295266
3528,1.2503780780878848
3569,1.5941865035863407
3607,1.3067915792642644
3645,1.1347223213196636
3684,1.0654942523213027
3724,0.6278019581577047
3761,0.4983195235166384
3800,0.5655694484396295
3839,0.4379124224576454
3878,0.5470268037285895
3917,0.5633688665109919
3955,0.8346281789146878
3992,0.8302516589027533
4031,0.9689077601425433
4069,1.1796284424934163
4108,1.0557445587178873
4149,1.0109586120140484
4189,1.0449487876634318
4228,1.4191698738641785
4265,1.3137176302376041
4303,0.8418062060571818
4340,0.7706953712030657
4378,0.8178060327422191
4416,1.0002596021813166
4456,1.9987690301356644
4498,1.8400046814019488
4538,2.0421985209370543
4577,1.8580821632762479
4616,1.876865353417684
4656,1.3940606937327116
4694,10.472019293692231
4733,18.111632708764237
4772,17.768393962722296
4811,17.758775206846117
