timestamp,distance
0,nan
42,nan
88,nan
130,nan
171,nan
212,nan
253,nan
291,nan
330,nan
368,nan
400,nan
435,nan
467,nan
503,nan
535,nan
567,nan
602,23.382073646616053
635,28.782534999308766
670,28.32817911887611
708,27.83805087478392
748,28.875711542014663
785,27.929378674590136
824,26.83538276911575
862,26.55387816167692
902,27.39551095606326
943,27.711411592050517
983,27.654003941987472
1025,27.185228109190557
1067,27.72207531589868
1109,27.880102157352685
1151,27.39115666900998
1192,26.959667620730006
1234,26.86553042218498
1276,27.054450105551314
1323,19.4632997753447
1369,7.2756797974388885
1415,nan
1458,nan
1499,5.2192122126767275
1543,1.625849237568239
1584,-0.7711123007238199
1625,1.5668487185598443
1665,2.890822034825288
1704,2.7708927995344337
1742,1.8415858459073542
1779,2.4168901115955697
1819,1.9451591569208404
1859,1.839749839496292
1900,1.8203310760176792
1941,1.4241867334700489
1982,1.7209978483474313
2024,1.4334388819278907
2065,1.0383293289771596
2107,1.1614870658743428
2148,1.4851654330207813
2189,1.4704016901699886
2229,1.5862053478746083
2269,1.7404121267204007
2310,1.7525288311140474
2350,1.35215990662889
2392,1.1135630338617644
2433,1.0990212534841768
2475,0.9915791520068955
2515,1.000043012565759
2558,0.955988682034271
2599,0.8411842556243011
2638,0.9829426103279012
2681,1.2092410954859936
2722,1.1584937514566245
2763,1.2625805624903592
2803,0.9604668547288022
2843,1.0053536352612997
