timestamp,x,y
1702473037801,1829.5089721679688,1029.8651790618896
1702473037810,1832.9936218261719,1024.6617794036865
1702473037821,1831.3971710205078,1028.489055633545
1702473037833,1833.580551147461,1031.4498281478882
1702473037844,1864.814453125,1048.824234008789
1702473037855,1930.3892517089844,1105.2046537399292
1702473037866,2043.29345703125,1209.779691696167
1702473037877,nan,nan
1702473037906,nan,nan
1702473037910,nan,nan
1702473037922,nan,nan
1702473037934,nan,nan
1702473037944,nan,nan
1702473037954,nan,nan
1702473037965,nan,nan
1702473037976,nan,nan
1702473037988,nan,nan
1702473037998,nan,nan
1702473038010,nan,nan
1702473038021,nan,nan
1702473038054,nan,nan
1702473038055,nan,nan
1702473038071,nan,nan
1702473038077,2188.413314819336,1438.9223957061768
1702473038087,2006.1812591552734,1325.6633520126343
1702473038098,1729.7660827636719,1138.1957387924194
1702473038110,1388.0291748046875,988.2772064208984
1702473038121,1358.7125396728516,982.6030254364014
1702473038132,1356.5319061279297,979.2805194854736
1702473038143,1362.0872497558594,973.8861465454102
1702473038186,1360.7560729980469,971.4016485214233
1702473038188,1370.4508209228516,974.3412208557129
1702473038201,1378.1517028808594,987.0327043533325
1702473038210,1379.8574829101562,995.4093933105469
1702473038222,1377.1725463867188,997.3986053466797
1702473038233,1370.0000762939453,986.0933303833008
1702473038244,1373.273696899414,898.3638525009155
1702473038255,1369.9434661865234,868.5550260543823
1702473038266,1372.793960571289,846.7465209960938
1702473038277,1369.6434020996094,832.2184753417969
1702473038288,1373.8290405273438,835.3027582168579
1702473038299,1385.2101135253906,827.8995180130005
1702473038317,1387.8678894042969,824.2255353927612
1702473038341,1385.8944702148438,824.2284536361694
1702473038343,1368.7849426269531,827.4925518035889
1702473038361,1375.0835418701172,814.0624952316284
1702473038365,1385.9733581542969,808.4061670303345
1702473038376,1385.6725311279297,807.1874141693115
1702473038387,1382.1251678466797,813.3325481414795
1702473038398,1373.9759063720703,813.8222122192383
1702473038409,1369.0393829345703,814.8949241638184
1702473038421,1369.3126678466797,817.0209074020386
1702473038432,1374.1971588134766,822.7982568740845
1702473038443,1376.6341400146484,821.5986013412476
1702473038454,1375.4996490478516,823.202691078186
1702473038465,1376.7017364501953,814.8778438568115
1702473038476,1378.5265350341797,811.2236881256104
1702473038508,1376.1148834228516,801.9923400878906
