timestamp,x,y,device,idx_table
1706192550921,0.4030112326145172,0.5006276071071625,Device.SCREEN,1706192549285
1706192550962,0.4047533422708511,0.4926165044307709,Device.SCREEN,1706192549285
1706192550962,0.4026369154453277,0.4851301163434982,Device.SCREEN,1706192549285
1706192550962,0.4048217982053756,0.4928954988718033,Device.SCREEN,1706192549285
1706192550966,0.4057167023420334,0.4961471110582351,Device.SCREEN,1706192549285
1706192550979,0.4067117571830749,0.4963720887899399,Device.SCREEN,1706192549285
1706192550989,0.4068269431591034,0.4965920001268387,Device.SCREEN,1706192549285
1706192550998,0.4043654054403305,0.5007663518190384,Device.SCREEN,1706192549285
1706192551010,0.4054023027420044,0.4998165816068649,Device.SCREEN,1706192549285
1706192551021,0.4054849594831466,0.5030356198549271,Device.SCREEN,1706192551021
1706192551032,0.4064692705869674,0.5087081640958786,Device.SCREEN,1706192551021
1706192551043,0.4129675775766372,0.5175249725580215,Device.SCREEN,1706192551021
1706192551054,0.4234627038240433,0.5245030522346497,Device.SCREEN,1706192551021
1706192551064,0.4487739950418472,0.5424428284168243,Device.SCREEN,1706192551021
1706192551097,0.7218203544616699,0.7530378699302673,Device.SCREEN,1706192551021
1706192551098,0.8087354898452759,0.8261329531669617,Device.SCREEN,1706192551021
1706192551098,nan,nan,Device.NO_DEVICE,1706192551021
1706192551115,nan,nan,Device.NO_DEVICE,1706192551021
1706192551119,nan,nan,Device.NO_DEVICE,1706192551021
1706192551131,nan,nan,Device.NO_DEVICE,1706192551021
1706192551141,nan,nan,Device.NO_DEVICE,1706192551021
1706192551152,nan,nan,Device.NO_DEVICE,1706192551021
1706192551163,nan,nan,Device.NO_DEVICE,1706192551021
1706192551172,nan,nan,Device.NO_DEVICE,1706192551021
1706192551190,nan,nan,Device.NO_DEVICE,1706192551021
1706192551210,nan,nan,Device.NO_DEVICE,1706192551021
1706192551250,nan,nan,Device.NO_DEVICE,1706192551021
1706192551250,nan,nan,Device.NO_DEVICE,1706192551021
1706192551250,nan,nan,Device.NO_DEVICE,1706192551021
1706192551255,nan,nan,Device.NO_DEVICE,1706192551021
1706192551269,nan,nan,Device.NO_DEVICE,1706192551021
1706192551277,nan,nan,Device.NO_DEVICE,1706192551021
1706192551289,nan,nan,Device.NO_DEVICE,1706192551021
1706192551301,nan,nan,Device.NO_DEVICE,1706192551021
1706192551310,nan,nan,Device.NO_DEVICE,1706192551021
1706192551322,nan,nan,Device.NO_DEVICE,1706192551021
1706192551335,nan,nan,Device.NO_DEVICE,1706192551021
1706192551344,nan,nan,Device.NO_DEVICE,1706192551021
1706192551355,nan,nan,Device.NO_DEVICE,1706192551021
1706192551367,nan,nan,Device.NO_DEVICE,1706192551021
1706192551400,nan,nan,Device.NO_DEVICE,1706192551021
1706192551401,nan,nan,Device.NO_DEVICE,1706192551021
1706192551402,nan,nan,Device.NO_DEVICE,1706192551021
1706192551410,nan,nan,Device.NO_DEVICE,1706192551021
1706192551421,nan,nan,Device.NO_DEVICE,1706192551021
1706192551434,nan,nan,Device.NO_DEVICE,1706192551021
1706192551442,nan,nan,Device.NO_DEVICE,1706192551021
1706192551454,nan,nan,Device.NO_DEVICE,1706192551021
1706192551468,nan,nan,Device.NO_DEVICE,1706192551021
1706192551476,nan,nan,Device.NO_DEVICE,1706192551021
1706192551487,nan,nan,Device.NO_DEVICE,1706192551021
1706192551501,nan,nan,Device.NO_DEVICE,1706192551021
1706192551509,nan,nan,Device.NO_DEVICE,1706192551021
1706192551551,nan,nan,Device.NO_DEVICE,1706192551021
1706192551552,nan,nan,Device.NO_DEVICE,1706192551021
1706192551552,nan,nan,Device.NO_DEVICE,1706192551021
1706192551554,nan,nan,Device.NO_DEVICE,1706192551021
1706192551569,nan,nan,Device.NO_DEVICE,1706192551021
1706192551576,nan,nan,Device.NO_DEVICE,1706192551021
1706192551588,nan,nan,Device.NO_DEVICE,1706192551021
1706192551600,nan,nan,Device.NO_DEVICE,1706192551021
1706192551609,nan,nan,Device.NO_DEVICE,1706192551021
1706192551621,nan,nan,Device.NO_DEVICE,1706192551021
1706192551633,nan,nan,Device.NO_DEVICE,1706192551021
1706192551642,nan,nan,Device.NO_DEVICE,1706192551021
1706192551655,nan,nan,Device.NO_DEVICE,1706192551021
1706192551667,nan,nan,Device.NO_DEVICE,1706192551021
1706192551702,nan,nan,Device.NO_DEVICE,1706192551021
1706192551702,nan,nan,Device.NO_DEVICE,1706192551021
1706192551702,nan,nan,Device.NO_DEVICE,1706192551021
1706192551709,nan,nan,Device.NO_DEVICE,1706192551021
1706192551721,nan,nan,Device.NO_DEVICE,1706192551021
1706192551734,nan,nan,Device.NO_DEVICE,1706192551021
1706192551742,nan,nan,Device.NO_DEVICE,1706192551021
1706192551754,nan,nan,Device.NO_DEVICE,1706192551021
1706192551767,nan,nan,Device.NO_DEVICE,1706192551021
1706192551775,nan,nan,Device.NO_DEVICE,1706192551021
1706192551787,nan,nan,Device.NO_DEVICE,1706192551021
1706192551800,nan,nan,Device.NO_DEVICE,1706192551021
1706192551809,nan,nan,Device.NO_DEVICE,1706192551021
1706192551821,nan,nan,Device.NO_DEVICE,1706192551021
1706192551858,nan,nan,Device.NO_DEVICE,1706192551021
1706192551859,nan,nan,Device.NO_DEVICE,1706192551021
1706192551859,nan,nan,Device.NO_DEVICE,1706192551021
1706192551874,nan,nan,Device.NO_DEVICE,1706192551021
1706192551876,nan,nan,Device.NO_DEVICE,1706192551021
1706192551888,nan,nan,Device.NO_DEVICE,1706192551021
1706192551901,nan,nan,Device.NO_DEVICE,1706192551021
1706192551909,nan,nan,Device.NO_DEVICE,1706192551021
1706192551921,nan,nan,Device.NO_DEVICE,1706192551021
1706192551933,nan,nan,Device.NO_DEVICE,1706192551021
1706192551941,nan,nan,Device.NO_DEVICE,1706192551021
1706192551953,nan,nan,Device.NO_DEVICE,1706192551021
1706192552002,nan,nan,Device.NO_DEVICE,1706192551021
1706192552003,nan,nan,Device.NO_DEVICE,1706192551021
1706192552003,nan,nan,Device.NO_DEVICE,1706192551021
1706192552003,nan,nan,Device.NO_DEVICE,1706192551021
1706192552009,nan,nan,Device.NO_DEVICE,1706192551021
1706192552020,nan,nan,Device.NO_DEVICE,1706192551021
1706192552033,nan,nan,Device.NO_DEVICE,1706192551021
1706192552042,nan,nan,Device.NO_DEVICE,1706192551021
1706192552054,nan,nan,Device.NO_DEVICE,1706192551021
1706192552066,nan,nan,Device.NO_DEVICE,1706192551021
1706192552075,nan,nan,Device.NO_DEVICE,1706192551021
1706192552087,nan,nan,Device.NO_DEVICE,1706192551021
1706192552099,nan,nan,Device.NO_DEVICE,1706192551021
1706192552109,nan,nan,Device.NO_DEVICE,1706192551021
1706192552150,nan,nan,Device.NO_DEVICE,1706192551021
1706192552151,nan,nan,Device.NO_DEVICE,1706192551021
1706192552151,nan,nan,Device.NO_DEVICE,1706192551021
1706192552154,nan,nan,Device.NO_DEVICE,1706192551021
1706192552168,nan,nan,Device.NO_DEVICE,1706192551021
1706192552176,nan,nan,Device.NO_DEVICE,1706192551021
1706192552187,nan,nan,Device.NO_DEVICE,1706192551021
1706192552199,nan,nan,Device.NO_DEVICE,1706192551021
1706192552208,nan,nan,Device.NO_DEVICE,1706192551021
1706192552220,nan,nan,Device.NO_DEVICE,1706192551021
1706192552232,nan,nan,Device.NO_DEVICE,1706192551021
1706192552241,nan,nan,Device.NO_DEVICE,1706192551021
1706192552254,nan,nan,Device.NO_DEVICE,1706192551021
1706192552265,nan,nan,Device.NO_DEVICE,1706192551021
1706192552301,nan,nan,Device.NO_DEVICE,1706192551021
1706192552302,nan,nan,Device.NO_DEVICE,1706192551021
1706192552302,nan,nan,Device.NO_DEVICE,1706192551021
1706192552308,nan,nan,Device.NO_DEVICE,1706192551021
1706192552320,nan,nan,Device.NO_DEVICE,1706192551021
1706192552332,nan,nan,Device.NO_DEVICE,1706192551021
1706192552341,nan,nan,Device.NO_DEVICE,1706192551021
1706192552353,nan,nan,Device.NO_DEVICE,1706192551021
1706192552365,nan,nan,Device.NO_DEVICE,1706192551021
1706192552375,nan,nan,Device.NO_DEVICE,1706192551021
1706192552387,nan,nan,Device.NO_DEVICE,1706192551021
1706192552398,nan,nan,Device.NO_DEVICE,1706192551021
1706192552408,nan,nan,Device.NO_DEVICE,1706192551021
1706192552450,nan,nan,Device.NO_DEVICE,1706192551021
1706192552450,nan,nan,Device.NO_DEVICE,1706192551021
1706192552450,nan,nan,Device.NO_DEVICE,1706192551021
1706192552453,nan,nan,Device.NO_DEVICE,1706192551021
1706192552468,nan,nan,Device.NO_DEVICE,1706192551021
1706192552475,nan,nan,Device.NO_DEVICE,1706192551021
1706192552487,nan,nan,Device.NO_DEVICE,1706192551021
1706192552498,nan,nan,Device.NO_DEVICE,1706192551021
1706192552509,nan,nan,Device.NO_DEVICE,1706192551021
1706192552520,nan,nan,Device.NO_DEVICE,1706192551021
1706192552532,nan,nan,Device.NO_DEVICE,1706192551021
1706192552542,nan,nan,Device.NO_DEVICE,1706192551021
1706192552553,nan,nan,Device.NO_DEVICE,1706192551021
1706192552566,nan,nan,Device.NO_DEVICE,1706192551021
1706192552600,nan,nan,Device.NO_DEVICE,1706192551021
1706192552601,nan,nan,Device.NO_DEVICE,1706192551021
1706192552601,nan,nan,Device.NO_DEVICE,1706192551021
1706192552609,nan,nan,Device.NO_DEVICE,1706192551021
1706192552620,nan,nan,Device.NO_DEVICE,1706192551021
1706192552633,nan,nan,Device.NO_DEVICE,1706192551021
1706192552642,nan,nan,Device.NO_DEVICE,1706192551021
1706192552654,nan,nan,Device.NO_DEVICE,1706192551021
1706192552666,nan,nan,Device.NO_DEVICE,1706192551021
1706192552676,nan,nan,Device.NO_DEVICE,1706192551021
1706192552686,nan,nan,Device.NO_DEVICE,1706192551021
1706192552700,nan,nan,Device.NO_DEVICE,1706192551021
1706192552708,nan,nan,Device.NO_DEVICE,1706192551021
1706192552751,nan,nan,Device.NO_DEVICE,1706192551021
1706192552751,nan,nan,Device.NO_DEVICE,1706192551021
1706192552751,nan,nan,Device.NO_DEVICE,1706192551021
1706192552753,nan,nan,Device.NO_DEVICE,1706192551021
1706192552767,nan,nan,Device.NO_DEVICE,1706192551021
1706192552775,nan,nan,Device.NO_DEVICE,1706192551021
1706192552787,nan,nan,Device.NO_DEVICE,1706192551021
1706192552800,nan,nan,Device.NO_DEVICE,1706192551021
1706192552809,nan,nan,Device.NO_DEVICE,1706192551021
1706192552821,nan,nan,Device.NO_DEVICE,1706192551021
1706192552833,nan,nan,Device.NO_DEVICE,1706192551021
1706192552843,nan,nan,Device.NO_DEVICE,1706192551021
1706192552854,nan,nan,Device.NO_DEVICE,1706192551021
1706192552866,nan,nan,Device.NO_DEVICE,1706192551021
1706192552899,nan,nan,Device.NO_DEVICE,1706192551021
1706192552899,nan,nan,Device.NO_DEVICE,1706192551021
1706192552899,nan,nan,Device.NO_DEVICE,1706192551021
1706192552916,nan,nan,Device.NO_DEVICE,1706192551021
1706192552921,nan,nan,Device.NO_DEVICE,1706192551021
1706192552933,nan,nan,Device.NO_DEVICE,1706192551021
1706192552942,nan,nan,Device.NO_DEVICE,1706192551021
1706192552954,nan,nan,Device.NO_DEVICE,1706192551021
1706192552967,nan,nan,Device.NO_DEVICE,1706192551021
1706192552976,nan,nan,Device.NO_DEVICE,1706192551021
1706192552988,nan,nan,Device.NO_DEVICE,1706192551021
1706192553008,nan,nan,Device.NO_DEVICE,1706192551021
1706192553051,nan,nan,Device.NO_DEVICE,1706192551021
1706192553052,0.5683363676071167,0.499752789735794,Device.SCREEN,1706192551021
1706192553052,0.5656319856643677,0.4785096645355224,Device.SCREEN,1706192551021
1706192553055,0.5656319856643677,0.4785096645355224,Device.SCREEN,1706192551021
1706192553068,0.5239462405443192,0.508286714553833,Device.SCREEN,1706192551021
1706192553078,0.515232190489769,0.5200649797916412,Device.SCREEN,1706192551021
1706192553089,0.515232190489769,0.5200649797916412,Device.SCREEN,1706192551021
1706192553100,0.4164857268333435,0.5409270524978638,Device.SCREEN,1706192551021
1706192553111,0.4164857268333435,0.5409270524978638,Device.SCREEN,1706192551021
1706192553122,0.4164857268333435,0.5409270524978638,Device.SCREEN,1706192553120
1706192553133,0.4524143040180206,0.5423792600631714,Device.SCREEN,1706192553120
1706192553144,0.4524143040180206,0.5423792600631714,Device.SCREEN,1706192553120
1706192553155,0.4524143040180206,0.5423792600631714,Device.SCREEN,1706192553120
1706192553167,0.4798896908760071,0.5255922079086304,Device.SCREEN,1706192553120
1706192553204,0.4798896908760071,0.5255922079086304,Device.SCREEN,1706192553120
1706192553205,0.4798896908760071,0.5255922079086304,Device.SCREEN,1706192553120
1706192553205,nan,nan,Device.NO_DEVICE,1706192553120
1706192553211,nan,nan,Device.NO_DEVICE,1706192553120
1706192553221,nan,nan,Device.NO_DEVICE,1706192553120
1706192553233,nan,nan,Device.NO_DEVICE,1706192553120
1706192553244,nan,nan,Device.NO_DEVICE,1706192553120
1706192553255,nan,nan,Device.NO_DEVICE,1706192553120
1706192553266,nan,nan,Device.NO_DEVICE,1706192553120
1706192553277,0.48763108253479,0.5717028379440308,Device.SCREEN,1706192553120
1706192553289,0.4925111830234527,0.5698717832565308,Device.SCREEN,1706192553120
1706192553300,0.4925111830234527,0.5698717832565308,Device.SCREEN,1706192553120
1706192553311,0.4963021576404571,0.5598587989807129,Device.SCREEN,1706192553120
1706192553351,0.4923060238361358,0.5593552589416504,Device.SCREEN,1706192553120
1706192553352,0.4893152117729187,0.5575894713401794,Device.SCREEN,1706192553120
1706192553352,0.4869091510772705,0.5519739389419556,Device.SCREEN,1706192553120
1706192553356,0.4903800785541534,0.5525848865509033,Device.SCREEN,1706192553120
1706192553367,0.4880977869033813,0.548017680644989,Device.SCREEN,1706192553120
1706192553379,0.4869850873947143,0.5621122121810913,Device.SCREEN,1706192553120
1706192553390,0.4878004789352417,0.5609006881713867,Device.SCREEN,1706192553120
1706192553400,0.4879088997840881,0.5684220790863037,Device.SCREEN,1706192553120
1706192553412,0.4762827754020691,0.5853687524795532,Device.SCREEN,1706192553120
1706192553423,0.4734353125095367,0.5957280993461609,Device.SCREEN,1706192553120
1706192553433,0.463675707578659,0.5725069344043732,Device.SCREEN,1706192553120
1706192553445,0.4772138893604278,0.5747883915901184,Device.SCREEN,1706192553120
1706192553456,0.4783837348222732,0.5745539367198944,Device.SCREEN,1706192553120
1706192553467,0.4807399660348892,0.5760242342948914,Device.SCREEN,1706192553120
1706192553503,0.4855927228927612,0.5718866288661957,Device.SCREEN,1706192553120
1706192553504,0.4830081164836883,0.5692612826824188,Device.SCREEN,1706192553120
1706192553504,0.4722415953874588,0.5534365177154541,Device.SCREEN,1706192553120
1706192553511,0.3669745624065399,0.4376206547021866,Device.SCREEN,1706192553120
1706192553523,0.327805608510971,0.3962667286396026,Device.SCREEN,1706192553120
1706192553534,0.2929268032312393,0.3745557814836502,Device.SCREEN,1706192553120
1706192553545,0.2340452671051025,0.3384100943803787,Device.SCREEN,1706192553120
1706192553556,0.2311981692910194,0.3360005170106888,Device.SCREEN,1706192553120
1706192553567,0.2308169901371002,0.3313093483448028,Device.SCREEN,1706192553120
1706192553578,0.2345434501767158,0.3343969136476517,Device.SCREEN,1706192553120
1706192553589,0.2309004217386245,0.334979847073555,Device.SCREEN,1706192553120
1706192553601,0.2325856834650039,0.3411438167095184,Device.SCREEN,1706192553120
1706192553612,0.2284743189811706,0.3386173546314239,Device.SCREEN,1706192553120
1706192553652,0.2311662584543228,0.3408364355564117,Device.SCREEN,1706192553120
1706192553652,0.2291781902313232,0.3362835198640823,Device.SCREEN,1706192553120
1706192553652,0.2271866574883461,0.3308976143598556,Device.SCREEN,1706192553120
1706192553656,0.2263394147157669,0.3284577280282974,Device.SCREEN,1706192553120
1706192553669,0.229920208454132,0.3262815475463867,Device.SCREEN,1706192553120
1706192553679,0.2656411975622177,0.3529077023267746,Device.SCREEN,1706192553120
1706192553690,0.2999496161937713,0.3832070082426071,Device.SCREEN,1706192553120
1706192553701,0.3282850980758667,0.4083241820335388,Device.SCREEN,1706192553120
1706192553712,0.5927415788173676,0.7109263837337494,Device.SCREEN,1706192553120
1706192553723,0.6593092978000641,0.8100018799304962,Device.SCREEN,1706192553120
1706192553733,0.6735248565673828,0.8273698389530182,Device.SCREEN,1706192553120
1706192553744,0.7620525658130646,1.0037927031517029,Device.SCREEN,1706192553120
1706192553755,nan,nan,Device.NO_DEVICE,1706192553120
1706192553766,nan,nan,Device.NO_DEVICE,1706192553120
1706192553814,nan,nan,Device.NO_DEVICE,1706192553120
1706192553814,nan,nan,Device.NO_DEVICE,1706192553120
1706192553814,nan,nan,Device.NO_DEVICE,1706192553120
1706192553814,nan,nan,Device.NO_DEVICE,1706192553120
1706192553820,nan,nan,Device.NO_DEVICE,1706192553120
1706192553831,nan,nan,Device.NO_DEVICE,1706192553120
1706192553843,nan,nan,Device.NO_DEVICE,1706192553120
1706192553853,nan,nan,Device.NO_DEVICE,1706192553120
1706192553864,nan,nan,Device.NO_DEVICE,1706192553120
1706192553875,nan,nan,Device.NO_DEVICE,1706192553120
1706192553885,nan,nan,Device.NO_DEVICE,1706192553120
1706192553903,nan,nan,Device.NO_DEVICE,1706192553120
1706192553923,nan,nan,Device.NO_DEVICE,1706192553120
1706192553945,nan,nan,Device.NO_DEVICE,1706192553120
1706192553966,nan,nan,Device.NO_DEVICE,1706192553120
1706192553967,nan,nan,Device.NO_DEVICE,1706192553120
1706192553969,nan,nan,Device.NO_DEVICE,1706192553120
1706192553981,nan,nan,Device.NO_DEVICE,1706192553120
1706192553990,nan,nan,Device.NO_DEVICE,1706192553120
1706192554003,nan,nan,Device.NO_DEVICE,1706192553120
1706192554011,nan,nan,Device.NO_DEVICE,1706192553120
1706192554023,nan,nan,Device.NO_DEVICE,1706192553120
1706192554035,nan,nan,Device.NO_DEVICE,1706192553120
1706192554044,nan,nan,Device.NO_DEVICE,1706192553120
1706192554056,nan,nan,Device.NO_DEVICE,1706192553120
1706192554068,nan,nan,Device.NO_DEVICE,1706192553120
1706192554106,nan,nan,Device.NO_DEVICE,1706192553120
1706192554107,nan,nan,Device.NO_DEVICE,1706192553120
1706192554107,nan,nan,Device.NO_DEVICE,1706192553120
1706192554112,nan,nan,Device.NO_DEVICE,1706192553120
1706192554125,nan,nan,Device.NO_DEVICE,1706192553120
1706192554134,nan,nan,Device.NO_DEVICE,1706192553120
1706192554145,nan,nan,Device.NO_DEVICE,1706192553120
1706192554156,nan,nan,Device.NO_DEVICE,1706192553120
1706192554168,nan,nan,Device.NO_DEVICE,1706192553120
1706192554177,nan,nan,Device.NO_DEVICE,1706192553120
1706192554188,nan,nan,Device.NO_DEVICE,1706192553120
1706192554200,nan,nan,Device.NO_DEVICE,1706192553120
1706192554210,nan,nan,Device.NO_DEVICE,1706192553120
1706192554254,nan,nan,Device.NO_DEVICE,1706192553120
1706192554254,nan,nan,Device.NO_DEVICE,1706192553120
1706192554254,nan,nan,Device.NO_DEVICE,1706192553120
1706192554255,nan,nan,Device.NO_DEVICE,1706192553120
1706192554273,nan,nan,Device.NO_DEVICE,1706192553120
1706192554278,nan,nan,Device.NO_DEVICE,1706192553120
1706192554291,nan,nan,Device.NO_DEVICE,1706192553120
1706192554300,nan,nan,Device.NO_DEVICE,1706192553120
1706192554311,nan,nan,Device.NO_DEVICE,1706192553120
1706192554322,nan,nan,Device.NO_DEVICE,1706192553120
1706192554333,nan,nan,Device.NO_DEVICE,1706192553120
1706192554344,nan,nan,Device.NO_DEVICE,1706192553120
1706192554355,nan,nan,Device.NO_DEVICE,1706192553120
1706192554367,nan,nan,Device.NO_DEVICE,1706192553120
1706192554403,nan,nan,Device.NO_DEVICE,1706192553120
1706192554404,nan,nan,Device.NO_DEVICE,1706192553120
1706192554404,nan,nan,Device.NO_DEVICE,1706192553120
1706192554411,nan,nan,Device.NO_DEVICE,1706192553120
1706192554422,nan,nan,Device.NO_DEVICE,1706192553120
1706192554436,nan,nan,Device.NO_DEVICE,1706192553120
1706192554444,nan,nan,Device.NO_DEVICE,1706192553120
1706192554456,nan,nan,Device.NO_DEVICE,1706192553120
1706192554468,nan,nan,Device.NO_DEVICE,1706192553120
1706192554478,nan,nan,Device.NO_DEVICE,1706192553120
1706192554489,nan,nan,Device.NO_DEVICE,1706192553120
1706192554501,nan,nan,Device.NO_DEVICE,1706192553120
1706192554511,nan,nan,Device.NO_DEVICE,1706192553120
1706192554533,nan,nan,Device.NO_DEVICE,1706192553120
1706192554554,nan,nan,Device.NO_DEVICE,1706192553120
1706192554555,nan,nan,Device.NO_DEVICE,1706192553120
1706192554555,nan,nan,Device.NO_DEVICE,1706192553120
1706192554572,nan,nan,Device.NO_DEVICE,1706192553120
1706192554577,nan,nan,Device.NO_DEVICE,1706192553120
1706192554588,nan,nan,Device.NO_DEVICE,1706192553120
1706192554600,nan,nan,Device.NO_DEVICE,1706192553120
1706192554610,nan,nan,Device.NO_DEVICE,1706192553120
1706192554621,nan,nan,Device.NO_DEVICE,1706192553120
1706192554634,nan,nan,Device.NO_DEVICE,1706192553120
1706192554643,nan,nan,Device.NO_DEVICE,1706192553120
1706192554655,nan,nan,Device.NO_DEVICE,1706192554652
1706192554666,nan,nan,Device.NO_DEVICE,1706192554652
1706192554704,nan,nan,Device.NO_DEVICE,1706192554652
1706192554704,nan,nan,Device.NO_DEVICE,1706192554652
1706192554704,nan,nan,Device.NO_DEVICE,1706192554652
1706192554711,nan,nan,Device.NO_DEVICE,1706192554652
1706192554722,nan,nan,Device.NO_DEVICE,1706192554652
1706192554737,nan,nan,Device.NO_DEVICE,1706192554652
1706192554743,nan,nan,Device.NO_DEVICE,1706192554652
1706192554754,nan,nan,Device.NO_DEVICE,1706192554652
1706192554766,nan,nan,Device.NO_DEVICE,1706192554652
1706192554776,nan,nan,Device.NO_DEVICE,1706192554652
1706192554789,nan,nan,Device.NO_DEVICE,1706192554652
1706192554800,nan,nan,Device.NO_DEVICE,1706192554652
1706192554809,nan,nan,Device.NO_DEVICE,1706192554652
1706192554821,nan,nan,Device.NO_DEVICE,1706192554652
1706192554853,nan,nan,Device.NO_DEVICE,1706192554652
1706192554854,nan,nan,Device.NO_DEVICE,1706192554652
1706192554854,nan,nan,Device.NO_DEVICE,1706192554652
1706192554869,nan,nan,Device.NO_DEVICE,1706192554652
1706192554876,nan,nan,Device.NO_DEVICE,1706192554652
1706192554888,nan,nan,Device.NO_DEVICE,1706192554652
1706192554902,nan,nan,Device.NO_DEVICE,1706192554652
1706192554910,nan,nan,Device.NO_DEVICE,1706192554652
1706192554921,nan,nan,Device.NO_DEVICE,1706192554652
1706192554934,nan,nan,Device.NO_DEVICE,1706192554652
1706192554943,nan,nan,Device.NO_DEVICE,1706192554652
1706192554954,nan,nan,Device.NO_DEVICE,1706192554652
1706192555000,nan,nan,Device.NO_DEVICE,1706192554652
1706192555001,nan,nan,Device.NO_DEVICE,1706192554652
1706192555001,nan,nan,Device.NO_DEVICE,1706192554652
1706192555001,nan,nan,Device.NO_DEVICE,1706192554652
1706192555017,nan,nan,Device.NO_DEVICE,1706192554652
1706192555021,nan,nan,Device.NO_DEVICE,1706192554652
1706192555034,nan,nan,Device.NO_DEVICE,1706192554652
1706192555043,nan,nan,Device.NO_DEVICE,1706192554652
1706192555055,nan,nan,Device.NO_DEVICE,1706192554652
1706192555069,nan,nan,Device.NO_DEVICE,1706192554652
1706192555076,nan,nan,Device.NO_DEVICE,1706192554652
1706192555088,nan,nan,Device.NO_DEVICE,1706192554652
1706192555102,nan,nan,Device.NO_DEVICE,1706192554652
1706192555136,nan,nan,Device.NO_DEVICE,1706192554652
1706192555136,nan,nan,Device.NO_DEVICE,1706192554652
1706192555137,nan,nan,Device.NO_DEVICE,1706192554652
1706192555142,nan,nan,Device.NO_DEVICE,1706192554652
1706192555154,nan,nan,Device.NO_DEVICE,1706192554652
1706192555167,nan,nan,Device.NO_DEVICE,1706192554652
1706192555175,nan,nan,Device.NO_DEVICE,1706192554652
1706192555188,nan,nan,Device.NO_DEVICE,1706192554652
1706192555201,nan,nan,Device.NO_DEVICE,1706192554652
1706192555209,nan,nan,Device.NO_DEVICE,1706192554652
1706192555221,nan,nan,Device.NO_DEVICE,1706192554652
1706192555233,nan,nan,Device.NO_DEVICE,1706192554652
1706192555242,nan,nan,Device.NO_DEVICE,1706192554652
1706192555254,nan,nan,Device.NO_DEVICE,1706192554652
1706192555288,nan,nan,Device.NO_DEVICE,1706192554652
1706192555289,nan,nan,Device.NO_DEVICE,1706192554652
1706192555289,nan,nan,Device.NO_DEVICE,1706192554652
1706192555307,nan,nan,Device.NO_DEVICE,1706192554652
1706192555309,nan,nan,Device.NO_DEVICE,1706192554652
1706192555322,nan,nan,Device.NO_DEVICE,1706192554652
1706192555334,nan,nan,Device.NO_DEVICE,1706192554652
1706192555343,nan,nan,Device.NO_DEVICE,1706192554652
1706192555354,nan,nan,Device.NO_DEVICE,1706192554652
1706192555368,nan,nan,Device.NO_DEVICE,1706192554652
1706192555376,nan,nan,Device.NO_DEVICE,1706192554652
1706192555388,nan,nan,Device.NO_DEVICE,1706192554652
1706192555401,nan,nan,Device.NO_DEVICE,1706192554652
1706192555436,nan,nan,Device.NO_DEVICE,1706192554652
1706192555437,nan,nan,Device.NO_DEVICE,1706192554652
1706192555437,nan,nan,Device.NO_DEVICE,1706192554652
1706192555443,nan,nan,Device.NO_DEVICE,1706192554652
1706192555456,nan,nan,Device.NO_DEVICE,1706192554652
1706192555468,nan,nan,Device.NO_DEVICE,1706192554652
1706192555476,nan,nan,Device.NO_DEVICE,1706192554652
1706192555488,nan,nan,Device.NO_DEVICE,1706192554652
1706192555500,nan,nan,Device.NO_DEVICE,1706192554652
1706192555509,nan,nan,Device.NO_DEVICE,1706192554652
1706192555520,nan,nan,Device.NO_DEVICE,1706192554652
1706192555533,nan,nan,Device.NO_DEVICE,1706192554652
1706192555542,nan,nan,Device.NO_DEVICE,1706192554652
1706192555553,nan,nan,Device.NO_DEVICE,1706192554652
1706192555585,nan,nan,Device.NO_DEVICE,1706192554652
1706192555586,nan,nan,Device.NO_DEVICE,1706192554652
1706192555587,nan,nan,Device.NO_DEVICE,1706192554652
1706192555603,nan,nan,Device.NO_DEVICE,1706192554652
1706192555610,nan,nan,Device.NO_DEVICE,1706192554652
1706192555620,nan,nan,Device.NO_DEVICE,1706192554652
1706192555633,nan,nan,Device.NO_DEVICE,1706192554652
1706192555642,nan,nan,Device.NO_DEVICE,1706192554652
1706192555654,nan,nan,Device.NO_DEVICE,1706192554652
1706192555666,nan,nan,Device.NO_DEVICE,1706192554652
1706192555676,nan,nan,Device.NO_DEVICE,1706192554652
1706192555725,nan,nan,Device.NO_DEVICE,1706192554652
1706192555726,nan,nan,Device.NO_DEVICE,1706192554652
1706192555726,nan,nan,Device.NO_DEVICE,1706192554652
1706192555726,nan,nan,Device.NO_DEVICE,1706192554652
1706192555733,nan,nan,Device.NO_DEVICE,1706192554652
1706192555743,nan,nan,Device.NO_DEVICE,1706192554652
1706192555755,nan,nan,Device.NO_DEVICE,1706192554652
1706192555766,nan,nan,Device.NO_DEVICE,1706192554652
1706192555776,nan,nan,Device.NO_DEVICE,1706192554652
1706192555788,nan,nan,Device.NO_DEVICE,1706192554652
1706192555799,nan,nan,Device.NO_DEVICE,1706192554652
1706192555809,nan,nan,Device.NO_DEVICE,1706192554652
1706192555821,nan,nan,Device.NO_DEVICE,1706192554652
1706192555833,nan,nan,Device.NO_DEVICE,1706192554652
1706192555867,nan,nan,Device.NO_DEVICE,1706192554652
1706192555868,nan,nan,Device.NO_DEVICE,1706192554652
1706192555868,nan,nan,Device.NO_DEVICE,1706192554652
1706192555883,nan,nan,Device.NO_DEVICE,1706192554652
