timestamp,x,y
1706192536566,nan,nan
1706192536578,nan,nan
1706192536596,nan,nan
1706192536617,nan,nan
1706192536629,nan,nan
1706192536644,nan,nan
1706192536661,nan,nan
1706192536676,nan,nan
1706192536697,nan,nan
1706192536709,nan,nan
1706192536727,nan,nan
1706192536744,nan,nan
1706192536759,nan,nan
1706192536776,nan,nan
1706192536791,nan,nan
1706192536806,nan,nan
1706192536823,nan,nan
1706192536840,nan,nan
1706192536855,nan,nan
1706192536873,nan,nan
1706192536888,nan,nan
1706192536909,nan,nan
1706192536923,nan,nan
1706192536938,nan,nan
1706192536953,nan,nan
1706192536971,nan,nan
1706192536988,nan,nan
1706192537003,nan,nan
1706192537021,nan,nan
1706192537036,nan,nan
1706192537051,nan,nan
1706192537069,nan,nan
1706192537084,nan,nan
1706192537099,nan,nan
1706192537120,nan,nan
1706192537135,nan,nan
1706192537150,nan,nan
1706192537165,nan,nan
1706192537185,nan,nan
1706192537197,nan,nan
1706192537215,nan,nan
1706192537233,nan,nan
1706192537248,nan,nan
1706192537262,nan,nan
1706192537277,nan,nan
1706192537298,nan,nan
1706192537310,nan,nan
1706192537328,nan,nan
1706192537342,nan,nan
1706192537357,nan,nan
1706192537374,nan,nan
1706192537392,nan,nan
1706192537410,nan,nan
1706192537424,nan,nan
1706192537439,nan,nan
1706192537457,nan,nan
1706192537475,nan,nan
1706192537490,nan,nan
1706192537508,nan,nan
1706192537523,nan,nan
1706192537541,nan,nan
1706192537559,nan,nan
1706192537570,nan,nan
1706192537585,nan,nan
1706192537602,nan,nan
1706192537620,nan,nan
1706192537638,nan,nan
1706192537650,nan,nan
1706192537670,nan,nan
1706192537682,nan,nan
1706192537702,nan,nan
1706192537714,nan,nan
1706192537732,nan,nan
1706192537746,nan,nan
1706192537768,nan,nan
1706192537783,nan,nan
1706192537801,nan,nan
1706192537813,nan,nan
1706192537831,nan,nan
1706192537846,nan,nan
1706192537864,nan,nan
1706192537879,nan,nan
1706192537896,nan,nan
1706192537911,nan,nan
1706192537929,nan,nan
1706192537946,nan,nan
1706192537961,nan,nan
1706192537979,nan,nan
1706192537996,nan,nan
1706192538008,nan,nan
1706192538029,nan,nan
1706192538041,nan,nan
1706192538056,nan,nan
1706192538071,nan,nan
1706192538089,nan,nan
1706192538107,nan,nan
1706192538122,nan,nan
1706192538140,nan,nan
1706192538158,nan,nan
1706192538170,nan,nan
1706192538193,nan,nan
1706192538202,nan,nan
1706192538216,nan,nan
1706192538233,nan,nan
1706192538251,nan,nan
1706192538267,nan,nan
1706192538285,nan,nan
1706192538300,nan,nan
1706192538318,nan,nan
1706192538330,nan,nan
1706192538351,nan,nan
1706192538363,nan,nan
1706192538381,nan,nan
1706192538395,nan,nan
1706192538413,nan,nan
1706192538428,nan,nan
1706192538446,nan,nan
1706192538461,nan,nan
