timestamp,x,y
1706192536574,1523.976097274589,895.1046109199524
1706192536575,1527.2796173280117,893.7503531575203
1706192536591,1527.424981165399,893.8257485628128
1706192536598,1526.7603678030619,892.4044191837311
1706192536610,1531.027537955447,890.4088899493217
1706192536619,1528.8124550484797,888.3732989430428
1706192536630,1522.8270132225944,892.2311767935753
1706192536642,1518.4661698418504,897.2722217440605
1706192536653,1518.4951798791421,903.5229340195656
1706192536665,1524.0763031554143,902.5899901986122
1706192536675,1526.1770269135498,902.0778506994247
1706192536686,1534.4829571709474,900.9517893195152
1706192536730,1534.0866357972714,896.7392444610596
1706192536731,1518.988042080618,898.9210113883018
1706192536747,1416.2090993155673,913.0911573767662
1706192536753,1417.7941904050722,910.3798389434814
1706192536764,1418.0638284259528,911.5947157144547
1706192536775,1415.0540013387529,910.4480430483818
1706192536786,1417.1022689630045,919.8841616511345
1706192536797,1415.7254595353945,919.7350695729256
1706192536808,1424.780790911666,916.9343411922455
1706192536819,1424.5009333887047,908.095808327198
1706192536830,1429.772799143665,911.7405518889427
1706192536869,1428.1158969892724,916.4588376879692
1706192536870,1427.5962351606006,917.078959941864
1706192536875,1428.7819762787692,914.6518394351006
1706192536885,1433.920704381717,914.5821630954742
1706192536898,1432.3129707249682,908.2041874527931
1706192536908,1420.3504487531159,915.7866775989532
1706192536919,1410.7458380556188,919.0255373716354
1706192536930,1408.22245042537,921.6428875923157
1706192536942,1411.302182106082,922.6374670863152
1706192536952,1416.4508190670438,923.2959523797035
1706192536964,1413.73266818618,923.1270417571068
1706192536975,1416.9907841531037,921.5313091874123
1706192536986,1416.0314132152528,920.7080751657486
1706192537021,1418.0561531212484,919.646367430687
1706192537022,1418.3346982743267,921.9746500253677
1706192537031,1422.3502592959796,931.1454549431801
1706192537041,1417.1556731318976,932.7659890055656
1706192537052,1416.804553004519,926.8667727708817
1706192537063,1409.4330147857518,924.3855476379395
1706192537075,1364.5293719039773,920.2274471521378
1706192537085,1355.9621021859443,918.1171119213104
1706192537097,1355.9945019843904,918.3571711182594
1706192537108,1357.8744799155577,916.293041408062
1706192537119,1358.6273267315255,923.2856750488281
1706192537130,1356.359734611858,923.1803819537163
1706192537141,1360.3952298172578,930.4216533899307
1706192537152,1360.3715800530244,930.3194746375084
1706192537195,1361.8670585678094,928.2830908894539
1706192537197,1368.2349726390378,918.0910930037498
1706192537214,1367.122827845003,928.1342536211014
1706192537219,1364.896501103267,924.0396857261658
1706192537232,1369.232222859608,923.9515498280525
1706192537241,1364.1362938186112,916.2997230887413
1706192537253,1376.6322221831567,915.7955676317215
1706192537264,1373.2099174608509,913.7600615620613
1706192537275,1381.5846997517517,920.4417988657951
1706192537286,1366.886092832855,916.1470353603363
1706192537297,1364.3694372013838,919.4332897663116
1706192537308,1363.064933589659,915.3612017631531
1706192537325,1365.85317168115,914.4471988081932
1706192537347,1364.636349388417,915.015821158886
1706192537348,1363.6207317244084,919.2931160330772
1706192537352,1367.1969163433846,919.4914430379868
1706192537366,1369.9514084904101,916.5209829807281
1706192537385,1369.957909469264,919.7967901825905
1706192537386,1369.6120551910635,919.2742601037025
1706192537397,1363.963162044845,920.585398375988
1706192537407,1364.7379962332366,917.5057947635651
1706192537418,1362.7054037102475,916.7345702648163
1706192537430,1368.2145723230738,914.0271872282028
1706192537441,1363.5585007438515,921.5352162718773
1706192537452,1363.4216207278816,926.0443314909935
1706192537463,1358.0676782709834,935.9131172299385
1706192537474,1358.4513020465263,937.1670082211494
1706192537513,1360.6797602761726,936.2726539373398
1706192537515,1364.9057038276428,929.7673016786575
1706192537519,1364.9352852007587,927.0776137709618
1706192537532,1365.6930234034016,930.7524815201759
1706192537541,1366.0551885737575,936.7494314908981
1706192537554,1364.1795958950627,938.0098342895508
1706192537563,1360.8385891086477,935.0171208381653
1706192537574,1359.7683771229522,933.2785248756409
1706192537586,1358.570581157884,931.3839569687843
1706192537597,1362.413852060174,930.6076645851135
1706192537608,1360.6036620121301,927.6117235422134
