timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,32.65347291948852,26.33762582088958,20.032822973331317,32.59578735029009,26.266073044190495,19.938657315937604,34.22757461701527,28.26567006707549,-1.3467650480504751,2.686151614250392,4.209233353066369,4.209233353066369,24.516126433442626,30.829558794734055,37.14976659250508,24.439241284911144,30.76845388965011,37.09907299595459,26.576644366061753,32.49214160281747,38.540663309512254,29.652826919591394,35.0529796807727,40.72290322288314
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
826,62.12668133001792,56.16555141578895,50.29548708204234,59.757413277726904,53.533102603931766,47.33772205528423,58.98058006777993,52.66453700441915,29.28832123133241,26.230572693251144,27.638052215946768,21.9060089864882,19.993017943901027,20.449226407420493,22.69884833294854,10.533027820555844,11.375182162295182,15.048641938914475,4.324934514573732,6.095502662795435,11.585422206048571,-1.6335800047926476,4.595506260343192,10.871316974916635
886,57.78907161780089,51.64462469384077,45.55194774441854,56.375907186216935,50.058299735301574,43.74524038031866,56.254564790073694,49.9216037506904,23.669406787966114,21.003456686628205,23.3039052449892,17.083006985143136,13.262388560528807,15.016038480597757,18.849246541794773,3.815371928406271,8.009214959808345,13.92695974773344,0.9435102562894874,7.1049752233256,13.427336164207714,5.807165881365522,9.127630409588406,14.598846544731288
944,62.54628072781432,56.51197009472737,50.55087058908467,60.49245484965461,54.230089662864316,47.98635616682442,59.92618886668199,53.597701846161684,29.139470116808898,26.230734720396278,27.973832392155035,22.028787903011196,18.052202098370362,18.37641270571018,20.529985320443167,8.554639761869042,9.219132539752863,12.991541791202284,2.234475285853707,4.099197864615743,10.029515265469993,0.9908190098572103,3.576627691062306,9.827513366437058
1003,64.89236533596448,58.88576307592864,52.95535222614178,62.68132121379301,56.43989761901427,50.22149220806915,61.97724130967821,55.65691740023156,31.63094873438307,28.69505985933337,30.341815535634503,24.46030357136342,19.669123911110194,19.650934335991316,21.092545048850333,10.237352472246872,10.2023610251674,12.760266723238702,4.127202065855893,4.039626435605256,8.66341838419333,1.7978698093664902,1.5865436326389433,7.826452392917581
1062,59.130402171596046,53.52150071216964,48.092825225942825,55.591576771755875,49.58396903716072,43.668510224284276,54.03746062141858,47.83506797235109,29.301502760871884,25.847096799764675,25.849025253462493,21.38890718874842,26.414459270396915,28.069026275514847,30.955436288087604,17.080474394547565,19.541985135878093,23.50016984579448,11.016639595817377,14.543483953036034,19.541794319420223,4.027235815395255,10.3133508531848,16.6353240290412
1125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
