timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,29.399241042638298,23.095097022005607,16.812907578725888,29.300482345573887,22.96924897022084,16.639613969407975,31.007422892221086,25.110324708966637,19.4889394730618,1.0349212870055617,4.511208119250886,5.510315391367673,27.819571654457278,34.13204798441176,40.45104515837773,27.71518462571775,34.047020301493724,40.37932572747164,29.513953777346927,35.52663226572532,41.63450437964889,32.24870929466245,37.8291869294643,43.6157968921729
220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439,29.421332609540435,23.094829126061025,16.773481285199203,29.720487851345148,23.47474638761202,17.292838402809263,32.50720671262803,26.916069700056095,21.735992044561694,4.430472213227315,7.94069397620025,8.470855040009626,27.630086700695472,33.95847480274546,40.288417107050385,27.948421720889637,34.21798644761911,40.50739609740939,30.895393941885093,36.66444717522712,42.59413373609084,34.211263321101775,39.49894755390976,45.057134839329116
496,28.497068438574715,22.163741382622863,15.830419349498905,29.20003802732623,23.06058852848894,17.063454749419176,32.61744708389506,27.25887702664349,22.414663090460945,6.563297133157201,9.665461836236938,10.654300513650584,28.502975492737807,34.8363048330702,41.16963540192931,29.20580290189089,35.41366185001315,41.65931096804504,32.6226080597106,38.28032234843998,44.12203331449803,36.12961975135549,41.30978026884814,46.7746586365493
552,31.225918487012244,24.89318639203234,18.560864590897086,31.424811214579208,25.142225503381248,18.89355627921931,33.84131227875933,28.104219614489182,22.68660674831279,3.7294044625827802,7.016491959017958,7.016491959017958,25.779307125598077,32.11207591026845,38.44503069162512,26.0198664560432,32.30551336507831,38.60675017913846,28.892024976918563,34.66066719868239,40.59799029842452,32.25167679820239,37.50711132154325,43.05366843022545
610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
712,17.08058951712073,13.932786384096673,13.243635031382075,11.477151698095994,5.839606945129341,3.9207577957817947,10.885569032521754,4.568545866497534,1.46387969241758,20.390564547897952,16.45775578736159,22.675497087679773,47.97010028970994,54.087951708096,60.250350541486846,46.27211897734491,52.58787876332396,58.90741220950703,46.12894532410482,52.46194425378026,58.79501522477451,46.492875448850185,52.782226797235374,59.080975669580056
764,15.35095879655684,13.63853110682108,13.830099836014552,8.195397724695253,4.185945370412821,4.7732870609763305,7.149348987227394,1.212759547193817,2.5947863961631374,24.123623156754462,20.25386491253605,26.48624328057575,51.738479770639266,57.87251406112396,64.04535659011786,50.08375881330397,56.39805397039285,62.71618856920204,49.92325654386372,56.25556984621677,62.58808956760813,50.20354075920898,56.504452032912404,62.81188515352857
814,12.361885718295522,11.393290466882274,12.181372072609868,5.302741431781665,2.2605122965570317,4.867101165118178,5.163764182276014,1.9118864194058067,4.715301431437605,25.589351858573007,22.00829156941539,28.324904084557765,53.23282691034887,59.436728628161525,65.66534688395768,52.0484073632162,58.37831410890392,64.70889142591322,52.03443189739964,58.36585433312592,64.69765083377023,52.58174167168137,58.85431510414496,65.13864811116946
868,12.543917057509379,11.768326331413515,12.686507411547089,5.057256483150914,2.592198417046403,5.401245994577215,4.66500627842187,1.7046797572216896,5.03586127045612,26.077819771355806,22.46258438367935,28.772469414143927,53.725557661983004,59.9231040637962,66.14637917083792,52.484869572875546,58.813301119995344,65.14268543284778,52.448526905177246,58.78087128541554,65.11340803432348,52.9470256206376,59.22609540246549,65.51561228740563
921,12.976002053526566,12.368473720684072,13.503734099062111,4.917154927056614,2.9632626381750202,6.176780545051307,4.027834585602057,0.9088258001943726,5.495239464665692,26.75174493811008,23.077491316044046,29.373042593751546,54.40332582888116,60.58863294852606,66.80168595268573,53.06150812525931,59.3867344265937,65.71352242426822,52.986495292661644,59.31972070675202,65.65296694192196,53.40248522129388,59.69159077406399,65.98915678115878
