timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,48.12922526021262,42.47771082592424,37.0474254449026,44.93452400902773,38.82067800516167,32.79025550167638,43.83128990658844,37.53818812540044,19.3299742350227,15.789629474891708,15.02471221398132,11.612159000038677,24.409519862366515,28.385881222428495,33.10459285142463,17.277551437656506,22.548777717282587,28.259568142988233,14.21299124582349,20.261241410657234,26.470242133114446,9.5422127479699,7.219201159688861,5.76502057204849
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
652,61.13355794787772,54.94400466997633,48.7913682243536,59.9522577861779,53.62653219692829,47.3028426154102,59.889103852059,53.55591939282311,26.65992061476283,24.21238237536553,26.782345394275133,20.493716922334404,12.281517689740069,12.752620336429102,15.696601207751497,2.792307837113172,4.426130560535977,10.165854404278626,28.22384969248918,3.467301296583572,9.786528613935113,21.891289235291534,21.891289235291534,22.17466226306787
708,71.18058328786356,65.13902543173457,59.15853322568154,69.05647688494453,62.81094010406596,56.584923928326226,68.3409771116782,62.02343387442045,37.55491515955415,34.755832052082795,36.60555218344449,30.619443403125842,21.94563808326573,20.4973007732354,20.48137755072169,13.554799645958711,11.057165167839166,11.02761936845871,37.335284994127974,4.89418577159876,4.827063471060816,31.168121754439277,30.534008382234237,30.22011048339675
770,70.31725329221017,64.22685997074502,58.18835961826693,68.4436923468461,62.17002857656225,55.90982119962141,67.90801676424822,61.57980327992501,36.38276235778287,33.689381818212325,35.742533517167345,29.65246701428643,19.97338050058395,18.482977868110567,18.52150305273244,11.788080426005976,9.035672768640032,9.114218937531357,36.648062453699325,2.9331043564182155,3.166813165463305,30.40994942222371,29.971197190499918,29.863620908339495
836,70.5570622903794,64.48015752966612,58.45771645621183,68.6119889973687,62.345783419387104,56.094657574509036,68.02514345473443,61.69936643142519,36.70717050586363,33.982608387401264,35.97763888657264,29.915695588125132,20.530274798220518,19.0524268901271,19.074320362559877,12.279990977888124,9.607339149327638,9.650683520877248,36.83293923325914,3.4808150471345276,3.5987220345959385,30.61320302866314,30.11815949527801,29.951534495705154
891,53.98343425343701,47.91869065117636,41.93343386694369,52.21177727216899,45.913608286068765,39.62664997191619,51.97037430221161,45.6389038544963,20.61881079381889,17.626788886899632,19.40347873983288,13.403409782655833,15.495768233520455,18.550163694020664,22.985224280506063,7.209531556932627,12.488678280682393,18.44394337848041,20.387199160248255,11.43753489139085,17.749061004514754,14.097472845823074,14.006840400789686,14.006840400789686
945,35.83205588500744,30.215990584576886,24.945904820038177,32.946593519177995,26.731028460926904,20.587373869973046,32.45689961590318,26.125087382394696,12.054022196272294,9.1725784939668,5.75099521861717,5.75099521861717,28.871524924998,34.41852422106044,40.19859313258226,25.20132431175842,31.403448936818535,37.649285324034174,2.647246370577718,30.889300951725076,37.22151251050136,2.647246370577718,-1.0108635930490002,1.0108635930490002
1001,47.82986067993585,41.773066268621,35.81207590360201,46.14953727575992,39.83808835257136,33.534892256126774,46.01361002912898,39.680546880471375,14.928684927156656,11.719007428812471,13.249520547596859,7.349146496593051,17.068597131774577,21.694019933321517,27.021217883546658,11.550810627462635,17.683741656449058,23.9213384662059,14.350679225654089,17.325912273760256,23.658041997612283,8.021633136042729,8.021633136042729,8.477893067904244
