timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217,46.07237242431176,39.90707222929617,33.8039575973918,45.016874142856885,38.683715833714786,32.35062605322496,45.10633977208422,38.787791903438965,32.47500478947597,45.94425333361237,39.75909113011678,5.441323172103532,15.487469734998543,20.77913934459932,26.53122249792266,11.988209857265197,18.3201552583926,24.652813714130318,12.319906883687057,18.53890554300602,24.815804521806285,15.102073777172622,20.493500078828518,26.308110551937144
270,43.54615372487247,37.46138984410275,31.474849897905585,42.11514676200665,35.7879003520321,29.463269653092176,42.106247265081485,35.77742701159213,29.45054720397645,42.79723903875686,36.588138708632265,3.0220564610577836,18.656407146736726,24.023941234660686,29.77348148084589,15.015978495587431,21.320596497320732,27.63834803394386,14.991000038115102,21.303011687655523,27.624785139584908,16.83441988115656,22.638151814066006,28.666990853602744
322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,22.79086146189643,16.497448971135505,10.253316593049592,22.708734199639913,16.383804971060886,10.069446058837874,24.996193122290588,19.430700630361,14.509197275824652,28.2459936301757,23.464411617080668,11.35264154022944,34.3817607692528,40.70439693662093,47.02991184954616,34.327375611436864,40.658469877118286,46.99016760292116,35.881635665415565,41.97897371786841,48.137292331492574,38.21672753618108,43.991598288247786,49.90215825549685
760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
855,34.10360874880953,31.94661457863596,30.95704214879347,25.808144849398953,22.882097672888197,21.478888925590528,20.85683562438117,17.103731920446286,15.175306295846331,15.45461537766207,9.81708662564952,28.51442244357095,52.619640912763906,57.8649865042087,63.3096275356167,47.663726466401016,53.398135491868395,59.25464664964424,45.174971747183136,51.188945346655004,57.27181157663073,42.94898853951985,49.235613837057485,55.53285464910036
898,13.67529165709025,14.39346526690224,17.537169244059385,4.37750633829953,6.27063012981084,11.81952896397114,1.8229992132254107,4.8457782258848185,11.129331935013916,5.640170350018064,7.209005622154962,35.08001092846963,60.14556599382512,66.33067510821614,72.54136774370951,58.733619576465266,65.05311230177304,71.37505862669025,58.598624838322884,64.93125737683403,71.26401446980823,58.84120179252217,65.15026001469576,71.46361279559576
942,18.42076815169936,16.717233927769353,16.721837488076684,10.64572697522827,7.31250393013256,7.323022088597583,7.933923974333776,1.757373189624092,1.800638583806738,8.23640129932632,2.8248039331333383,26.34486717953901,51.85166918598255,57.8855492180015,63.97734162489873,49.624614869085015,55.899406184700354,62.186067932628134,49.11433647830762,55.446904860429505,61.779630071090956,49.16410483714165,55.49099400204106,61.81920291021134
992,23.872124381506477,23.630493040936933,24.40513523354749,14.53169081624436,14.131239041590568,15.391632183122939,8.503467493826758,7.799412688800429,9.901578798363088,3.7992115293448006,1.7192693553830563,33.02908717274228,58.5813292967637,64.42725708482962,70.35760791126866,55.43522217569503,61.580542145774686,67.76049517594022,54.168282039476914,60.442552001112425,66.7279823457016,53.63140710380864,59.96188073462438,66.29290065123416
1044,27.478712206780997,27.373003003774922,28.24626166264289,18.0387739742325,17.877333005653384,19.187731493452848,11.799165460805312,11.550843020015334,13.490440279800193,3.2204628324430913,2.1384690216889535,35.56382604970012,60.985323355471856,66.70583601252719,72.52826810086603,57.35440180772365,63.40336189888137,69.50300292549562,55.70772249697367,61.917761903661656,68.15049783192686,54.53898991623802,60.86838518017561,67.19852252857315
1101,19.99936735262312,17.634763127258214,17.221303432449837,12.778275881955492,8.619426347774187,7.7384062908784,10.284383256501506,4.09618298125791,1.5385500882160088,10.348621866005317,4.254897246103812,24.31186799571475,49.87049507423414,55.85764455290387,61.91372104202842,47.438127270787255,53.69717027003145,59.97181415698804,46.82798440474086,53.158915521857594,59.49035802322553,46.84213444079601,53.17138078909506,59.50149689957816
1163,19.164995785859432,17.54725486244191,17.558303773672595,11.198476240184881,8.124959066817922,8.148793655415558,8.026384759014912,2.2431990627735923,2.3280507374845576,8.000917243164121,2.1502945071413855,26.61921782998009,52.161085792871894,58.166897466057314,64.23565421776702,49.788429154988584,56.04905679364105,62.32437789031275,49.17219397097387,55.50237607215174,61.833203552883035,49.16804332441238,55.49869885039446,61.82990284679801
1229,17.220481916888033,17.34902764968991,19.236500537676964,7.748223909814686,8.029865297529044,11.555644908130501,1.6246237735465556,2.661421677489287,8.725672346114713,2.006227819411421,2.9101053251072453,33.271088319414034,58.69440118415842,64.77635225761148,70.90233504941583,56.64382319965429,62.9242861549412,69.21438500605475,56.13490122305946,62.4665527843331,68.79851394045751,56.147241098565566,62.47764211632575,68.80858280820158
1283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
