timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
865,69.3331473623207,63.15145842317337,57.00307273300743,67.99910613679805,61.68386995975563,55.372767794673074,67.8381772161281,61.506419712216385,34.847214852399894,32.42374881250502,34.91732858574537,28.660214235767597,16.302166560565478,14.45313542066386,14.510089637255728,9.085909244905952,5.06815900759797,5.228366238075164,7.790609694365648,1.956038938664826,2.3400141287438476,29.872766596213136,29.857660460780302,29.857660460780302
924,66.81073352471851,60.602814944270506,54.42380422618643,65.68507793081665,59.35955296189489,53.03589176318973,65.6119325283956,59.27860284427498,32.191653151082214,29.860159699985036,32.51000955092916,26.21248658038229,13.726013783665895,12.630979002399076,13.236088998537669,6.265684564027703,3.2244347141096332,5.103861346443379,5.445643248430417,0.8906214453043615,4.055320946238359,27.61197953416896,27.61197953416896,27.80059705625406
985,63.151412932592415,56.99355241518671,50.87879028283487,61.74067473008043,55.42630221876096,49.11681241069582,61.58970704712734,55.25808606593972,28.861180244414808,26.307098844552286,28.683643523293732,22.45177351475585,14.093678087832592,14.132995810554382,16.190363007764983,4.737269549671412,4.8529919971023165,9.270265102250109,1.95520352178972,2.2209523518783723,8.204810362913403,23.613761170201347,23.613761170201347,23.64416143965016
1045,61.43781440599586,55.28967202563167,49.18854387599275,59.99206323089577,53.67858459773433,47.37040701065031,59.83844610601373,53.506844665880216,27.233540339831396,24.627566072674107,26.950444975494698,20.732485252862453,13.994063080924679,14.42334829881187,17.105495961455965,4.502933846627469,5.698735637230715,10.818530574971376,1.3668924279605,3.7506758784992176,9.93139393459463,21.86389096235139,21.86389096235139,21.901535682496306
1108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
