timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1014,68.15426604543396,62.0489707309262,55.99435489015926,66.38308344480572,60.09812439848338,53.8245071228093,65.94036247789853,59.608742582713425,34.14905109883936,31.476658645203518,33.59039407819309,27.469110461944695,18.224947019996435,17.301173184738985,17.69194383737954,9.688058697691922,7.8128343779052765,8.643764468866511,5.939370118668595,1.5678064590974954,4.016503488091159,28.30464401272627,27.962286539252176,4.113933840193157
1063,77.14982557284138,71.22551393229837,65.37793439794827,74.46109904609312,68.30397880176724,62.18226428311107,73.30056506661252,67.03693823620583,44.207355665575484,41.24850875477039,42.71498852943419,36.96911090000055,28.988983660069323,26.89703578008283,26.206146532608866,20.801943632170726,17.771050024894357,16.706938717814506,16.162871861417884,12.013650024863535,10.374939481915796,37.11992867281699,36.08567120643735,0.9123529026591198
1118,74.00074693733266,68.02803460849324,62.126795027007326,71.54025053732742,65.34302099195278,59.174619221319965,70.56592537829412,64.27482220828136,40.78974738063514,37.883324165625496,39.48958187951692,33.64961647770957,25.617586750352203,23.87623939053504,23.602228052212116,17.267242124098715,14.559248163781172,14.105391475923554,12.637247648267628,8.574035493626214,7.778460402962371,33.9455720785799,33.0620754081703,1.798521402212174
1176,74.26237358941094,68.28721095291782,62.382757638193404,71.80972405513376,65.61158066583607,59.441944687962504,70.83834981947545,64.54699724806288,41.03059982619769,38.130491548308584,39.74785076787392,33.90134740577282,25.73288392327042,23.92771352876572,23.61770284979248,17.433234144866102,14.6380262486407,14.125587621133207,12.858965316915944,8.70098550325283,7.808172764112836,34.206987358379266,33.32961791035201,1.8807533035416593
1232,74.39059902341093,68.41847314588007,62.51748502928873,71.92380938673517,65.72792862437565,59.560969334160845,70.94148450356015,64.65153105782159,41.176948127393054,38.272684580415536,39.88014928836163,34.0399650187876,25.89657831692022,24.080492606819725,23.760726742921626,17.598463062491852,14.796731322309226,14.270433384774918,13.014060435979989,8.865840326447149,7.956452466944554,34.33551096167537,33.448243963051816,1.792094537012244
