timestamp,x,y
1701785899919,nan,nan
1701785899970,nan,nan
1701785900019,nan,nan
1701785900076,nan,nan
1701785900134,nan,nan
1701785900195,nan,nan
1701785900257,nan,nan
1701785900312,nan,nan
1701785900365,nan,nan
1701785900421,nan,nan
1701785900473,nan,nan
1701785900531,nan,nan
1701785900589,nan,nan
1701785900645,nan,nan
1701785900699,nan,nan
1701785900753,nan,nan
1701785900810,nan,nan
1701785900865,nan,nan
1701785900919,nan,nan
1701785900973,nan,nan
1701785901023,nan,nan
1701785901068,nan,nan
1701785901115,nan,nan
1701785901169,nan,nan
1701785901219,nan,nan
1701785901268,nan,nan
1701785901315,nan,nan
1701785901365,nan,nan
1701785901422,nan,nan
1701785901475,nan,nan
1701785901534,nan,nan
1701785901587,nan,nan
1701785901638,nan,nan
1701785901692,nan,nan
1701785901748,nan,nan
1701785901800,nan,nan
1701785901855,nan,nan
1701785901914,nan,nan
1701785901970,nan,nan
1701785902022,nan,nan
1701785902072,nan,nan
1701785902123,nan,nan
1701785902170,nan,nan
1701785902221,nan,nan
1701785902272,nan,nan
1701785902319,nan,nan
1701785902368,nan,nan
1701785902417,nan,nan
1701785902463,nan,nan
1701785902508,nan,nan
1701785902554,nan,nan
1701785902600,nan,nan
1701785902646,nan,nan
1701785902694,nan,nan
1701785902740,nan,nan
1701785902792,nan,nan
1701785902842,nan,nan
1701785902893,nan,nan
1701785902942,nan,nan
1701785902992,nan,nan
1701785903037,nan,nan
1701785903084,nan,nan
1701785903133,nan,nan
1701785903182,nan,nan
1701785903228,nan,nan
1701785903276,nan,nan
1701785903321,nan,nan
1701785903370,nan,nan
1701785903416,nan,nan
1701785903465,nan,nan
1701785903511,nan,nan
1701785903559,nan,nan
1701785903607,nan,nan
1701785903655,nan,nan
1701785903701,nan,nan
1701785903753,nan,nan
1701785903801,nan,nan
1701785903849,nan,nan
1701785903900,nan,nan
1701785903952,nan,nan
1701785904006,nan,nan
1701785904055,nan,nan
1701785904108,nan,nan
1701785904160,nan,nan
1701785904211,nan,nan
1701785904265,nan,nan
1701785904316,nan,nan
1701785904368,nan,nan
1701785904421,nan,nan
1701785904474,nan,nan
