timestamp,x,y
1701785899919,nan,nan
1701785899970,nan,nan
1701785900019,1088.4811401367185,967.8536224365234
1701785900076,nan,nan
1701785900134,797.4109649658202,907.1100425720215
1701785900195,938.6763000488281,957.949104309082
1701785900257,916.6302490234375,897.8179693222046
1701785900312,694.9025726318359,176.07616424560547
1701785900365,567.4119567871094,117.8342056274414
1701785900421,1217.1241760253906,931.7704010009766
1701785900473,774.3462371826171,777.387900352478
1701785900531,967.3202514648438,915.8980751037598
1701785900589,876.2116241455078,725.7977342605591
1701785900645,506.8504714965819,200.99358558654785
1701785900699,565.8752441406249,155.4378318786621
1701785900753,1146.8534088134766,368.11108589172363
1701785900810,545.6478118896483,148.2213592529297
1701785900865,192.17796325683582,174.15793418884277
1701785900919,nan,nan
1701785900973,915.9052276611328,120.95243453979477
1701785901023,1287.9562377929688,142.29397773742693
1701785901068,1238.1232452392578,190.69055557250977
1701785901115,1059.4306182861326,32.56313323974625
1701785901169,nan,nan
1701785901219,nan,nan
1701785901268,1392.5602722167969,12.567586898803711
1701785901315,1369.5941162109375,8.420333862304528
1701785901365,1400.3092956542969,6.739511489868164
1701785901422,1465.8633422851562,67.75465965270996
1701785901475,1522.0042419433594,804.6809005737305
1701785901534,173.0256271362304,141.80809020996094
1701785901587,294.4754409790039,137.50762939453125
1701785901638,2088.1857299804688,855.4630136489868
1701785901692,2137.154998779297,870.7337522506714
1701785901748,2035.1008605957031,887.1695137023926
1701785901800,2057.8297424316406,854.4829988479614
1701785901855,69.22311305999744,326.39007568359375
1701785901914,1976.4088439941406,756.6191053390503
1701785901970,656.6103363037109,263.3602237701416
1701785902022,1563.1211853027344,443.76731872558594
1701785902072,1110.1963806152344,632.5247097015381
1701785902123,2281.2353515625,309.6506881713867
1701785902170,993.8881683349609,904.6335697174072
1701785902221,1020.2172851562499,930.4397249221802
1701785902272,1028.1463623046873,955.0493574142456
1701785902319,1107.7976989746094,952.5661468505859
1701785902368,1158.4345245361328,908.2318496704102
1701785902417,1182.8859710693357,917.7696561813354
1701785902463,1115.1058959960938,912.367000579834
1701785902508,1123.1832885742188,911.9301223754883
1701785902554,1165.376052856445,893.6847925186157
