timestamp,x,y,device,idx_table
1701785926650,0.4780653417110443,0.3446784615516662,0,1701785926305
1701785926718,0.4321418007214864,0.3484697341918945,0,1701785926305
1701785926795,0.4245751773317655,0.3662493228912353,0,1701785926305
1701785926864,0.4228614196181297,0.3722789883613586,0,1701785926305
1701785926933,0.44170310596625,0.3401296138763428,0,1701785926305
1701785927009,0.4597061797976494,0.3400305509567261,0,1701785926305
1701785927084,nan,nan,2,1701785926305
1701785927143,nan,nan,2,1701785926305
1701785927194,nan,nan,2,1701785926305
1701785927251,nan,nan,2,1701785926305
1701785927304,nan,nan,2,1701785926305
1701785927368,nan,nan,2,1701785926305
1701785927438,0.3557226955890655,0.6509736180305481,1,1701785926305
1701785927506,0.3771629631519317,0.601766049861908,1,1701785926305
1701785927569,0.3985266089439392,0.5952716767787933,1,1701785926305
1701785927636,nan,nan,2,1701785926305
1701785927701,nan,nan,2,1701785926305
1701785927765,0.4227546453475952,0.601667195558548,1,1701785926305
1701785927828,0.4166103601455688,0.5849146246910095,1,1701785926305
1701785927891,0.418561041355133,0.5725052654743195,1,1701785926305
1701785927957,0.3868448436260223,0.5590185225009918,1,1701785926305
1701785928022,0.8893231749534607,0.9389730915427208,1,1701785926305
1701785928092,nan,nan,2,1701785926305
1701785928160,0.3975365459918976,0.5871538817882538,1,1701785926305
1701785928228,0.4470525979995727,0.5766153931617737,1,1701785926305
1701785928290,nan,nan,2,1701785926305
1701785928353,nan,nan,2,1701785926305
1701785928411,nan,nan,2,1701785926305
1701785928468,nan,nan,2,1701785926305
1701785928517,nan,nan,2,1701785926305
1701785928561,nan,nan,2,1701785926305
1701785928608,0.5751728067795436,0.896555706858635,0,1701785926305
1701785928671,0.5665190070867538,0.9537326730787756,0,1701785926305
1701785928735,nan,nan,2,1701785926305
1701785928799,nan,nan,2,1701785926305
1701785928863,nan,nan,2,1701785926305
1701785928926,nan,nan,2,1701785926305
1701785928991,nan,nan,2,1701785926305
1701785929050,nan,nan,2,1701785926305
1701785929109,nan,nan,2,1701785926305
1701785929167,nan,nan,2,1701785926305
1701785929227,nan,nan,2,1701785926305
1701785929285,0.4628584335247675,0.6355290710926056,0,1701785926305
1701785929343,0.4602300549546878,0.4010456800460815,0,1701785926305
1701785929405,0.4671617771188417,0.3824133276939392,0,1701785926305
1701785929466,0.4712818364302317,0.3903481364250183,0,1701785926305
1701785929525,0.4666257575154304,0.3942894339561462,0,1701785926305
1701785929590,0.4520040303468704,0.3851408958435058,0,1701785926305
1701785929647,nan,nan,2,1701785926305
1701785929698,nan,nan,2,1701785926305
1701785929746,nan,nan,2,1701785926305
1701785929798,nan,nan,2,1701785926305
1701785929848,nan,nan,2,1701785926305
1701785929899,0.304465502500534,0.6412215828895569,1,1701785926305
1701785929954,nan,nan,2,1701785926305
1701785930015,0.2650505900382995,0.6470620334148407,1,1701785926305
1701785930078,0.296069860458374,0.6753590106964111,1,1701785926305
1701785930140,0.3394066393375397,0.6637906134128571,1,1701785926305
1701785930200,0.3431341052055359,0.6784055531024933,1,1701785926305
1701785930260,nan,nan,2,1701785926305
1701785930320,nan,nan,2,1701785926305
1701785930390,0.0613018460571765,0.6743057072162628,1,1701785926305
1701785930458,0.0573952458798885,0.691102147102356,1,1701785926305
1701785930528,0.0650992169976234,0.7082518041133881,1,1701785926305
1701785930595,nan,nan,2,1701785926305
1701785930654,nan,nan,2,1701785926305
1701785930703,0.0659776336203018,0.6252019107341766,0,1701785926305
1701785930758,0.0705903476725021,0.642739474773407,0,1701785926305
1701785930816,0.0639049137632052,0.649723082780838,0,1701785926305
1701785930872,0.0537873425831397,0.6809493601322174,0,1701785926305
1701785930929,0.0513410996645689,0.6844059526920319,0,1701785926305
1701785930988,0.1077811109522978,0.7877841740846634,0,1701785926305
1701785931043,0.0966045906146367,0.7924707531929016,0,1701785926305
1701785931098,0.0940929551919301,0.7930791676044464,0,1701785926305
1701785931152,0.0849217151602109,0.7864946871995926,0,1701785926305
1701785931205,0.0549401125560204,0.8544396907091141,0,1701785926305
1701785931258,0.0552882757037877,0.8530821353197098,0,1701785926305
1701785931310,0.0565444976091384,0.8454480767250061,0,1701785926305
1701785931365,0.0584949639936288,0.8431610614061356,0,1701785926305
1701785931419,0.0671981908380985,0.8494285941123962,0,1701785926305
1701785931470,0.0672627401848633,0.8424471914768219,0,1701785926305
1701785931525,0.0786623234550158,0.7860275655984879,0,1701785926305
1701785931580,0.0749384102722009,0.7804166525602341,0,1701785926305
1701785931634,0.077273113032182,0.7788139581680298,0,1701785926305
1701785931687,0.078251801431179,0.7756391167640686,0,1701785926305
1701785931740,0.077826589345932,0.7759035676717759,0,1701785926305
1701785931797,0.079362283150355,0.7751533389091492,0,1701785931797
1701785931851,0.0740866909424463,0.7709696888923645,0,1701785931797
1701785931903,0.0708452419688304,0.7687966078519822,0,1701785931797
1701785931960,0.0732559636235237,0.7726684808731079,0,1701785931797
1701785932015,0.0732689760625362,0.7689982056617737,0,1701785931797
1701785932071,0.0686205799380938,0.7621457874774933,0,1701785931797
1701785932125,0.0678656020512183,0.764914870262146,0,1701785931797
1701785932178,0.0702830037722984,0.7659925669431686,0,1701785931797
1701785932232,0.0691860994944969,0.7657697349786758,0,1701785931797
1701785932285,0.0692330251137415,0.7672642022371292,0,1701785931797
1701785932337,0.0750247600177923,0.7628015577793121,0,1701785931797
1701785932386,0.0737426479657491,0.7574449628591537,0,1701785931797
1701785932437,0.079158030450344,0.7492677271366119,0,1701785931797
1701785932490,0.0894420035183429,0.7471482157707214,0,1701785931797
1701785932544,0.0843421791990598,0.7499750852584839,0,1701785931797
1701785932596,0.0961969631413618,0.6883872449398041,0,1701785931797
1701785932648,0.3334157311667998,0.493529200553894,0,1701785931797
1701785932704,0.3257580585777759,0.4792031645774841,0,1701785931797
1701785932773,0.3058366247763236,0.481214702129364,0,1701785931797
1701785932847,0.1535816888014475,0.7312132716178894,0,1701785931797
1701785932906,nan,nan,2,1701785931797
1701785932964,0.0370501124610503,0.8652192801237106,0,1701785931797
1701785933019,nan,nan,2,1701785931797
1701785933073,0.2146604806184768,0.6558332145214081,1,1701785931797
1701785933132,0.2381915897130966,0.5973102450370789,1,1701785931797
1701785933191,nan,nan,2,1701785931797
1701785933251,0.2964269559209546,0.8609851598739624,0,1701785931797
1701785933312,0.1268157971402009,0.0588188767433167,0,1701785931797
1701785933372,0.1657745962341626,0.1281826496124267,0,1701785931797
1701785933430,nan,nan,2,1701785931797
1701785933483,nan,nan,2,1701785931797
1701785933537,nan,nan,2,1701785931797
1701785933588,0.3869740714629491,0.3201027512550354,0,1701785931797
1701785933645,0.4190973738829294,0.2398505210876464,0,1701785931797
1701785933709,0.4296741435925166,0.3833825588226318,0,1701785931797
1701785933769,0.4273346364498138,0.3948118686676025,0,1701785931797
1701785933831,0.4221746250987053,0.3946691155433655,0,1701785931797
1701785933887,0.4636903653542201,0.4131429195404053,0,1701785931797
1701785933949,0.464141882956028,0.4276977181434631,0,1701785931797
1701785934004,0.4501603345076242,0.4295068383216858,0,1701785931797
1701785934062,0.4476594974597295,0.4260140657424927,0,1701785931797
1701785934118,0.4500573178132375,0.4260611534118652,0,1701785931797
1701785934176,0.4507498244444529,0.4299328923225403,0,1701785931797
1701785934232,0.4480811133980751,0.4297710061073303,0,1701785931797
1701785934291,0.4504323303699493,0.4308913946151733,0,1701785931797
1701785934346,0.4515039473772049,0.4316543340682983,0,1701785931797
1701785934403,0.4586102863152822,0.4397506713867187,0,1701785931797
1701785934468,0.4591883023579916,0.4412648677825928,0,1701785931797
1701785934526,0.4598896503448486,0.4325023293495178,0,1701785931797
1701785934585,0.4584148079156875,0.4355597496032715,0,1701785931797
1701785934645,0.4509233608841896,0.4457739591598511,0,1701785931797
1701785934705,0.4516111115614573,0.4462761878967285,0,1701785931797
1701785934764,0.4509297683835029,0.4454512596130371,0,1701785931797
1701785934818,0.404760035375754,0.4254139065742492,0,1701785931797
1701785934878,0.4049160629510879,0.4176720976829529,0,1701785931797
1701785934938,0.4047497659921646,0.4208078384399414,0,1701785931797
1701785934998,0.4038319786389669,0.4181408882141113,0,1701785931797
1701785935057,0.4154252807299296,0.4260196089744568,0,1701785931797
1701785935119,0.4149515728155772,0.4279195666313171,0,1701785931797
1701785935176,0.4089804043372472,0.4336841106414795,0,1701785931797
1701785935234,0.4080890292922656,0.4296762347221374,0,1701785931797
1701785935293,0.4169492349028587,0.3940029740333557,0,1701785931797
1701785935357,0.3920129301647345,0.3789014816284179,0,1701785931797
1701785935417,nan,nan,2,1701785931797
1701785935472,nan,nan,2,1701785931797
1701785935527,nan,nan,2,1701785935527
1701785935580,nan,nan,2,1701785935527
1701785935635,0.2703953385353088,0.7396521866321564,1,1701785935527
1701785935694,nan,nan,2,1701785935527
1701785935757,nan,nan,2,1701785935527
1701785935818,nan,nan,2,1701785935527
1701785935878,0.285717636346817,0.5768365263938904,1,1701785935527
1701785935938,0.3188376128673553,0.6047574579715729,1,1701785935527
1701785936001,nan,nan,2,1701785935527
1701785936067,nan,nan,2,1701785935527
1701785936131,nan,nan,2,1701785935527
1701785936192,nan,nan,2,1701785935527
1701785936252,nan,nan,2,1701785935527
1701785936312,0.5809329152107239,0.7725895345211029,1,1701785935527
1701785936372,nan,nan,2,1701785935527
1701785936430,nan,nan,2,1701785935527
1701785936486,nan,nan,2,1701785935527
1701785936540,nan,nan,2,1701785935527
1701785936589,nan,nan,2,1701785935527
1701785936646,0.4584110950430234,0.3501891493797302,0,1701785935527
1701785936703,0.4125023682912191,0.3780515789985657,0,1701785935527
1701785936763,0.4961018065611521,0.7315829396247864,0,1701785935527
1701785936822,0.5454600900411606,0.9309629574418068,0,1701785935527
1701785936879,nan,nan,2,1701785935527
1701785936934,nan,nan,2,1701785935527
1701785936990,nan,nan,2,1701785935527
1701785937047,nan,nan,2,1701785935527
1701785937103,nan,nan,2,1701785935527
1701785937165,nan,nan,2,1701785935527
1701785937226,nan,nan,2,1701785935527
1701785937289,0.4257965013384819,0.544274091720581,0,1701785935527
1701785937351,0.4373877048492431,0.4755584597587585,0,1701785935527
1701785937409,0.440312368174394,0.4898886084556579,0,1701785935527
1701785937466,0.439461424946785,0.4912471771240234,0,1701785935527
1701785937526,0.4377492566903432,0.4950953125953674,0,1701785935527
1701785937587,0.4359128127495447,0.4939559698104858,0,1701785935527
1701785937645,0.439224769671758,0.5009218752384186,0,1701785935527
1701785937703,0.4371969327330589,0.5083084106445312,0,1701785935527
1701785937769,0.4203195174535116,0.4361487030982971,0,1701785935527
1701785937835,nan,nan,2,1701785935527
1701785937886,nan,nan,2,1701785935527
1701785937935,nan,nan,2,1701785935527
1701785937985,nan,nan,2,1701785935527
1701785938033,0.2793366312980652,0.6676638722419739,1,1701785935527
1701785938084,0.312990128993988,0.6691943109035492,1,1701785935527
1701785938139,0.3150367736816406,0.6722007691860199,1,1701785935527
1701785938199,nan,nan,2,1701785935527
1701785938263,nan,nan,2,1701785935527
1701785938323,0.1103209853172302,0.6893378794193268,1,1701785935527
1701785938388,nan,nan,2,1701785935527
1701785938452,0.0337892398238182,0.6080968379974365,1,1701785935527
1701785938519,0.5125783681869507,0.9025354757905006,1,1701785935527
1701785938582,0.0591838099062442,0.6105168461799622,1,1701785935527
1701785938648,0.6592566967010498,0.7809197157621384,1,1701785935527
1701785938702,0.9064384698867798,0.465417742729187,1,1701785935527
1701785938755,0.0539749798675378,0.5477660298347473,0,1701785935527
1701785938812,0.0475577047715584,0.6237884163856506,0,1701785935527
1701785938869,0.0535488811631997,0.6558764576911926,0,1701785935527
1701785938927,0.050109685709079,0.6603625416755676,0,1701785935527
1701785938983,0.0471618250012397,0.6678186357021332,0,1701785935527
1701785939040,0.0330342104037602,0.6972866654396057,0,1701785935527
1701785939095,0.0049839450512081,0.7549034506082535,0,1701785935527
1701785939149,0.0056952553180356,0.7721167355775833,0,1701785935527
1701785939205,0.0041630585522701,0.7690329849720002,0,1701785935527
1701785939258,0.0030615256012727,0.767500177025795,0,1701785935527
1701785939313,0.0024271425791084,0.7604281306266785,0,1701785935527
1701785939368,0.0022239959798753,0.7615129202604294,0,1701785935527
1701785939423,0.0041902620578184,0.7639085948467255,0,1701785935527
1701785939478,nan,nan,2,1701785935527
1701785939531,nan,nan,2,1701785935527
1701785939583,0.0005784439175234,0.7584885209798813,0,1701785935527
1701785939639,0.0013021174818277,0.7705089896917344,0,1701785935527
1701785939693,0.0031378902882958,0.7696263045072556,0,1701785935527
1701785939746,0.0045398273893321,0.7732862383127213,0,1701785935527
1701785939796,0.0076343526598066,0.7710389941930771,0,1701785935527
1701785939850,0.0071440419803062,0.7675824165344239,0,1701785939850
1701785939904,0.0067056256812065,0.7661326229572297,0,1701785939850
1701785939955,0.0060032527738561,0.7695785611867905,0,1701785939850
1701785940007,0.0062161261060585,0.7756228744983673,0,1701785939850
1701785940059,0.0054160273478676,0.7712634652853012,0,1701785939850
1701785940110,0.0043303250567987,0.7733313739299775,0,1701785939850
1701785940164,0.0023145177789653,0.7693844288587571,0,1701785939850
1701785940215,0.0017079190195848,0.7721354216337204,0,1701785939850
1701785940267,0.0007103539052574,0.7726610600948334,0,1701785939850
1701785940320,0.0008645829802844,0.7705187201499939,0,1701785939850
1701785940372,nan,nan,2,1701785939850
1701785940427,nan,nan,2,1701785939850
1701785940478,nan,nan,2,1701785939850
1701785940530,nan,nan,2,1701785939850
1701785940584,0.0102453942721088,0.7615482211112976,0,1701785939850
1701785940640,0.0213756104931235,0.7567816972732544,0,1701785939850
1701785940695,0.0589491824309031,0.8506649881601334,0,1701785939850
1701785940747,0.4263763551910718,0.4665359258651733,0,1701785939850
1701785940798,0.314277960297962,0.6511451303958893,0,1701785939850
1701785940848,0.4282817170023918,0.4682536721229553,0,1701785939850
1701785940902,0.4346000204483668,0.4837238192558288,0,1701785939850
1701785940958,0.4513024091720581,0.4970885515213012,0,1701785939850
1701785941012,0.4715541924039523,0.5049598813056946,0,1701785939850
1701785941074,0.4557289977868398,0.5209865570068359,0,1701785939850
1701785941129,0.4242372686664263,0.5360960960388184,0,1701785939850
1701785941194,0.4401891355713209,0.5016487240791321,0,1701785939850
1701785941257,0.4646252021193504,0.5067919492721558,0,1701785939850
1701785941316,0.4617849042018255,0.5193937718868256,0,1701785939850
1701785941373,0.4620225404699644,0.5303289592266083,0,1701785939850
1701785941429,0.4645942573746046,0.5415520668029785,0,1701785939850
1701785941486,0.4631711095571518,0.5452708005905151,0,1701785939850
1701785941544,0.4626034746567408,0.54749396443367,0,1701785939850
1701785941602,0.4591875821352005,0.5406510829925537,0,1701785939850
1701785941657,0.4597515538334846,0.5404176414012909,0,1701785939850
1701785941715,0.4586992710828781,0.5460176169872284,0,1701785939850
1701785941774,0.4532927200198173,0.5270228087902069,0,1701785939850
1701785941831,0.4515932177503904,0.4911448359489441,0,1701785939850
1701785941885,0.4537898475925127,0.4886059165000915,0,1701785939850
1701785941940,0.4517219637831052,0.495222806930542,0,1701785939850
1701785941998,0.4495879064003626,0.4977777004241943,0,1701785939850
1701785942050,0.4472730606794357,0.5010347962379456,0,1701785939850
1701785942107,0.4461827675501505,0.497497022151947,0,1701785939850
1701785942167,0.4480852484703064,0.499223530292511,0,1701785939850
1701785942220,0.4479279046257337,0.5011693239212036,0,1701785939850
1701785942274,0.4480833609898885,0.501560777425766,0,1701785939850
1701785942330,0.4473194405436516,0.5031033754348755,0,1701785939850
1701785942386,0.4455000956853231,0.5044092833995819,0,1701785939850
1701785942440,0.4488765001296997,0.508901834487915,0,1701785939850
1701785942497,0.4443205818533897,0.5162186026573181,0,1701785939850
1701785942556,0.4091390147805214,0.5150105357170105,0,1701785939850
1701785942614,0.4077075347304344,0.5141849517822266,0,1701785939850
1701785942671,0.4080569172898928,0.5121814906597137,0,1701785939850
1701785942723,0.410035990178585,0.5129595398902893,0,1701785939850
1701785942780,0.4094521999359131,0.5146223306655884,0,1701785939850
1701785942838,0.4141926194230715,0.5227092206478119,0,1701785939850
1701785942892,0.4405151605606079,0.4977595806121826,0,1701785939850
1701785942947,0.4383566528558731,0.5013183057308197,0,1701785939850
1701785943004,0.438997266193231,0.5088494718074799,0,1701785939850
1701785943059,0.4453558151920637,0.501121461391449,0,1701785943059
1701785943110,0.4502864231665929,0.4869709014892578,0,1701785943059
1701785943167,0.4421674758195877,0.4726505875587463,0,1701785943059
1701785943221,0.419377031425635,0.5097441077232361,0,1701785943059
1701785943280,nan,nan,2,1701785943059
1701785943336,0.0208329800516366,0.8358776420354844,0,1701785943059
1701785943387,nan,nan,2,1701785943059
1701785943438,nan,nan,2,1701785943059
1701785943490,0.1228224635124206,0.613678365945816,1,1701785943059
1701785943545,nan,nan,2,1701785943059
1701785943601,0.2867589890956878,0.6545045375823975,1,1701785943059
1701785943663,0.3019759356975555,0.6642084121704102,1,1701785943059
1701785943722,0.3125452101230621,0.6729652881622314,1,1701785943059
1701785943787,0.1038079559803009,0.6628854274749756,1,1701785943059
1701785943848,nan,nan,2,1701785943059
1701785943913,nan,nan,2,1701785943059
1701785943961,nan,nan,2,1701785943059
1701785944002,nan,nan,2,1701785943059
1701785944042,nan,nan,2,1701785943059
1701785944089,nan,nan,2,1701785943059
1701785944133,nan,nan,2,1701785943059
1701785944181,0.5043251117070516,0.9633696638047696,0,1701785943059
1701785944230,0.4898400778571765,0.9958478463813664,0,1701785943059
1701785944289,nan,nan,2,1701785943059
1701785944348,nan,nan,2,1701785943059
1701785944404,nan,nan,2,1701785943059
1701785944461,nan,nan,2,1701785943059
1701785944520,nan,nan,2,1701785943059
1701785944580,nan,nan,2,1701785943059
1701785944639,nan,nan,2,1701785943059
1701785944698,nan,nan,2,1701785943059
1701785944766,nan,nan,2,1701785943059
1701785944825,nan,nan,2,1701785943059
1701785944884,0.2862920512755712,0.2112363576889038,0,1701785943059
1701785944941,nan,nan,2,1701785943059
1701785944999,0.2971689425564061,0.2117915749549865,0,1701785943059
1701785945060,0.2914187957843144,0.2039793133735656,0,1701785943059
1701785945121,nan,nan,2,1701785943059
1701785945174,nan,nan,2,1701785943059
1701785945226,nan,nan,2,1701785943059
1701785945275,nan,nan,2,1701785943059
1701785945322,nan,nan,2,1701785943059
1701785945370,nan,nan,2,1701785943059
1701785945422,nan,nan,2,1701785943059
1701785945477,0.3729108870029449,0.578579306602478,1,1701785943059
1701785945534,0.3849001228809356,0.546011745929718,1,1701785943059
1701785945592,0.4375668168067932,0.6531449258327484,1,1701785943059
1701785945651,0.4150307178497314,0.3184223771095276,1,1701785943059
1701785945711,0.7847246527671814,0.4156403541564941,1,1701785943059
1701785945778,nan,nan,2,1701785943059
1701785945841,nan,nan,2,1701785943059
1701785945906,nan,nan,2,1701785943059
1701785945968,nan,nan,2,1701785943059
1701785946030,nan,nan,2,1701785943059
1701785946092,0.0933679416775703,0.2949469089508056,1,1701785943059
1701785946153,nan,nan,2,1701785943059
1701785946212,nan,nan,2,1701785943059
1701785946276,nan,nan,2,1701785943059
1701785946337,0.3718774318695068,0.5258077085018158,1,1701785943059
1701785946395,nan,nan,2,1701785943059
1701785946449,nan,nan,2,1701785943059
1701785946500,0.1690169970194499,0.1152181625366211,0,1701785943059
1701785946557,0.1221627506117025,0.2381907105445861,0,1701785943059
1701785946614,0.1184056674440701,0.2873967885971069,0,1701785943059
1701785946674,0.0994213881591955,0.2918059229850769,0,1701785943059
1701785946737,0.0114365507227678,0.284561276435852,0,1701785943059
1701785946797,nan,nan,2,1701785943059
1701785946852,nan,nan,2,1701785943059
1701785946912,nan,nan,2,1701785943059
1701785946973,nan,nan,2,1701785943059
1701785947034,0.2331545501947403,0.5529718101024628,1,1701785943059
1701785947092,0.2051094770431518,0.4472820162773132,1,1701785943059
1701785947152,0.2049342840909958,0.4217269420623779,1,1701785943059
1701785947210,0.2210161536931991,0.43072509765625,1,1701785943059
1701785947268,0.2026968151330948,0.4307733178138733,1,1701785943059
1701785947326,0.203604981303215,0.4501107335090637,1,1701785943059
1701785947383,0.2381127178668975,0.4795091152191162,1,1701785943059
1701785947432,0.9261842370033264,0.9042397439479828,1,1701785943059
1701785947479,0.0795860762397448,0.481096863746643,0,1701785943059
1701785947527,0.1600994865099589,0.1323504447937011,0,1701785943059
1701785947578,0.1527687807877858,0.1971819996833801,0,1701785943059
1701785947628,0.1454791898528735,0.2919897437095642,0,1701785943059
1701785947680,0.1368397300442059,0.2931704521179199,0,1701785943059
1701785947736,0.1328120628992716,0.3050673007965088,0,1701785943059
1701785947790,0.1287930272519588,0.3154036998748779,0,1701785943059
1701785947848,0.1233271770179271,0.3303903937339782,0,1701785943059
1701785947910,nan,nan,2,1701785943059
1701785947967,nan,nan,2,1701785943059
1701785948024,0.261789321899414,0.6371080875396729,1,1701785943059
1701785948077,0.3614402413368225,0.4803856015205383,1,1701785943059
1701785948133,nan,nan,2,1701785948133
1701785948187,0.3645473420619964,0.5798458755016327,1,1701785948133
1701785948242,nan,nan,2,1701785948133
1701785948296,nan,nan,2,1701785948133
1701785948352,0.3748064339160919,0.6472080051898956,1,1701785948133
1701785948408,nan,nan,2,1701785948133
1701785948462,nan,nan,2,1701785948133
1701785948519,nan,nan,2,1701785948133
1701785948574,nan,nan,2,1701785948133
1701785948627,nan,nan,2,1701785948133
1701785948682,0.4307001233100891,0.6248063147068024,1,1701785948133
1701785948736,0.4323211312294006,0.6187705993652344,1,1701785948133
1701785948800,nan,nan,2,1701785948133
1701785948857,nan,nan,2,1701785948133
1701785948913,nan,nan,2,1701785948133
1701785948961,nan,nan,2,1701785948133
1701785949008,nan,nan,2,1701785948133
1701785949055,nan,nan,2,1701785948133
1701785949093,nan,nan,2,1701785948133
1701785949134,nan,nan,2,1701785948133
1701785949176,0.2056604251265525,0.1056607961654663,0,1701785948133
1701785949221,0.5004144012928009,0.373056411743164,0,1701785948133
1701785949277,0.4666982019941012,0.4103691577911377,0,1701785948133
1701785949332,0.465831550459067,0.420073926448822,0,1701785948133
1701785949390,0.5425645709037781,0.4169260263442993,0,1701785948133
1701785949444,0.52115731438001,0.4234506487846374,0,1701785948133
1701785949498,0.5051446755727133,0.4493357539176941,0,1701785948133
1701785949552,0.5039177387952805,0.4767115712165832,0,1701785948133
1701785949609,0.5007563581069311,0.4741790294647217,0,1701785948133
1701785949666,0.5058553119500478,0.4696043133735657,0,1701785948133
1701785949724,0.5073596586783727,0.4450215101242065,0,1701785948133
1701785949779,0.5016156087319057,0.4454310536384582,0,1701785948133
1701785949838,0.5111393878857295,0.4303005337715149,0,1701785948133
1701785949897,0.5108086566130321,0.4341044425964355,0,1701785948133
1701785949954,0.507958064476649,0.4360350966453552,0,1701785948133
1701785950011,0.5036822011073431,0.4300609230995178,0,1701785948133
1701785950065,0.4997919922073682,0.4209893345832824,0,1701785948133
1701785950119,0.497018352150917,0.4257131814956665,0,1701785948133
1701785950173,0.4840179334084193,0.401110827922821,0,1701785948133
1701785950228,0.4838170905907949,0.3905850648880005,0,1701785948133
1701785950282,0.4838912983735403,0.3958597183227539,0,1701785948133
1701785950336,0.4846495936314265,0.4023196697235107,0,1701785948133
1701785950395,0.4881754691402117,0.4002243280410766,0,1701785948133
1701785950451,0.4863399813572565,0.3973743915557861,0,1701785948133
1701785950510,0.4869267642498016,0.3917860984802246,0,1701785948133
1701785950570,0.4880524973074595,0.3940299749374389,0,1701785948133
1701785950630,0.4876584609349569,0.3942517042160034,0,1701785948133
1701785950694,0.4884967878460884,0.3973399400711059,0,1701785948133
1701785950758,0.4901670714219411,0.3993728756904602,0,1701785948133
1701785950820,0.5312233716249466,0.3950526118278503,0,1701785948133
1701785950881,0.5293759256601334,0.400115430355072,0,1701785948133
1701785950938,0.5279170523087184,0.3992263674736023,0,1701785948133
1701785950995,0.5290393332640331,0.3922087550163269,0,1701785948133
1701785951054,0.5355058660109838,0.4078747034072876,0,1701785948133
1701785951108,0.5366004308064779,0.4136446118354797,0,1701785948133
1701785951168,0.5368671864271164,0.4116856455802917,0,1701785948133
1701785951226,0.53583495815595,0.408038318157196,0,1701785948133
1701785951286,0.5362066179513931,0.4164268970489502,0,1701785948133
1701785951345,0.5364671647548676,0.4162719249725342,0,1701785948133
1701785951404,0.5384878118832906,0.4213037490844726,0,1701785948133
1701785951462,0.5372648984193802,0.4246126413345337,0,1701785948133
1701785951521,0.5360069920619329,0.4318825006484985,0,1701785948133
1701785951580,0.5395887096722921,0.4393151402473449,0,1701785948133
1701785951634,0.5390887012084326,0.434893786907196,0,1701785948133
1701785951693,0.534423644344012,0.4294727444648742,0,1701785948133
1701785951750,0.5346311430136363,0.4292681217193603,0,1701785948133
1701785951803,0.533108393351237,0.4381523132324219,0,1701785948133
1701785951857,0.4903798972566923,0.4225254654884338,0,1701785951857
1701785951914,0.490033395588398,0.409880518913269,0,1701785951857
1701785951967,0.4968825777371725,0.4162007570266723,0,1701785951857
1701785952021,0.5032945225636165,0.4430029988288879,0,1701785951857
1701785952079,0.4982566138108572,0.4047403931617737,0,1701785951857
1701785952135,0.5026310731967291,0.4254875183105469,0,1701785951857
1701785952193,0.501644641160965,0.4352070689201355,0,1701785951857
1701785952249,0.500726729631424,0.4488125443458557,0,1701785951857
1701785952305,0.5015074014663696,0.455136775970459,0,1701785951857
1701785952359,0.5518909345070522,0.4178733825683594,0,1701785951857
1701785952414,0.5312737623850505,0.4610992670059204,0,1701785951857
1701785952470,0.5290080656607946,0.4902520179748535,0,1701785951857
1701785952530,0.487579050163428,0.9291121661663057,0,1701785951857
1701785952586,nan,nan,2,1701785951857
1701785952645,nan,nan,2,1701785951857
1701785952701,nan,nan,2,1701785951857
1701785952760,0.5006693601608276,0.9890847057104112,0,1701785951857
1701785952815,0.5014210492372513,0.3947195410728454,0,1701785951857
1701785952869,0.4951579297582308,0.3252795934677124,0,1701785951857
1701785952923,nan,nan,2,1701785951857
1701785952972,nan,nan,2,1701785951857
1701785953018,nan,nan,2,1701785951857
1701785953061,nan,nan,2,1701785951857
1701785953105,nan,nan,2,1701785951857
1701785953152,nan,nan,2,1701785951857
1701785953204,0.258962869644165,0.5546087324619293,1,1701785951857
1701785953262,nan,nan,2,1701785951857
1701785953318,0.3791484236717224,0.6520743072032928,1,1701785951857
1701785953376,nan,nan,2,1701785951857
1701785953436,nan,nan,2,1701785951857
1701785953499,0.4024466574192047,0.6182518601417542,1,1701785951857
1701785953559,0.4050219655036926,0.6335479915142059,1,1701785951857
1701785953618,0.3820593357086181,0.0731449127197265,1,1701785951857
1701785953675,0.3648492097854614,0.0597701668739319,1,1701785951857
1701785953736,nan,nan,2,1701785951857
1701785953797,0.4325506389141083,0.6678238809108734,1,1701785951857
1701785953858,0.4403762817382812,0.6587794125080109,1,1701785951857
1701785953917,0.3670699894428253,0.0623824596405028,1,1701785951857
1701785953974,0.5262846350669861,0.607049971818924,1,1701785951857
1701785954033,0.5405285358428955,0.5648922920227051,1,1701785951857
1701785954091,0.4884046912193298,0.2583641409873962,1,1701785951857
1701785954149,0.5401222109794617,0.601134717464447,1,1701785951857
1701785954209,0.5321623682975769,0.6019535660743713,1,1701785951857
1701785954270,0.0767009183764457,0.1743903160095214,1,1701785951857
1701785954328,0.1098912879824638,0.210057258605957,1,1701785951857
1701785954389,nan,nan,2,1701785951857
1701785954449,0.4361212849617004,0.001383900642395,1,1701785951857
1701785954508,0.2002629041671753,0.2063851356506347,1,1701785951857
1701785954569,nan,nan,2,1701785951857
1701785954638,0.5937960793574651,0.927497036755085,0,1701785951857
1701785954700,nan,nan,2,1701785951857
1701785954747,nan,nan,2,1701785951857
1701785954792,0.1997869908809662,0.0390123128890992,0,1701785951857
1701785954844,0.1729032049576441,0.1042956113815307,0,1701785951857
1701785954897,0.1497566575805346,0.1458396315574646,0,1701785951857
1701785954954,0.1508571257193883,0.1424187421798706,0,1701785951857
