Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2229	22806	426716681332	1706015594516217	426711166185	0.000000	0.000000	0.000000	624.168600	404.414400	4.970787	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.030761	-0.011377	0.000000	0.000000	0.000000	0.000000	-0.030466	0.106155	0.490622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2230	22807	426716693293	1706015594528178	426711179884	0.000000	0.000000	0.000000	668.300500	373.016200	4.960781	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.015076	-0.062429	0.000000	0.000000	0.000000	0.000000	-0.031190	0.106188	0.489689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2231	22808	426716708255	1706015594543141	426711196055	0.000000	0.000000	0.000000	633.488900	387.259500	4.965079	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.022564	-0.023144	0.000000	0.000000	0.000000	0.000000	-0.031636	0.106576	0.490158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2232	22809	426716727379	1706015594562265	426711212733	0.000000	0.000000	0.000000	577.097100	309.951900	4.984380	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.013717	0.041477	0.000000	0.000000	0.000000	0.000000	-0.033478	0.107098	0.489641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2233	22810	426716742339	1706015594577225	426711228449	0.000000	0.000000	0.000000	579.107700	345.506700	4.955645	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.002593	0.037319	0.000000	0.000000	0.000000	0.000000	-0.035460	0.106905	0.485107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2234	22811	426716757296	1706015594592182	426711244840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2235	22812	426716772260	1706015594607145	426711260840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2236	22813	426716790208	1706015594625093	426711277143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2237	22814	426716805169	1706015594640055	426711294439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2238	22815	426716828614	1706015594663500	426711311960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2239	22816	426716836595	1706015594671481	426711326912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2240	22817	426716854660	1706015594689546	426711342930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2241	22818	426716868653	1706015594703539	426711359124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2242	22819	426716886579	1706015594721465	426711375702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2243	22820	426716902539	1706015594737425	426711391681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2244	22821	426716920486	1706015594755371	426711407705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2245	22822	426716937471	1706015594772356	426711424062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2246	22823	426716952401	1706015594787287	426711440117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2247	22824	426716970375	1706015594805261	426711456305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2248	22825	426716985313	1706015594820198	426711472566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2249	22826	426716999782	1706015594834668	426711488632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2250	22827	426717014742	1706015594849627	426711504877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2251	22828	426717032706	1706015594867591	426711521457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2252	22829	426717047739	1706015594882624	426711537288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2253	22830	426717065616	1706015594900502	426711553441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2254	22831	426717080579	1706015594915465	426711569787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2255	22832	426717098529	1706015594933415	426711585940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2256	22833	426717113490	1706015594948376	426711602127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2257	22834	426717130445	1706015594965330	426711618183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2258	22835	426717145400	1706015594980286	426711634340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2259	22836	426717160361	1706015594995246	426711650568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2260	22837	426717178315	1706015595013201	426711666853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2261	22838	426717196264	1706015595031150	426711683138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2262	22839	426717211224	1706015595046110	426711699401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2263	22840	426717228315	1706015595063200	426711716431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2264	22841	426717243271	1706015595078157	426711732348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2265	22842	426717261231	1706015595096117	426711748450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2266	22843	426717276182	1706015595111068	426711764697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2267	22844	426717291151	1706015595126036	426711781000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2268	22845	426717309104	1706015595143990	426711797178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2269	22846	426717324060	1706015595158946	426711813739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2270	22847	426717342012	1706015595176898	426711830013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2271	22848	426717356461	1706015595191347	426711845880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2272	22849	426717373376	1706015595208262	426711862036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2273	22850	426717394322	1706015595229207	426711879480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2274	22851	426717403295	1706015595238180	426711894319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2275	22852	426717421246	1706015595256132	426711910550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2276	22853	426717436209	1706015595271095	426711926812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2277	22854	426717454166	1706015595289051	426711942992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2278	22855	426717470172	1706015595305057	426711959207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2279	22856	426717485086	1706015595319972	426711975267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2280	22857	426717503038	1706015595337923	426711992084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2281	22858	426717520997	1706015595355882	426712007844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2282	22859	426717535994	1706015595370880	426712023793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2283	22860	426717550920	1706015595385805	426712040049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2284	22861	426717568869	1706015595403754	426712056157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2285	22862	426717583833	1706015595418719	426712072402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2286	22863	426717602183	1706015595437069	426712088804	0.000000	0.000000	0.000000	461.323500	194.274000	4.755305	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077753	0.127849	0.000000	0.000000	0.000000	0.000000	-0.067354	0.094491	0.485107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2287	22864	426717617138	1706015595452024	426712104789	0.000000	0.000000	0.000000	461.601000	260.698700	4.666883	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054614	0.140361	0.000000	0.000000	0.000000	0.000000	-0.062930	0.091374	0.471587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2288	22865	426717635087	1706015595469972	426712121121	0.000000	0.000000	0.000000	600.075200	275.480000	5.006100	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.039781	-0.014203	0.000000	0.000000	0.000000	0.000000	-0.060260	0.096838	0.502541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2289	22866	426717653038	1706015595487923	426712137266	0.000000	0.000000	0.000000	593.085100	315.356500	5.038681	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022576	-0.002977	0.000000	0.000000	0.000000	0.000000	-0.056830	0.096645	0.504370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2290	22867	426717668017	1706015595502903	426712153687	0.000000	0.000000	0.000000	621.225400	302.346000	5.080224	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028341	-0.031105	0.000000	0.000000	0.000000	0.000000	-0.054225	0.096465	0.505638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2291	22868	426717682956	1706015595517842	426712169896	0.000000	0.000000	0.000000	605.126600	325.515900	4.966251	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021781	-0.010681	0.000000	0.000000	0.000000	0.000000	-0.051348	0.093440	0.492345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2292	22869	426717700424	1706015595535309	426712186052	0.000000	0.000000	0.000000	610.658000	334.208400	4.970795	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.018542	-0.014826	0.000000	0.000000	0.000000	0.000000	-0.049264	0.092747	0.491442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2293	22870	426717715384	1706015595550270	426712203000	0.000000	0.000000	0.000000	604.618400	347.974800	5.049131	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012465	-0.005509	0.000000	0.000000	0.000000	0.000000	-0.046952	0.092405	0.492474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2294	22871	426717730348	1706015595565233	426712219191	0.000000	0.000000	0.000000	602.884600	350.748100	5.056154	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.011780	-0.001528	0.000000	0.000000	0.000000	0.000000	-0.045158	0.091842	0.492686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2295	22872	426717748303	1706015595583189	426712235721	0.000000	0.000000	0.000000	556.034500	346.945000	5.167736	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012973	0.055085	0.000000	0.000000	0.000000	0.000000	-0.043086	0.092384	0.498655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2296	22873	426717764850	1706015595599736	426712251731	0.000000	0.000000	0.000000	615.298400	336.373000	5.172608	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.018463	-0.011597	0.000000	0.000000	0.000000	0.000000	-0.041694	0.091781	0.498243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2297	22874	426717779733	1706015595614618	426712268001	0.000000	0.000000	0.000000	590.779600	347.500400	5.086732	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.015866	0.018159	0.000000	0.000000	0.000000	0.000000	-0.040218	0.089643	0.489558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2298	22875	426717797904	1706015595632789	426712284047	0.000000	0.000000	0.000000	652.890900	352.920400	5.172675	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012128	-0.051467	0.000000	0.000000	0.000000	0.000000	-0.038653	0.090455	0.498079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2299	22876	426717812854	1706015595647740	426712300181	0.000000	0.000000	0.000000	618.468000	323.397800	5.171842	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.026101	-0.009831	0.000000	0.000000	0.000000	0.000000	-0.037194	0.090197	0.500293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2300	22877	426717830807	1706015595665693	426712318116	0.000000	0.000000	0.000000	655.583900	383.749300	5.155074	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.001532	-0.053507	0.000000	0.000000	0.000000	0.000000	-0.036274	0.089457	0.499353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2301	22878	426717845766	1706015595680652	426712332494	0.000000	0.000000	0.000000	616.913800	387.642200	5.111693	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.002812	-0.007272	0.000000	0.000000	0.000000	0.000000	-0.035011	0.088840	0.499357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2302	22879	426717860727	1706015595695612	426712348705	0.000000	0.000000	0.000000	638.360900	386.885600	5.120129	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.001782	-0.031417	0.000000	0.000000	0.000000	0.000000	-0.034204	0.088278	0.499583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2303	22880	426717878683	1706015595713569	426712364990	0.000000	0.000000	0.000000	631.162000	398.914800	5.067865	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.005711	-0.022737	0.000000	0.000000	0.000000	0.000000	-0.033378	0.086382	0.492817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2304	22881	426717893643	1706015595728529	426712381194	0.000000	0.000000	0.000000	627.610500	400.118600	5.082486	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.005893	-0.017715	0.000000	0.000000	0.000000	0.000000	-0.032647	0.086001	0.494406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2305	22882	426717911590	1706015595746476	426712397758	0.000000	0.000000	0.000000	627.941200	403.950000	5.108452	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.007289	-0.017076	0.000000	0.000000	0.000000	0.000000	-0.031629	0.085525	0.496021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2306	22883	426717926858	1706015595761744	426712413563	0.000000	0.000000	0.000000	630.571500	403.231700	5.090028	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.005823	-0.019724	0.000000	0.000000	0.000000	0.000000	-0.031199	0.084537	0.494465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2307	22884	426717943835	1706015595778720	426712429730	0.000000	0.000000	0.000000	628.782900	396.731700	5.073921	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.001610	-0.016497	0.000000	0.000000	0.000000	0.000000	-0.030418	0.083704	0.493914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2308	22885	426717964754	1706015595799639	426712447554	0.000000	0.000000	0.000000	653.147400	363.519600	5.112099	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.014350	-0.042459	0.000000	0.000000	0.000000	0.000000	-0.029863	0.083938	0.499860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
