timestamp,distance
1,nan
13,nan
28,nan
50,11.94362724313816
62,nan
80,nan
95,nan
112,nan
130,nan
145,nan
160,nan
175,nan
192,nan
209,nan
224,nan
242,nan
259,nan
280,nan
289,nan
307,nan
322,nan
342,15.862296167669289
353,nan
371,nan
388,nan
405,nan
420,nan
435,nan
452,nan
470,15.191184908607564
485,nan
503,15.39511841339619
518,nan
536,nan
549,nan
567,nan
582,nan
599,nan
614,nan
632,nan
649,nan
666,nan
681,nan
702,14.74631997800569
710,nan
727,nan
743,nan
760,14.66092919307377
778,nan
796,14.881286589769559
808,nan
826,15.653248988878167
841,nan
859,nan
874,nan
889,nan
907,nan
922,nan
940,nan
954,nan
969,nan
987,nan
1002,nan
1019,nan
1037,nan
1052,nan
1069,nan
1086,nan
1100,nan
1118,nan
1133,nan
1151,nan
1166,nan
1184,nan
1202,nan
1216,nan
1231,nan
1249,nan
1266,nan
1278,nan
1296,nan
1313,nan
1327,nan
1344,nan
1359,nan
1379,11.961900801033737
1394,nan
1412,nan
1424,nan
1442,nan
1457,nan
1474,nan
1489,nan
1506,nan
1521,nan
1539,nan
1556,nan
1570,nan
1588,nan
1603,nan
1620,nan
1635,nan
1653,nan
1666,nan
1684,nan
1702,nan
1717,nan
1732,nan
1750,nan
1765,nan
1783,nan
1800,nan
1814,nan
1831,nan
1848,nan
1863,nan
1878,nan
1896,nan
1914,nan
1928,nan
1945,nan
1959,nan
1980,nan
1992,nan
2009,nan
2024,nan
2041,nan
2059,nan
2073,nan
2088,nan
2106,nan
2121,nan
2138,nan
2153,nan
2170,nan
2188,nan
2203,nan
2221,nan
2236,nan
2251,nan
2268,nan
2285,nan
2300,nan
2317,nan
2334,nan
2351,nan
2368,nan
2382,nan
2400,nan
2419,nan
2431,nan
2449,nan
2464,nan
2481,nan
2499,nan
2514,nan
2531,nan
2546,nan
2564,nan
2579,nan
2594,nan
2611,nan
2626,nan
2645,nan
2659,nan
2676,nan
2691,nan
2709,nan
2727,nan
2742,nan
2757,nan
2774,nan
2791,nan
2805,nan
2823,nan
2840,nan
2855,nan
2873,nan
2885,nan
2903,nan
2921,nan
2936,nan
2954,nan
2969,nan
2984,nan
3001,nan
3016,nan
3034,nan
3049,nan
3067,nan
3085,nan
3099,nan
3116,nan
3131,nan
3149,nan
3164,nan
3179,nan
3196,nan
3211,nan
3229,nan
3244,nan
3262,nan
3277,nan
3292,nan
3307,nan
3324,nan
3342,nan
3357,nan
3375,nan
3390,nan
3405,nan
3423,nan
3438,nan
3458,nan
3470,nan
3488,nan
3506,nan
3521,nan
3538,nan
3555,nan
3570,nan
3587,nan
3600,nan
3618,nan
3633,nan
3650,nan
3665,nan
3685,nan
3700,nan
3715,nan
3736,nan
3748,nan
3763,nan
3779,nan
3796,nan
3813,nan
3828,nan
3846,nan
3861,nan
3878,nan
3893,nan
3911,nan
3925,nan
3944,nan
3956,nan
3974,nan
3991,nan
4008,nan
4023,nan
4041,nan
4055,nan
4073,nan
4088,nan
4105,nan
4120,nan
4138,nan
4155,nan
4169,nan
4184,nan
4204,-2.3754204048028362
4219,11.90742542445688
4237,nan
4249,nan
4264,nan
4287,nan
4299,nan
4314,nan
4329,nan
4347,nan
4362,nan
4380,nan
4395,nan
4412,nan
4430,nan
4442,nan
4460,nan
4478,nan
4493,11.837694673261462
4508,nan
4525,nan
4540,nan
4555,nan
4572,nan
4587,nan
4605,nan
4622,nan
4637,nan
4661,nan
4670,nan
4685,nan
4706,nan
4718,nan
4736,nan
4750,nan
4768,nan
4786,nan
4800,nan
4818,nan
4833,nan
4854,nan
4866,nan
4881,nan
4896,nan
4913,nan
4930,nan
4945,nan
4962,nan
4980,nan
4995,nan
5010,nan
5025,nan
5042,nan
5059,nan
5076,nan
5091,nan
5109,nan
5124,nan
5141,nan
5156,nan
5174,nan
5189,nan
5206,nan
5221,nan
5239,nan
5254,nan
5272,nan
5287,nan
5304,nan
5318,nan
5336,11.886918922375354
5351,nan
5369,nan
5383,nan
5404,nan
5416,nan
5433,nan
5448,nan
5466,nan
5481,nan
5502,nan
5514,nan
5529,nan
5552,nan
5561,11.887247132204388
5579,nan
5594,nan
5611,nan
5629,nan
5644,nan
5659,nan
5677,nan
5692,nan
5707,nan
5724,nan
5739,nan
5760,nan
5772,nan
5790,nan
5804,nan
5821,nan
5839,nan
5854,nan
5869,nan
5887,nan
5902,nan
5920,nan
5937,nan
5951,nan
5969,nan
5984,nan
6001,nan
6016,nan
6034,nan
6051,nan
6065,nan
6082,nan
6099,nan
6114,nan
6129,nan
6146,nan
6164,nan
6179,nan
6194,nan
6212,nan
6230,nan
6244,nan
6261,nan
6276,nan
6294,nan
6309,nan
6323,nan
6340,nan
6358,nan
6373,nan
6391,nan
6405,nan
6422,nan
6440,nan
6455,nan
6470,nan
6487,nan
6502,nan
6519,nan
6534,nan
6551,nan
6568,nan
6583,nan
6601,nan
6616,nan
6634,nan
6651,nan
