timestamp,x,y
1702376553316,1343.9955139160156,805.4608869552612
1702376553327,1349.0682983398438,805.8427476882935
1702376553339,1349.2725372314453,811.0383367538452
1702376553349,1356.8148040771484,804.6344661712646
1702376553387,1358.124771118164,804.9989461898804
1702376553388,1351.2690734863281,806.756157875061
1702376553394,1347.2013854980469,810.7841920852661
1702376553405,1351.2811279296875,808.5913467407227
1702376553416,1353.2821655273438,808.1975555419922
1702376553428,1347.8878021240234,808.476505279541
1702376553439,1345.1554107666016,806.2708711624146
1702376553450,1349.9268341064453,801.5782499313354
1702376553461,1299.6145629882812,811.5899276733398
1702376553472,1263.4982299804688,826.9713449478149
1702376553483,1217.115364074707,841.5906286239624
1702376553494,1149.050636291504,871.0360908508301
1702376553539,1149.882583618164,868.6317586898804
1702376553540,1153.6994934082031,872.2484493255615
1702376553556,1135.7295608520508,872.0138740539551
1702376553561,1130.2934265136719,860.5813980102539
1702376553572,1131.4054870605469,863.261547088623
1702376553583,1134.6320724487305,864.462833404541
1702376553594,1140.7627868652344,869.960503578186
1702376553605,1142.845687866211,866.1678600311279
1702376553616,1148.8939666748047,871.8180084228516
1702376553627,1141.5838623046875,878.8093042373657
1702376553639,1140.0907897949219,885.6086826324463
1702376553650,1132.6968383789062,885.7204341888428
1702376553688,1135.4968643188477,877.0162153244019
1702376553689,1129.8681640625,864.1560316085815
1702376553694,1129.349021911621,869.9832487106323
1702376553705,1134.7038269042969,875.3729009628296
1702376553716,1138.1348037719727,875.4449129104614
1702376553728,1140.4056549072266,869.7025394439697
1702376553738,1137.1603393554688,872.2408103942871
1702376553749,1134.4303131103516,858.5148096084595
1702376553760,1167.0576858520508,723.4790825843811
1702376553771,1178.3958053588867,646.7283153533936
1702376553782,1189.355239868164,527.6210904121399
1702376553819,1195.9419250488281,251.15933775901794
1702376553820,1197.7130889892578,204.48869705200195
1702376553827,1203.3348846435547,184.6330064535141
1702376553838,1199.067153930664,182.87671208381653
1702376553849,1198.3223724365234,184.65515077114105
1702376553860,1192.2317123413086,191.96386456489563
1702376553871,1193.976821899414,189.12343740463257
1702376553882,1192.593994140625,183.53302717208862
1702376553894,1193.3436965942383,186.90411865711212
1702376553905,1196.78955078125,193.21632742881775
1702376553916,1203.869400024414,196.6559600830078
