world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
416229.746867,0,416229.46555699996,-5.824227333068848,1.0570340156555176,-5.824227333068848,1.0570340156555176,False,1.0
416229.746867,0,416229.473509,-6.273494243621826,1.1198346614837646,-6.273494243621826,1.1198346614837646,False,1.0
416229.746867,0,416229.481698,-6.267384052276611,1.1901698112487793,-6.267384052276611,1.1901698112487793,False,1.0
416229.746867,0,416229.48949199996,-6.509997367858887,1.224790334701538,-6.509997367858887,1.224790334701538,False,1.0
416229.746867,0,416229.497491,-6.792634963989258,1.301034688949585,-6.792634963989258,1.301034688949585,False,1.0
416229.746867,0,416229.505617,-6.6074419021606445,1.3034459352493286,-6.6074419021606445,1.3034459352493286,False,1.0
416229.746867,0,416229.517517,-6.908156394958496,1.3527252674102783,-6.908156394958496,1.3527252674102783,False,1.0
416229.746867,0,416229.525516,-6.752895355224609,1.3409111499786377,-6.752895355224609,1.3409111499786377,False,1.0
416229.746867,0,416229.533514,-6.904630184173584,1.382120966911316,-6.904630184173584,1.382120966911316,False,1.0
416229.746867,0,416229.541548,-7.085336685180664,1.4160369634628296,-7.085336685180664,1.4160369634628296,False,1.0
416229.746867,0,416229.54952999996,-7.639045238494873,1.5414352416992188,-7.639045238494873,1.5414352416992188,False,1.0
416229.746867,0,416229.557521,-7.546549320220947,1.7098121643066406,-7.546549320220947,1.7098121643066406,False,0.99
416229.746867,0,416229.565513,-7.436465263366699,1.7987802028656006,-7.436465263366699,1.7987802028656006,False,1.0
416229.746867,0,416229.57362499996,-7.184662342071533,1.7988861799240112,-7.184662342071533,1.7988861799240112,False,1.0
416229.746867,0,416229.581504,-7.287319660186768,1.8308757543563843,-7.287319660186768,1.8308757543563843,False,1.0
416229.746867,0,416229.589538,-7.523214817047119,1.8330700397491455,-7.523214817047119,1.8330700397491455,False,1.0
416229.746867,0,416229.601426,-7.540556907653809,1.8293555974960327,-7.540556907653809,1.8293555974960327,False,1.0
416229.746867,0,416229.609412,-7.596467018127441,1.8483561277389526,-7.596467018127441,1.8483561277389526,False,1.0
416229.746867,0,416229.61747299996,-7.69486665725708,1.8582267761230469,-7.69486665725708,1.8582267761230469,False,1.0
416229.746867,0,416229.625366,-7.827437877655029,1.8806257247924805,-7.827437877655029,1.8806257247924805,False,1.0
416229.746867,0,416229.633361,-7.511916160583496,1.803349494934082,-7.511916160583496,1.803349494934082,False,1.0
416229.746867,0,416229.641386,-7.375093936920166,1.7704731225967407,-7.375093936920166,1.7704731225967407,False,1.0
416229.746867,0,416229.649378,-7.145063400268555,1.7176064252853394,-7.145063400268555,1.7176064252853394,False,1.0
416229.746867,0,416229.657503,-7.375311374664307,1.731740117073059,-7.375311374664307,1.731740117073059,False,1.0
416229.746867,0,416229.66548799997,-7.404891014099121,1.7482858896255493,-7.404891014099121,1.7482858896255493,False,1.0
416229.746867,0,416229.67351399997,-7.294468879699707,1.7857245206832886,-7.294468879699707,1.7857245206832886,False,1.0
