timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,33.24039667657234,28.854704213055157,25.30782806667034,27.781538336454943,22.349135472025253,17.532143695971165,15.396767681674186,15.396767681674186,15.396767681674186,24.854405752791955,18.58524870243709,12.381586148821302,39.267719914442154,44.62761265501549,50.214699217613,34.7684300537587,40.72485374326264,46.78040100981797,19.64426393930643,19.64426393930643,45.45998567054892,32.47724343886983,38.78712834684511,45.10358668247881
69,33.237470119119166,28.85363437187964,25.30923221346533,27.775561222023125,22.344677168066884,17.530248615297115,15.40862257749176,15.40862257749176,15.40862257749176,24.84311201200764,18.573718286544917,12.369641456280371,39.280460649543194,44.64031121516836,50.22730735522346,34.78084199842388,40.73708097871154,46.792465049782315,19.656935492314922,19.656935492314922,45.47139193015268,32.487003299198435,38.79701251267815,45.11355892276626
84,33.234532528425056,28.8511554410246,25.307437847470965,27.771984399104078,22.3413995838063,17.527560454459792,15.411071607829642,15.411071607829642,15.411071607829642,24.83899830999135,18.569621830909032,12.365601281960195,39.28395745690503,44.643973068882936,50.23108172731887,34.78474203666114,40.741051734783206,46.79647995926323,19.660183434229186,19.660183434229186,45.475498433144494,32.49109105796132,38.80110843823865,45.11766013610854
98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,33.18760131756413,28.80871558717219,25.27230754351081,27.719737931673166,22.291457636718906,17.48303515871455,15.431150431984063,15.431150431984063,15.431150431984063,24.787899569955048,18.519319038754396,12.317167387446943,39.32103501097757,44.684102395634156,50.27341684921301,34.82973993761049,40.78769418207621,46.844246514185606,19.692950080934597,19.692950080934597,45.52624740137208,32.54484411102805,38.85475634694047,45.17122453035037
131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149,33.259158377462136,28.872651863570745,25.32411217624465,27.80073849157067,22.368269274455372,17.550501480431027,15.395352482065915,15.395352482065915,15.395352482065915,24.86981931888111,18.600169961901887,12.395440875245411,39.25935943055765,44.617885567959874,50.20394749853472,34.756391463978325,40.71197805628156,46.766930507947805,19.637768569049918,19.637768569049918,45.44480017977183,32.459722732555775,38.76973058369433,45.08627996865912
