timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,33.23124128287814,28.845562686118214,25.299007853647314,27.77283068248694,22.34012563966459,17.52297136036386,15.394885856796316,15.394885856796316,15.394885856796316,24.84885872814361,18.580012636409855,12.377002111548782,39.26926536748634,44.629881155790386,50.217522874790504,34.77197045637888,40.72887205530245,46.78476600985978,32.97540788438984,39.206231833980056,45.46539262252032,32.48423595211125,38.794028855873535,45.110419933430926
181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
202,33.23020609774519,28.844529203214897,25.298010886902443,27.7718459102501,22.33910680665569,17.52193433379683,15.394674310486158,15.394674310486158,15.394674310486158,24.848230982919937,18.5794200834428,12.376483366277967,39.269441124200874,44.63013862698138,50.217843081342046,34.7723717075947,40.72932729407188,46.78526041079976,32.975973535160605,39.20682463867877,45.4660047521973,32.485027195448055,38.79480969853436,45.11119317225176
211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231,33.231713547341016,28.84590379570889,25.299165371851274,27.77350481767843,22.34070165317936,17.52337162412979,15.39410549992382,15.39410549992382,15.39410549992382,24.849815329505287,18.580976895989078,12.377976616970408,39.2683232361837,44.62892100734869,50.21655297808837,34.77099357721149,40.72789430900212,46.783789687948904,32.974439017229386,39.2052676180095,45.46443238093632,32.48334567742972,38.79313247081442,45.10951927940646
243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,33.23748289921648,28.8509407781182,25.303073337274302,27.780240208794794,22.34699667438814,17.528747727493617,15.390422763380416,15.390422763380416,15.390422763380416,24.857030892831276,18.588127907724978,12.38496005818921,39.26256357188981,44.622812691979256,50.21019965178852,34.76435494611283,40.72108654157077,46.77687062699999,32.96734450410261,39.19811625523555,45.45724424652202,32.47600057839865,38.7857851264471,45.10217139344761
278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,33.21053756846498,28.82719295294676,25.28431378797228,27.749170412316122,22.317789015307056,17.503518980878734,15.406124659641879,15.406124659641879,15.406124659641879,24.824490420921702,18.555930928369857,12.353624682685439,39.287975733376996,44.6498856122434,50.23844897455178,34.79398928280224,40.751551359080274,46.807888313338594,32.99925105180054,39.23031758652687,45.489639349218656,32.50939181680318,38.81916800059514,45.13554336042331
