timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205,33.248501512515375,28.85939779441668,25.30788516465273,27.795112086260172,22.360014403314043,17.538370921134003,15.3755605021352,15.3755605021352,15.3755605021352,24.876797196697016,18.60798288354323,12.404887643389001,39.243862537797455,44.60361795991653,50.190705768748224,34.74458446931797,40.701205610819656,46.75694973610966,19.620818424574743,39.17826163395565,45.437433852601636,32.45724777031161,38.76693076646698,45.083246683251545
223,33.203594350639065,28.82488394893009,25.28816746541763,27.73460364764629,22.307027958908638,17.499170707472135,15.435754102506955,15.435754102506955,15.435754102506955,24.79654451908343,18.52738181596049,12.324015418852026,39.319664159415986,44.68144185762988,50.269759553497764,34.82478357864563,40.78186862034406,46.837786959427575,19.693258446667066,39.25886261391531,45.517862129366286,32.53345865250662,38.84354758208698,45.160144683687356
237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255,33.2092562473356,28.826269657965124,25.283891443139535,27.747338146808197,22.316224952393696,17.50243526600178,15.408255282014329,15.408255282014329,15.408255282014329,24.821885670337224,18.553305099733958,12.35097057880707,39.290543360125376,44.65250182718113,50.241091384853085,34.796650288009204,40.754214422051284,46.81054728662417,19.66418366968003,39.23294304651457,45.49225389234744,32.51181485651002,38.82160773533868,45.13799476351661
273,33.21568650889443,28.831359706328282,25.287051963335916,27.755746853484506,22.323685978199336,17.508130972037375,15.400629189052934,15.400629189052934,15.400629189052934,24.832613295189702,18.56405546552183,12.361709016464173,39.28067057197468,44.64231796000894,50.23071020126332,34.78607097275519,40.74354189291967,46.79982799606065,19.65480903860209,39.22219294204393,45.48151397725984,32.501506632697485,38.811253595494925,45.12760906733902
294,33.224429358495236,28.83880547838305,25.292546705790908,27.76627551479439,22.33338423047091,17.51617163167925,15.393787628378268,15.393787628378268,15.393787628378268,24.844504758282042,18.575882533723,12.373343499283996,39.27070999102288,44.63185699051073,50.21990517579659,34.7748761746876,40.73212501438186,46.78827017139906,19.645593893712007,39.21036452022471,45.469648154054326,32.48961947585234,38.79934753198899,45.11569113238386
303,33.22374293382712,28.838189195719725,25.292043014858372,27.76550350746209,22.33264978854923,17.51552255444605,15.394111694210286,15.394111694210286,15.394111694210286,24.84373389040191,18.575122480678367,12.372609221563701,39.27128274616085,44.63247371683548,50.22055350014902,34.77556238249459,40.73283442842974,46.78899533385166,19.646104017733048,39.211124765108316,45.47041443754622,32.4904242448908,38.80015114877887,45.116493801551194
322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
