world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
327,368110.228818,"[[ 1.81391747e-03 -4.76216685e-04 -1.64548537e+00]
 [ 7.25062646e-05 -1.03005892e-03  9.02171087e-01]
 [ 1.57956694e-04  4.02208932e-04  4.31937062e-01]]","[[ 4.40468994e+02  2.48721304e+02  1.15849313e+03]
 [-6.06276352e+01 -5.68954748e+02  9.57390955e+02]
 [-1.04621839e-01  4.38840524e-01  1.00000000e+00]]",7,"[[ 2.62849822e-03 -5.73749921e-04 -2.32499673e+00]
 [-6.49082988e-04 -1.16474508e-03  1.71545845e+00]
 [-6.86202835e-04  5.28410900e-04  1.27619411e+00]]","[[ 6.96839950e+02  1.44538665e+02  1.07522870e+03]
 [ 1.01573235e+02 -5.12255233e+02  8.73621025e+02]
 [ 3.32630547e-01  2.89818052e-01  1.00000000e+00]]",14
328,368110.282918,"[[ 1.82867045e-03 -4.80109847e-04 -1.65664064e+00]
 [ 7.35025146e-05 -1.04345868e-03  9.08017845e-01]
 [ 1.58616906e-04  4.03107219e-04  4.33073149e-01]]","[[ 4.36725457e+02  2.45551132e+02  1.15576857e+03]
 [-5.99059453e+01 -5.63161878e+02  9.51613860e+02]
 [-1.04193765e-01  4.34259335e-01  1.00000000e+00]]",7,"[[ 2.64278891e-03 -5.77313814e-04 -2.33526497e+00]
 [-6.48943868e-04 -1.17922850e-03  1.72187365e+00]
 [-6.86828944e-04  5.28281097e-04  1.27806886e+00]]","[[ 6.92266369e+02  1.42026886e+02  1.07355174e+03]
 [ 1.01182461e+02 -5.08074974e+02  8.69380985e+02]
 [ 3.30198011e-01  2.86334008e-01  1.00000000e+00]]",14
329,368110.336378,"[[ 1.86670984e-03 -4.87968987e-04 -1.68696377e+00]
 [ 7.85868599e-05 -1.07174345e-03  9.16627328e-01]
 [ 1.63830796e-04  4.04593459e-04  4.31574776e-01]]","[[ 4.24708131e+02  2.40504890e+02  1.14931155e+03]
 [-5.92450200e+01 -5.51398445e+02  9.39542122e+02]
 [-1.05683016e-01  4.25627508e-01  1.00000000e+00]]",7,"[[ 2.68479871e-03 -5.85929051e-04 -2.36769832e+00]
 [-6.42047287e-04 -1.21127801e-03  1.72886384e+00]
 [-6.80715506e-04  5.26339150e-04  1.27530085e+00]]","[[ 6.76558923e+02  1.37526083e+02  1.06964843e+03]
 [ 9.86874587e+01 -4.99471152e+02  8.60330129e+02]
 [ 3.20395833e-01  2.79547653e-01  1.00000000e+00]]",14
330,368110.392795,"[[ 1.91979207e-03 -5.01052102e-04 -1.72624711e+00]
 [ 8.74670601e-05 -1.11454173e-03  9.30464826e-01]
 [ 1.69076725e-04  4.08667416e-04  4.29432324e-01]]","[[ 4.09793473e+02  2.33933717e+02  1.14043046e+03]
 [-5.71405542e+01 -5.32615479e+02  9.24339482e+02]
 [-1.06966926e-01  4.14756493e-01  1.00000000e+00]]",7,"[[ 2.76764252e-03 -6.03817951e-04 -2.43185206e+00]
 [-6.34922090e-04 -1.28102000e-03  1.75824908e+00]
 [-6.77047000e-04  5.15403575e-04  1.28398346e+00]]","[[ 6.49314684e+02  1.21689849e+02  1.06315714e+03]
 [ 9.54972121e+01 -4.85424921e+02  8.45597351e+02]
 [ 3.04051390e-01  2.59021629e-01  1.00000000e+00]]",14
331,368110.446357,"[[ 1.93609634e-03 -5.01339198e-04 -1.73962827e+00]
 [ 9.17483440e-05 -1.12497105e-03  9.30457157e-01]
 [ 1.68575537e-04  4.13171703e-04  4.28345285e-01]]","[[ 4.06328399e+02  2.36400480e+02  1.13669946e+03]
 [-5.51356922e+01 -5.26523170e+02  9.19799182e+02]
 [-1.06728198e-01  4.14836215e-01  1.00000000e+00]]",7,"[[ 2.78642429e-03 -6.03486807e-04 -2.44724895e+00]
 [-6.26928194e-04 -1.29573308e-03  1.75598159e+00]
 [-6.75711052e-04  5.16585746e-04  1.28171094e+00]]","[[ 6.43769328e+02  1.23023883e+02  1.06064175e+03]
 [ 9.60175901e+01 -4.80784931e+02  8.42021708e+02]
 [ 3.00692394e-01  2.58634946e-01  1.00000000e+00]]",14
332,368110.500678,"[[ 1.94071716e-03 -4.99910253e-04 -1.74764146e+00]
 [ 1.02879409e-04 -1.12055902e-03  9.17748002e-01]
 [ 1.66995513e-04  4.24019652e-04  4.18297911e-01]]","[[ 4.04035134e+02  2.50522074e+02  1.13840496e+03]
 [-5.19134156e+01 -5.19789118e+02  9.23526934e+02]
 [-1.08677918e-01  4.26884127e-01  1.00000000e+00]]",7,"[[ 2.81352568e-03 -5.99424902e-04 -2.47827886e+00]
 [-6.16993572e-04 -1.30702176e-03  1.75560282e+00]
 [-6.78733888e-04  5.20971760e-04  1.28071414e+00]]","[[ 6.39591111e+02  1.29329873e+02  1.06037186e+03]
 [ 9.91788553e+01 -4.74708314e+02  8.42648710e+02]
 [ 2.98616817e-01  2.61643238e-01  1.00000000e+00]]",14
333,368110.557769,"[[ 1.93184479e-03 -4.92360998e-04 -1.75930669e+00]
 [ 1.19216452e-04 -1.11498839e-03  9.02696146e-01]
 [ 1.63951361e-04  4.31046007e-04  4.09832064e-01]]","[[ 4.03792688e+02  2.65623185e+02  1.14831951e+03]
 [-4.73154932e+01 -5.15524925e+02  9.32381658e+02]
 [-1.11770675e-01  4.35948511e-01  1.00000000e+00]]",7,"[[ 2.84966972e-03 -5.85846987e-04 -2.53803336e+00]
 [-6.11764494e-04 -1.31994212e-03  1.76817080e+00]
 [-6.95021462e-04  5.23758228e-04  1.29673408e+00]]","[[ 6.40251534e+02  1.38265977e+02  1.06459906e+03]
 [ 1.05738347e+02 -4.68779173e+02  8.46163538e+02]
 [ 3.00452679e-01  2.63450136e-01  1.00000000e+00]]",14
334,368110.61474,"[[ 1.92567710e-03 -4.87782019e-04 -1.77185255e+00]
 [ 1.31008565e-04 -1.11564086e-03  8.93626002e-01]
 [ 1.63344133e-04  4.31578677e-04  4.06585658e-01]]","[[ 4.02633451e+02  2.71709933e+02  1.15744379e+03]
 [-4.44730727e+01 -5.14461388e+02  9.36915355e+02]
 [-1.14549495e-01  4.36927221e-01  1.00000000e+00]]",7,"[[ 2.90290818e-03 -5.83967063e-04 -2.60952221e+00]
 [-6.09922487e-04 -1.34717159e-03  1.79020161e+00]
 [-7.09693546e-04  5.16458183e-04  1.32222747e+00]]","[[ 6.34146067e+02  1.34892578e+02  1.06890332e+03]
 [ 1.08753272e+02 -4.65524970e+02  8.44920899e+02]
 [ 2.97893412e-01  2.54235053e-01  1.00000000e+00]]",14
335,368110.670788,"[[ 2.10531847e-03 -4.45840389e-04 -2.02414026e+00]
 [ 1.57220387e-04 -1.33061944e-03  1.00559403e+00]
 [ 1.59404580e-04  3.69149220e-04  4.87493005e-01]]","[[ 3.73407704e+02  1.93998874e+02  1.15026360e+03]
 [-3.06275370e+01 -4.93901769e+02  8.91644060e+02]
 [-9.89076075e-02  3.10566803e-01  1.00000000e+00]]",5,"[[ 3.06643557e-03 -5.75907099e-04 -2.83539383e+00]
 [-6.38507118e-04 -1.44417632e-03  1.89811674e+00]
 [-7.87387636e-04  4.90323092e-04  1.44174892e+00]]","[[ 6.28170974e+02  1.16747901e+02  1.08167999e+03]
 [ 1.19675446e+02 -4.56294289e+02  8.36086530e+02]
 [ 3.02365008e-01  2.18940675e-01  1.00000000e+00]]",14
336,368110.726322,"[[ 2.27085100e-03 -4.74220715e-04 -2.29819630e+00]
 [ 1.89980204e-04 -1.56434090e-03  1.14233688e+00]
 [ 1.53622714e-04  2.47615499e-04  5.99697442e-01]]","[[ 3.52654068e+02  8.22229983e+01  1.19483903e+03]
 [-1.77796209e+01 -4.95301498e+02  8.75341583e+02]
 [-8.29971279e-02  1.83447518e-01  1.00000000e+00]]",4,"[[ 3.37357980e-03 -5.65733323e-04 -3.25428319e+00]
 [-7.07378020e-04 -1.60957882e-03  2.11321880e+00]
 [-9.22755431e-04  4.21623042e-04  1.66916213e+00]]","[[ 6.13634421e+02  7.33727735e+01  1.10348026e+03]
 [ 1.31942570e+02 -4.50778821e+02  8.27943998e+02]
 [ 3.05904655e-01  1.54427097e-01  1.00000000e+00]]",14
337,368110.779085,"[[ 1.78269524e-03 -3.50607539e-04 -1.86636003e+00]
 [ 9.98227792e-05 -1.05473549e-03  9.25314180e-01]
 [ 3.08886220e-05  4.57336257e-04  5.06614921e-01]]","[[ 5.18906575e+02  3.66304053e+02  1.24260090e+03]
 [ 1.19169497e+01 -5.20675872e+02  9.94897830e+02]
 [-4.23958343e-02  4.47695710e-01  1.00000000e+00]]",3,"[[ 3.23316935e-03 -4.98796636e-04 -3.19701477e+00]
 [-5.73914299e-04 -1.44906537e-03  1.89233063e+00]
 [-8.76931248e-04  4.98469328e-04  1.55420063e+00]]","[[ 6.42765717e+02  1.64620347e+02  1.12174409e+03]
 [ 1.54378067e+02 -4.46847643e+02  8.61621349e+02]
 [ 3.13156875e-01  2.36198959e-01  1.00000000e+00]]",14
341,368111.00298499997,"[[ 9.07046552e-04  3.48828101e-04 -1.52438742e+00]
 [ 2.92419577e-04 -4.04920897e-04  2.81796515e-01]
 [ 8.07516227e-05  4.75623303e-04  1.99867058e-01]]","[[ 4.58055885e+02  1.69353650e+03  1.10584479e+03]
 [ 7.60506263e+01 -6.48613657e+02  1.49453186e+03]
 [-3.66044344e-01  8.59270915e-01  1.00000000e+00]]",1,"[[ 2.67799338e-03  4.69424990e-04 -3.51113963e+00]
 [-1.03493732e-05 -7.31557545e-04  8.88288266e-01]
 [-6.44222888e-04  4.70337874e-04  1.14550740e+00]]","[[ 6.42600219e+02  1.12020160e+03  1.10099433e+03]
 [ 2.86760097e+02 -4.12283766e+02  1.19866669e+03]
 [ 2.43650660e-01  7.99272164e-01  1.00000000e+00]]",14
342,368111.056045,"[[ 7.78849794e-04  3.10658830e-04 -1.36941235e+00]
 [ 2.67263898e-04 -3.11408765e-04  2.23209024e-01]
 [ 6.29382160e-05  4.54129706e-04  1.77950990e-01]]","[[ 4.81561718e+02  2.07997022e+03  1.09686627e+03]
 [ 1.02932234e+02 -6.90439747e+02  1.65814787e+03]
 [-4.33002484e-01  1.02634767e+00  1.00000000e+00]]",1,"[[ 2.61292716e-03  4.76748436e-04 -3.49218678e+00]
 [ 1.83938681e-05 -6.45524110e-04  7.93232791e-01]
 [-6.41008873e-04  4.69126249e-04  1.11804069e+00]]","[[ 6.45156922e+02  1.28064314e+03  1.10654322e+03]
 [ 3.12026902e+02 -4.02739924e+02  1.26035014e+03]
 [ 2.38963844e-01  9.03222480e-01  1.00000000e+00]]",14
366,368112.373618,"[[ 1.53749768e-03 -2.59561762e-04 -1.59323808e+00]
 [ 1.64197613e-04 -1.02339942e-03  6.28900638e-01]
 [-4.73685466e-05  6.79903772e-04  5.09868132e-01]]","[[ 6.20170288e+02  6.21160352e+02  1.17173586e+03]
 [ 7.41476194e+01 -4.62781771e+02  8.02518407e+02]
 [-4.12590622e-02  6.74822592e-01  1.00000000e+00]]",2,"[[ 2.85953285e-03  3.29347756e-04 -3.21877174e+00]
 [-2.11132177e-04 -1.50932646e-03  1.28845644e+00]
 [-1.07433521e-03  6.79172267e-04  1.64115973e+00]]","[[ 7.89398992e+02  6.42094899e+02  1.04412985e+03]
 [ 2.44377473e+02 -2.90811239e+02  7.07605055e+02]
 [ 4.15623608e-01  5.40676248e-01  1.00000000e+00]]",14
367,368112.422247,"[[ 1.63222921e-03 -3.01492244e-04 -1.62327276e+00]
 [ 1.49210939e-04 -1.05424529e-03  6.44049771e-01]
 [ 3.99166657e-05  7.05898277e-04  4.09766840e-01]]","[[ 5.29082731e+02  6.10057091e+02  1.13708190e+03]
 [ 2.11443571e+01 -4.37782577e+02  7.71845831e+02]
 [-8.79646185e-02  6.94732940e-01  1.00000000e+00]]",3,"[[ 2.70073947e-03  1.65881042e-04 -2.88030325e+00]
 [-1.76258855e-04 -1.48939221e-03  1.20748794e+00]
 [-1.03272269e-03  5.75391888e-04  1.66090048e+00]]","[[ 7.93472225e+02  4.84023895e+02  1.02413578e+03]
 [ 2.38967856e+02 -3.78417437e+02  6.89526194e+02]
 [ 4.10582460e-01  4.32055256e-01  1.00000000e+00]]",14
368,368112.471951,"[[ 1.74707618e-03 -2.87873965e-04 -1.66944040e+00]
 [ 7.06094791e-05 -1.03459536e-03  6.83372084e-01]
 [ 1.31868578e-04  6.92726523e-04  3.49587774e-01]]","[[ 4.67254028e+02  5.90775607e+02  1.07650559e+03]
 [-3.66111515e+01 -4.64921509e+02  7.33990902e+02]
 [-1.03706740e-01  6.98418937e-01  1.00000000e+00]]",10,"[[ 2.84817151e-03 -3.35172264e-04 -2.62312788e+00]
 [-2.56934207e-04 -1.39175181e-03  1.18818601e+00]
 [-5.23938474e-04  7.11028448e-04  1.04799975e+00]]","[[ 5.68729035e+02  3.73786116e+02  9.99734547e+02]
 [ 8.72256056e+01 -3.97654203e+02  6.69171037e+02]
 [ 2.25151901e-01  4.56664593e-01  1.00000000e+00]]",14
369,368112.524536,"[[ 1.77633545e-03 -3.09644199e-04 -1.64648395e+00]
 [ 5.39237160e-05 -1.06671359e-03  7.06743166e-01]
 [ 1.36268944e-04  6.79295830e-04  3.70516062e-01]]","[[ 4.66057022e+02  5.34422028e+02  1.05165830e+03]
 [-4.06398773e+01 -4.69892320e+02  7.15705221e+02]
 [-9.68989011e-02  6.64939508e-01  1.00000000e+00]]",12,"[[ 2.78440496e-03 -3.68223486e-04 -2.50421350e+00]
 [-2.59763744e-04 -1.37162522e-03  1.16027786e+00]
 [-5.07166470e-04  7.22338426e-04  1.02425574e+00]]","[[ 5.72954400e+02  3.65722521e+02  9.86531348e+02]
 [ 8.23512317e+01 -4.04078146e+02  6.59081483e+02]
 [ 2.25625098e-01  4.66058771e-01  1.00000000e+00]]",14
370,368112.576629,"[[ 1.83836023e-03 -3.53041707e-04 -1.62415643e+00]
 [ 3.00825101e-05 -1.10164121e-03  7.28245079e-01]
 [ 1.34409557e-04  6.66181501e-04  4.04611976e-01]]","[[ 4.62068826e+02  4.66167637e+02  1.01575779e+03]
 [-4.25452457e+01 -4.77577707e+02  6.88791970e+02]
 [-8.34468891e-02  6.31459430e-01  1.00000000e+00]]",14,"[[ 2.70693051e-03 -4.26574026e-04 -2.33191739e+00]
 [-2.51491858e-04 -1.36206678e-03  1.11659724e+00]
 [-4.65698321e-04  7.24769753e-04  9.82967778e-01]]","[[ 5.66150187e+02  3.34922031e+02  9.62638319e+02]
 [ 7.18944377e+01 -4.15058232e+02  6.42040135e+02]
 [ 2.15213848e-01  4.64709312e-01  1.00000000e+00]]",14
371,368112.63515,"[[ 1.85459125e-03 -3.73874410e-04 -1.60040940e+00]
 [ 1.39556863e-05 -1.10985848e-03  7.27756075e-01]
 [ 1.34734418e-04  6.59577985e-04  4.24807878e-01]]","[[ 4.63436281e+02  4.36784843e+02  9.97662662e+02]
 [-4.48709664e+01 -4.88757153e+02  6.68264608e+02]
 [-7.73171065e-02  6.20335732e-01  1.00000000e+00]]",14,"[[ 2.64347131e-03 -4.60078103e-04 -2.22433866e+00]
 [-2.45638920e-04 -1.34008441e-03  1.07427324e+00]
 [-4.48561992e-04  7.36210351e-04  9.64527760e-01]]","[[ 5.69948475e+02  3.26583786e+02  9.50639519e+02]
 [ 6.70095484e+01 -4.24552830e+02  6.27392696e+02]
 [ 2.13912040e-01  4.75935769e-01  1.00000000e+00]]",14
372,368112.694942,"[[ 1.85709102e-03 -3.81678966e-04 -1.59475297e+00]
 [ 8.31396258e-06 -1.11172222e-03  7.25995373e-01]
 [ 1.37617637e-04  6.53617302e-04  4.31444725e-01]]","[[ 4.62875540e+02  4.25772011e+02  9.94481114e+02]
 [-4.67269502e+01 -4.95149024e+02  6.60473847e+02]
 [-7.68540970e-02  6.14317931e-01  1.00000000e+00]]",14,"[[ 2.62797420e-03 -4.74062514e-04 -2.19885833e+00]
 [-2.43983642e-04 -1.33201826e-03  1.05907495e+00]
 [-4.42513735e-04  7.39547717e-04  9.60369800e-01]]","[[ 5.70345087e+02  3.23791284e+02  9.48789525e+02]
 [ 6.48035043e+01 -4.28851716e+02  6.21302163e+02]
 [ 2.12897418e-01  4.79438648e-01  1.00000000e+00]]",14
373,368112.75661599997,"[[ 1.86013515e-03 -3.88675727e-04 -1.59336636e+00]
 [-2.90014081e-07 -1.12181865e-03  7.21723268e-01]
 [ 1.42407484e-04  6.43844302e-04  4.44826712e-01]]","[[ 4.61793462e+02  4.08744143e+02  9.90961188e+02]
 [-4.93125749e+01 -5.05233532e+02  6.43094918e+02]
 [-7.64639886e-02  6.00421464e-01  1.00000000e+00]]",14,"[[ 2.60872876e-03 -4.92953586e-04 -2.17215006e+00]
 [-2.38516830e-04 -1.32618502e-03  1.03116048e+00]
 [-4.37545410e-04  7.49191840e-04  9.59647124e-01]]","[[ 5.71728391e+02  3.22678185e+02  9.47376224e+02]
 [ 6.21394907e+01 -4.34146730e+02  6.07151560e+02]
 [ 2.12164168e-01  4.86059443e-01  1.00000000e+00]]",14
374,368112.814085,"[[ 1.86154808e-03 -3.89348609e-04 -1.59852048e+00]
 [-3.65563107e-06 -1.12023031e-03  7.11807994e-01]
 [ 1.43782438e-04  6.30290774e-04  4.59065812e-01]]","[[ 4.61429920e+02  3.97163924e+02  9.90927028e+02]
 [-4.98487481e+01 -5.19656690e+02  6.32178511e+02]
 [-7.60812768e-02  5.89086822e-01  1.00000000e+00]]",14,"[[ 2.60306074e-03 -5.03436314e-04 -2.16710226e+00]
 [-2.30439930e-04 -1.31349806e-03  1.00368823e+00]
 [-4.38059994e-04  7.52393552e-04  9.65564347e-01]]","[[ 5.72379838e+02  3.23726303e+02  9.48135008e+02]
 [ 6.14323268e+01 -4.42445720e+02  5.97793093e+02]
 [ 2.11809210e-01  4.91634608e-01  1.00000000e+00]]",14
375,368112.870553,"[[ 1.85960690e-03 -3.89105598e-04 -1.60406507e+00]
 [-2.63565028e-06 -1.11792915e-03  7.09482659e-01]
 [ 1.44171312e-04  6.25941245e-04  4.60786941e-01]]","[[ 4.61178804e+02  3.96529694e+02  9.94884682e+02]
 [-4.97619176e+01 -5.23162073e+02  6.32294537e+02]
 [-7.66964369e-02  5.86606280e-01  1.00000000e+00]]",14,"[[ 2.61455118e-03 -5.06402001e-04 -2.18443128e+00]
 [-2.30075324e-04 -1.31327769e-03  1.00346360e+00]
 [-4.41618838e-04  7.49748495e-04  9.72135737e-01]]","[[ 5.71534690e+02  3.22658213e+02  9.51207169e+02]
 [ 6.18239958e+01 -4.44211101e+02  5.97447371e+02]
 [ 2.11953980e-01  4.89168880e-01  1.00000000e+00]]",14
376,368112.927052,"[[ 1.86141884e-03 -3.88329726e-04 -1.60825373e+00]
 [-1.02977037e-06 -1.11958216e-03  7.08839820e-01]
 [ 1.44141413e-04  6.25987733e-04  4.60694076e-01]]","[[ 4.60326586e+02  3.97160547e+02  9.95885905e+02]
 [-4.92453609e+01 -5.22622691e+02  6.32212903e+02]
 [-7.71121982e-02  5.85872762e-01  1.00000000e+00]]",14,"[[ 2.62158897e-03 -5.06064921e-04 -2.19347465e+00]
 [-2.28514166e-04 -1.31645366e-03  1.00380290e+00]
 [-4.42962439e-04  7.49372253e-04  9.74128491e-01]]","[[ 5.70425115e+02  3.22626104e+02  9.51989418e+02]
 [ 6.22524724e+01 -4.43568009e+02  5.97255986e+02]
 [ 2.11498408e-01  4.87932351e-01  1.00000000e+00]]",14
377,368112.986369,"[[ 1.86009111e-03 -3.86657379e-04 -1.61494038e+00]
 [ 2.36312418e-06 -1.11804194e-03  7.05094729e-01]
 [ 1.41532863e-04  6.25162619e-04  4.62923541e-01]]","[[ 4.61031185e+02  3.99571421e+02  9.99737825e+02]
 [-4.74806072e+01 -5.24184781e+02  6.32764485e+02]
 [-7.68333417e-02  5.85730081e-01  1.00000000e+00]]",14,"[[ 2.63443295e-03 -5.06189480e-04 -2.21327945e+00]
 [-2.25169302e-04 -1.31807806e-03  1.00224739e+00]
 [-4.50079283e-04  7.49073730e-04  9.82387002e-01]]","[[ 5.70387852e+02  3.23624339e+02  9.54894618e+02]
 [ 6.41003604e+01 -4.43870254e+02  5.97259343e+02]
 [ 2.12445665e-01  4.86720769e-01  1.00000000e+00]]",14
378,368113.04521,"[[ 1.85903099e-03 -3.83573248e-04 -1.62261203e+00]
 [ 7.70758190e-06 -1.11633309e-03  7.02656328e-01]
 [ 1.39487523e-04  6.25528569e-04  4.61871973e-01]]","[[ 4.60896346e+02  4.04290748e+02  1.00412783e+03]
 [-4.55773721e+01 -5.23547159e+02  6.36365377e+02]
 [-7.74659285e-02  5.86959604e-01  1.00000000e+00]]",14,"[[ 2.65237523e-03 -5.02632545e-04 -2.23948693e+00]
 [-2.22705129e-04 -1.32273250e-03  1.00671242e+00]
 [-4.56786784e-04  7.45633480e-04  9.90375532e-01]]","[[ 5.69187083e+02  3.23739585e+02  9.57994564e+02]
 [ 6.60966708e+01 -4.43021257e+02  5.99790293e+02]
 [ 2.12760957e-01  4.82858704e-01  1.00000000e+00]]",14
379,368113.101729,"[[ 1.85844530e-03 -3.78635094e-04 -1.63045450e+00]
 [ 1.13913128e-05 -1.11713805e-03  7.00824921e-01]
 [ 1.36532992e-04  6.26179351e-04  4.63221990e-01]]","[[ 4.61585399e+02  4.08125252e+02  1.00722689e+03]
 [-4.36373428e+01 -5.22960490e+02  6.37610149e+02]
 [-7.70620422e-02  5.86639893e-01  1.00000000e+00]]",14,"[[ 2.66489760e-03 -4.97129278e-04 -2.26048789e+00]
 [-2.20142326e-04 -1.32709130e-03  1.00832479e+00]
 [-4.64693682e-04  7.45123993e-04  9.98777899e-01]]","[[ 5.69609307e+02  3.25787574e+02  9.60268796e+02]
 [ 6.82086562e+01 -4.41910496e+02  6.00508033e+02]
 [ 2.14131630e-01  4.81257686e-01  1.00000000e+00]]",14
380,368113.159746,"[[ 1.85859169e-03 -3.77264771e-04 -1.63317619e+00]
 [ 1.29711495e-05 -1.11492654e-03  6.99657474e-01]
 [ 1.34912040e-04  6.25601793e-04  4.64015903e-01]]","[[ 4.61979770e+02  4.09549286e+02  1.00847867e+03]
 [-4.27482283e+01 -5.23751470e+02  6.39269561e+02]
 [-7.66854426e-02  5.87063347e-01  1.00000000e+00]]",14,"[[ 2.67107308e-03 -4.95521764e-04 -2.26903169e+00]
 [-2.19379071e-04 -1.32682770e-03  1.00922847e+00]
 [-4.67335916e-04  7.43148671e-04  1.00199313e+00]]","[[ 5.69289675e+02  3.25703908e+02  9.61111036e+02]
 [ 6.89430274e+01 -4.42404237e+02  6.01721557e+02]
 [ 2.14387291e-01  4.80028495e-01  1.00000000e+00]]",14
381,368113.221649,"[[ 1.85529760e-03 -3.77824746e-04 -1.63665495e+00]
 [ 1.78779157e-05 -1.10866979e-03  6.98792423e-01]
 [ 1.31454943e-04  6.26596478e-04  4.61539178e-01]]","[[ 4.63162138e+02  4.15158946e+02  1.01383956e+03]
 [-4.07814289e+01 -5.22612928e+02  6.46646789e+02]
 [-7.65513622e-02  5.91266652e-01  1.00000000e+00]]",14,"[[ 2.69008429e-03 -4.94310463e-04 -2.29463808e+00]
 [-2.20675718e-04 -1.32968450e-03  1.02031365e+00]
 [-4.74785192e-04  7.36904779e-04  1.01048271e+00]]","[[ 5.68494631e+02  3.23229195e+02  9.64582829e+02]
 [ 7.09271770e+01 -4.41889114e+02  6.07252052e+02]
 [ 2.15388404e-01  4.74124528e-01  1.00000000e+00]]",14
382,368113.281,"[[ 1.85273456e-03 -3.75910949e-04 -1.64162438e+00]
 [ 2.29888368e-05 -1.10589507e-03  6.99001666e-01]
 [ 1.29283054e-04  6.29958681e-04  4.56797013e-01]]","[[ 4.63420659e+02  4.22705236e+02  1.01859464e+03]
 [-3.91453694e+01 -5.18827583e+02  6.53242782e+02]
 [-7.71731680e-02  5.95869299e-01  1.00000000e+00]]",14,"[[ 2.70884401e-03 -4.89226990e-04 -2.32162789e+00]
 [-2.21649731e-04 -1.33595159e-03  1.03232345e+00]
 [-4.81009863e-04  7.33054060e-04  1.01666813e+00]]","[[ 5.67423095e+02  3.23153574e+02  9.67617892e+02]
 [ 7.27636570e+01 -4.39261669e+02  6.12186256e+02]
 [ 2.15996159e-01  4.69615002e-01  1.00000000e+00]]",14
383,368113.353536,"[[ 1.85121314e-03 -3.73956758e-04 -1.64851571e+00]
 [ 2.96600296e-05 -1.10482920e-03  6.96875514e-01]
 [ 1.26581075e-04  6.32403490e-04  4.54180830e-01]]","[[ 4.63330418e+02  4.29009188e+02  1.02347224e+03]
 [-3.67421433e+01 -5.15910581e+02  6.58230007e+02]
 [-7.79711521e-02  5.98790591e-01  1.00000000e+00]]",14,"[[ 2.73035617e-03 -4.85357787e-04 -2.35185357e+00]
 [-2.18954294e-04 -1.34416301e-03  1.04013418e+00]
 [-4.88444449e-04  7.29409634e-04  1.02510995e+00]]","[[ 5.65789346e+02  3.22515356e+02  9.70817280e+02]
 [ 7.50984878e+01 -4.36977707e+02  6.15676493e+02]
 [ 2.16151551e-01  4.64600492e-01  1.00000000e+00]]",14
384,368113.410837,"[[ 1.85100440e-03 -3.64129805e-04 -1.65930632e+00]
 [ 3.54171436e-05 -1.10486651e-03  6.92810233e-01]
 [ 1.22428478e-04  6.32354796e-04  4.57033379e-01]]","[[ 4.64056279e+02  4.34427588e+02  1.02626123e+03]
 [-3.37724310e+01 -5.16242848e+02  6.59950746e+02]
 [-7.75819600e-02  5.97904541e-01  1.00000000e+00]]",14,"[[ 2.74501364e-03 -4.73101983e-04 -2.37849912e+00]
 [-2.13229248e-04 -1.34791469e-03  1.03872956e+00]
 [-4.98186892e-04  7.27787429e-04  1.03577144e+00]]","[[ 5.66206060e+02  3.26503880e+02  9.72773858e+02]
 [ 7.80401639e+01 -4.36280739e+02  6.16734671e+02]
 [ 2.17499515e-01  4.63596089e-01  1.00000000e+00]]",14
385,368113.468887,"[[ 1.85187160e-03 -3.61013273e-04 -1.66325262e+00]
 [ 3.78532323e-05 -1.10401896e-03  6.91745178e-01]
 [ 1.20170304e-04  6.32113858e-04  4.58240624e-01]]","[[ 4.64423578e+02  4.36241109e+02  1.02715915e+03]
 [-3.23912638e+01 -5.16278247e+02  6.61787973e+02]
 [-7.71100469e-02  5.97771986e-01  1.00000000e+00]]",14,"[[ 2.75209417e-03 -4.68440038e-04 -2.38905631e+00]
 [-2.11217630e-04 -1.34931319e-03  1.03955583e+00]
 [-5.01504031e-04  7.25716492e-04  1.03956058e+00]]","[[ 5.65818661e+02  3.27041336e+02  9.73290963e+02]
 [ 7.91547366e+01 -4.36170409e+02  6.18077124e+02]
 [ 2.17703947e-01  4.62261283e-01  1.00000000e+00]]",14
386,368113.528955,"[[ 1.84712732e-03 -3.60733109e-04 -1.66933374e+00]
 [ 4.85180409e-05 -1.09556541e-03  6.82313777e-01]
 [ 1.16638238e-04  6.33375913e-04  4.55882504e-01]]","[[ 4.64377904e+02  4.45064090e+02  1.03431989e+03]
 [-2.86446401e+01 -5.16802265e+02  6.68601753e+02]
 [-7.90146480e-02  6.04143859e-01  1.00000000e+00]]",14,"[[ 2.77952067e-03 -4.67394776e-04 -2.42709525e+00]
 [-2.02681404e-04 -1.35255614e-03  1.04023557e+00]
 [-5.10229079e-04  7.20747849e-04  1.05024699e+00]]","[[ 5.63092523e+02  3.26513154e+02  9.77892445e+02]
 [ 8.24798221e+01 -4.36099059e+02  6.22550836e+02]
 [ 2.16957562e-01  4.57905589e-01  1.00000000e+00]]",14
