world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:21,346.06423950195307,654.8867797851562,382.9632873535157,663.4829711914064,394.094451904297,623.06640625,356.85668945312506,615.5491333007811
0,apriltag_v3:tag36h11:22,420.29104614257824,563.8759155273439,460.6357116699218,570.7247314453126,466.4675598144531,524.8475952148439,425.6925048828126,519.2815551757811
0,apriltag_v3:tag36h11:23,473.82754516601557,392.8861083984375,465.9795837402343,432.93835449218744,504.45077514648443,436.5130310058594,511.10379028320324,395.6856079101563
0,apriltag_v3:tag36h11:24,501.17153930664057,321.2060241699219,495.5368957519531,356.63632202148443,530.5942993164062,357.9026794433593,536.6555786132812,321.896270751953
0,apriltag_v3:tag36h11:25,535.1095581054688,264.8986206054688,567.0910644531249,265.4993591308594,572.5034179687501,235.15650939941406,540.2739257812501,235.15849304199222
0,apriltag_v3:tag36h11:26,1035.8863525390625,391.4978942871094,1070.032958984375,393.7104187011718,1067.2677001953123,356.88723754882807,1034.6126708984375,353.8713073730469
0,apriltag_v3:tag36h11:27,1013.3106079101562,288.3877258300781,1043.959716796875,291.53329467773443,1040.6313476562502,260.45822143554693,1010.388916015625,257.30667114257807
0,apriltag_v3:tag36h11:28,1050.02734375,473.56454467773443,1085.266845703125,473.970703125,1084.1851806640627,432.7728881835937,1049.5638427734377,431.8947143554687
0,apriltag_v3:tag36h11:29,1065.2705078125002,619.4005737304688,1103.3726806640627,615.5435791015625,1105.4957275390623,570.1361694335939,1067.173828125,572.5783081054689
0,apriltag_v3:tag36h11:30,561.2271728515625,701.5186767578126,613.3573608398438,710.4473876953125,621.1648559570311,664.5935668945311,570.6836547851561,656.924072265625
0,apriltag_v3:tag36h11:31,1220.287231445313,657.0484619140625,1193.1761474609375,661.6207275390626,1195.1772460937498,699.9838256835938,1221.8121337890625,693.5340576171873
0,apriltag_v3:tag36h11:32,1112.9407958984375,715.7519531250001,1147.319091796875,711.3413696289062,1147.52734375,670.3137207031248,1112.9935302734373,673.9733886718749
0,apriltag_v3:tag36h11:34,445.4801025390625,679.5135498046874,489.6222839355468,688.327209472656,499.73931884765614,644.7081298828124,454.91729736328125,637.1567382812501
1,apriltag_v3:tag36h11:0,173.21417236328125,589.501953125,219.94712829589844,607.7883911132812,245.36196899414057,543.0703124999998,197.12313842773435,528.9798583984375
1,apriltag_v3:tag36h11:1,164.91102600097656,412.80493164062506,198.86599731445312,416.7572326660156,225.2504119873047,368.87789916992193,190.6466064453125,367.606414794922
1,apriltag_v3:tag36h11:2,207.38891601562497,329.98382568359375,244.04588317871094,331.1756286621094,257.90551757812506,274.00457763671875,221.40161132812506,275.38757324218756
1,apriltag_v3:tag36h11:3,251.8417053222656,255.50097656250003,288.3994140625,255.28810119628906,294.40655517578125,199.30117797851562,257.2872009277344,202.00042724609378
1,apriltag_v3:tag36h11:4,358.7901611328125,215.58023071289065,404.7709350585937,214.10755920410156,409.68713378906256,157.80932617187497,363.6893005371095,161.9453125
1,apriltag_v3:tag36h11:5,449.7402648925781,212.16442871093747,504.818115234375,210.64411926269537,509.03292846679693,151.0923767089844,453.9906616210937,154.0577545166015
1,apriltag_v3:tag36h11:6,594.7489013671875,209.54449462890625,659.7614746093751,209.65986633300778,662.7403564453126,146.0244140625,597.7933959960936,147.796142578125
1,apriltag_v3:tag36h11:7,760.4596557617186,214.98596191406247,827.9403076171876,221.70806884765622,831.54833984375,157.10670471191406,764.9082641601561,150.0871734619141
1,apriltag_v3:tag36h11:8,928.9147338867189,221.93428039550778,989.8329467773438,228.17613220214847,988.2169189453125,164.90661621093756,927.050048828125,158.12815856933594
1,apriltag_v3:tag36h11:9,1073.2689208984373,243.13931274414062,1123.677490234375,253.39370727539057,1123.2707519531255,193.3842468261719,1073.1104736328125,181.67610168457037
1,apriltag_v3:tag36h11:10,1162.3410644531248,253.54437255859375,1203.0288085937502,262.71823120117193,1201.0295410156252,207.15103149414062,1161.1837158203125,196.08100891113278
1,apriltag_v3:tag36h11:20,261.8724670410157,627.7946777343751,291.6728820800781,636.6015625,304.2872924804687,601.5941162109374,273.8746032714844,593.8233642578126
1,apriltag_v3:tag36h11:21,345.5781555175782,654.8743896484374,382.52838134765625,663.3609008789064,393.8267211914062,623.0386352539064,356.4745178222656,615.4686279296875
1,apriltag_v3:tag36h11:22,420.048553466797,563.818603515625,460.258544921875,570.7476806640624,466.2739868164062,524.8755493164064,425.4466247558593,519.1776733398439
1,apriltag_v3:tag36h11:23,473.50225830078125,392.94018554687494,465.77572631835943,433.06042480468756,504.27542114257807,436.48074340820307,510.77532958984375,395.8033447265624
1,apriltag_v3:tag36h11:24,500.9641418457032,321.3759460449218,495.1652221679687,356.7044372558594,530.4629516601562,357.93975830078125,536.4132080078126,321.917724609375
1,apriltag_v3:tag36h11:25,534.9160766601564,265.0606384277344,566.9909057617188,265.3842163085937,572.2509155273438,235.336669921875,540.0687255859376,235.19628906250006
1,apriltag_v3:tag36h11:26,1035.7009277343748,391.9561767578125,1069.8139648437502,394.18966674804693,1067.29150390625,357.3728637695312,1034.570434570312,354.27639770507807
1,apriltag_v3:tag36h11:27,1013.3794555664064,288.6121826171875,1043.7938232421875,292.157501220703,1040.6668701171875,260.9550170898437,1010.0386962890627,257.5690002441407
1,apriltag_v3:tag36h11:28,1050.0079345703123,473.76254272460943,1085.0423583984375,474.5773010253906,1084.1652832031252,433.1147766113281,1049.6091308593752,432.2560119628907
1,apriltag_v3:tag36h11:29,1065.131713867188,619.696044921875,1103.0358886718748,616.0196533203124,1105.3806152343748,570.6364135742188,1066.9904785156255,572.9830322265626
1,apriltag_v3:tag36h11:30,560.9610595703124,701.5950317382811,613.0075683593751,710.4681396484376,620.9163208007814,664.6484375,570.4035644531249,657.0543212890623
1,apriltag_v3:tag36h11:31,1219.9475097656252,657.585693359375,1193.2982177734373,662.0410156250001,1194.7796630859373,700.4345092773439,1221.50244140625,693.863830566406
1,apriltag_v3:tag36h11:32,1112.785888671875,716.2369995117188,1147.1083984374998,711.6387329101562,1147.2606201171873,670.7739868164064,1112.630126953125,674.371826171875
1,apriltag_v3:tag36h11:34,445.04931640624994,679.4411010742188,489.223388671875,688.3745117187501,499.43856811523443,644.6988525390624,454.5437316894532,637.2082519531249
1,apriltag_v3:tag36h11:54,39.331085205078125,425.70861816406244,54.785335540771484,395.3228149414063,35.83589553833008,369.703094482422,19.6364688873291,400.9848937988282
2,apriltag_v3:tag36h11:0,173.12850952148435,589.4191894531251,219.98387145996094,607.7623291015626,245.3047790527344,542.93408203125,197.2052459716797,528.8453979492188
2,apriltag_v3:tag36h11:1,164.83760070800776,412.6347351074219,198.7967681884766,416.3881835937501,225.29463195800787,368.4546813964844,190.5129699707031,367.3476562499999
2,apriltag_v3:tag36h11:2,207.16473388671872,329.7327270507813,244.05873107910153,330.7531433105468,257.8813781738281,273.65899658203125,221.3915710449219,274.9281311035157
2,apriltag_v3:tag36h11:3,251.73722839355466,255.05352783203122,288.2383117675781,255.03315734863287,294.50643920898443,198.73477172851565,257.22686767578125,201.54896545410153
2,apriltag_v3:tag36h11:4,358.6998291015625,214.9852294921875,404.89834594726557,213.78681945800784,409.67510986328125,157.34991455078128,363.5967712402344,161.28010559082028
2,apriltag_v3:tag36h11:5,449.6808776855468,211.69836425781247,504.9120178222657,210.15621948242185,509.1130676269532,150.51049804687503,454.0370483398437,153.64891052246097
2,apriltag_v3:tag36h11:6,594.8735961914061,209.10211181640625,659.8444824218751,209.1355133056641,662.9856567382814,145.62335205078128,597.8292236328125,147.33241271972656
2,apriltag_v3:tag36h11:7,760.5993652343749,214.625,828.1920166015625,221.3945465087891,831.6848144531252,156.70680236816406,764.9676513671875,149.58897399902338
2,apriltag_v3:tag36h11:8,929.1533813476564,221.5599212646484,989.8105468749999,227.7407379150391,988.5534057617185,164.6846923828125,927.157470703125,157.7803344726562
2,apriltag_v3:tag36h11:9,1073.3370361328125,242.8173370361328,1123.85595703125,253.17608642578128,1123.3453369140625,193.06129455566403,1073.467529296875,181.36476135253903
2,apriltag_v3:tag36h11:10,1162.5393066406245,253.32238769531247,1203.1302490234375,262.50421142578125,1201.1342773437505,206.9891357421875,1161.2667236328125,195.7640838623047
2,apriltag_v3:tag36h11:20,262.00555419921864,627.6295776367186,291.69015502929693,636.5047607421876,304.35690307617193,601.5421142578126,273.73876953125,593.5750732421874
2,apriltag_v3:tag36h11:21,345.63003540039057,654.8075561523439,382.5028991699219,663.286865234375,393.72607421875006,622.9423828124999,356.50811767578125,615.2800903320312
2,apriltag_v3:tag36h11:22,419.99792480468744,563.6134643554688,460.1835021972657,570.5462646484376,466.3352661132813,524.6727294921875,425.4294128417968,519.0374145507812
2,apriltag_v3:tag36h11:23,473.46337890624994,392.6009521484375,465.81591796874994,432.8209533691406,504.43734741210943,436.1689147949219,510.70452880859364,395.5264892578125
2,apriltag_v3:tag36h11:24,501.02563476562494,320.76565551757807,495.27972412109375,356.3345031738281,530.3910522460938,357.53051757812494,536.4840087890625,321.6015625
2,apriltag_v3:tag36h11:25,534.9703979492185,264.5043029785157,567.0700073242188,264.679931640625,572.4362182617191,234.69334411621094,540.0818481445312,234.7187805175781
2,apriltag_v3:tag36h11:26,1036.0780029296875,391.72656249999994,1069.9703369140625,393.78683471679693,1067.5295410156252,357.1044921875,1034.4697265625002,353.96243286132807
2,apriltag_v3:tag36h11:27,1013.4874877929686,288.4858703613281,1044.0037841796875,291.8500366210938,1040.6768798828123,260.7036437988281,1010.4197998046873,257.3190307617187
2,apriltag_v3:tag36h11:28,1050.3641357421875,473.6723022460937,1085.28515625,474.242156982422,1084.3518066406245,432.96566772460943,1049.7237548828125,432.13406372070307
2,apriltag_v3:tag36h11:29,1065.3497314453123,619.465576171875,1103.3970947265627,615.7330322265626,1105.4708251953127,570.4661254882811,1067.2864990234373,572.6461181640624
2,apriltag_v3:tag36h11:30,561.0347290039064,701.4288940429688,613.20556640625,710.3572998046876,621.0027465820312,664.5278930664062,570.5719604492188,656.8804321289062
2,apriltag_v3:tag36h11:31,1220.166015625,657.4832153320312,1193.1063232421875,661.8432006835936,1194.9638671874998,700.0227661132814,1221.7298583984373,693.7556762695312
2,apriltag_v3:tag36h11:32,1113.0047607421875,715.7638549804688,1147.2503662109377,711.5721435546877,1147.469970703125,670.5123291015624,1112.9722900390625,674.0753173828123
2,apriltag_v3:tag36h11:34,445.0669860839844,679.3129882812501,489.3797912597656,688.2491455078124,499.4870910644532,644.5628051757811,454.70086669921875,637.0770874023438
3,apriltag_v3:tag36h11:0,172.50428771972662,589.0183715820314,219.42922973632812,607.2538452148438,244.62084960937497,542.3466796874999,196.48603820800784,528.4605712890625
3,apriltag_v3:tag36h11:1,164.23696899414062,412.18225097656244,198.20726013183594,415.990447998047,224.5456848144531,368.02282714843756,190.02177429199216,366.77713012695307
3,apriltag_v3:tag36h11:2,206.70166015625006,329.3119201660157,243.44866943359375,330.28936767578125,257.4209594726562,273.0926818847656,220.74803161621094,274.5278625488281
3,apriltag_v3:tag36h11:3,251.24563598632807,254.59156799316406,287.7806091308594,254.48323059082034,293.87731933593756,198.27555847167972,256.63586425781244,201.1614074707031
3,apriltag_v3:tag36h11:4,358.1615295410156,214.73428344726562,404.2342224121094,213.24757385253903,409.0934143066406,156.84265136718753,363.1562194824218,160.9341735839844
3,apriltag_v3:tag36h11:5,449.29760742187506,211.1371307373047,504.3301696777344,209.66310119628903,508.5230712890624,150.09336853027344,453.45776367187494,153.13983154296878
3,apriltag_v3:tag36h11:6,594.24365234375,208.62812805175784,659.2408447265625,208.52369689941406,662.4601440429688,145.09233093261716,597.371337890625,146.83563232421872
3,apriltag_v3:tag36h11:7,760.0355224609376,214.00552368164062,827.4315795898436,220.9117889404297,831.4010009765624,156.28253173828125,764.5105590820312,149.05972290039062
3,apriltag_v3:tag36h11:8,928.37451171875,221.02381896972653,989.4597778320312,227.38856506347656,987.9963989257812,164.18663024902344,926.9006958007812,157.3570556640625
3,apriltag_v3:tag36h11:9,1072.8582763671875,242.37551879882812,1123.440185546875,252.6424865722656,1122.963134765625,192.8235015869141,1072.9311523437498,180.84538269042974
3,apriltag_v3:tag36h11:10,1162.0993652343752,253.02293395996088,1202.6220703124998,262.0324401855469,1200.8610839843745,206.65969848632818,1160.8927001953125,195.39790344238278
3,apriltag_v3:tag36h11:20,260.98132324218756,626.6268920898436,291.00140380859375,636.2226562500001,303.4864501953124,601.1317138671874,273.4611511230468,593.0493774414061
3,apriltag_v3:tag36h11:21,345.01083374023426,654.4367065429688,382.0555419921875,662.7429809570312,392.98678588867193,622.4136352539061,355.8537292480468,614.9357299804686
3,apriltag_v3:tag36h11:22,419.3936767578125,563.1177978515625,459.6793212890625,570.0771484375,465.6317138671875,524.1996459960938,424.7445983886719,518.5455322265625
3,apriltag_v3:tag36h11:23,472.84448242187506,392.15505981445307,465.17980957031256,432.2259826660156,503.82427978515625,435.7114562988282,510.1465454101563,394.87176513671875
3,apriltag_v3:tag36h11:24,500.399383544922,320.5208740234375,494.600128173828,355.8585510253907,529.7454833984376,356.9541320800781,535.9945068359378,320.8674011230468
3,apriltag_v3:tag36h11:25,534.2626342773438,264.2708740234375,566.4896240234376,264.57025146484375,571.7160644531251,234.2608642578125,539.5513916015626,234.49732971191403
3,apriltag_v3:tag36h11:26,1035.5848388671875,391.2918090820313,1069.5648193359375,393.2184448242188,1066.955810546875,356.5475769042969,1034.114013671875,353.7569274902344
3,apriltag_v3:tag36h11:27,1013.1287231445312,288.12261962890625,1043.5172119140625,291.2199401855469,1040.2335205078125,260.3316040039063,1009.7238769531251,256.8540344238281
3,apriltag_v3:tag36h11:28,1049.6923828125007,473.25701904296875,1084.8325195312498,473.8771057128907,1083.628540039062,432.5298156738282,1049.250244140625,431.67797851562494
3,apriltag_v3:tag36h11:29,1065.1123046875,618.981201171875,1102.925537109375,615.3377075195314,1104.8450927734375,570.1078491210936,1066.4453125,572.3547973632811
3,apriltag_v3:tag36h11:30,560.4149780273436,701.1353149414062,612.5832519531251,709.8297729492186,620.4022827148438,664.1994018554686,569.9559936523436,656.2775268554688
3,apriltag_v3:tag36h11:31,1219.6970214843748,656.9934692382812,1192.9315185546873,661.625732421875,1194.3438720703125,699.8621215820312,1221.2307128906248,693.4932250976562
3,apriltag_v3:tag36h11:32,1112.4589843750002,715.58642578125,1146.60595703125,711.251708984375,1147.0452880859373,670.3773193359374,1112.3808593750002,673.7447509765626
3,apriltag_v3:tag36h11:34,444.54449462890636,678.9429931640625,488.8363342285156,687.7498779296876,498.79943847656244,644.0794677734375,454.1043701171875,636.6597900390624
3,apriltag_v3:tag36h11:54,38.87966537475586,425.37255859374994,53.78036880493164,393.98535156249994,35.09181594848634,368.9850463867188,19.17023658752442,400.4646301269531
4,apriltag_v3:tag36h11:0,172.4172821044922,589.09912109375,219.24652099609375,607.4958496093749,244.5189361572265,542.7021484374999,196.46797180175778,528.5846557617189
4,apriltag_v3:tag36h11:1,164.19633483886716,412.27383422851557,198.18211364746094,416.0967102050782,224.40020751953128,368.22003173828125,189.9091949462891,366.82180786132807
4,apriltag_v3:tag36h11:2,206.5742645263672,329.33355712890625,243.34613037109375,330.4470825195312,257.28424072265625,273.1553039550781,220.65008544921878,274.6399230957032
4,apriltag_v3:tag36h11:3,251.12496948242182,254.61605834960943,287.5921630859375,254.77597045898435,293.87969970703125,198.28614807128903,256.5023193359375,201.35737609863284
4,apriltag_v3:tag36h11:4,358.0812377929688,214.6701202392578,404.019287109375,213.645263671875,409.0831604003906,156.97219848632818,363.020751953125,161.03143310546878
4,apriltag_v3:tag36h11:5,449.0931701660157,211.24176025390622,504.1792907714844,210.06188964843747,508.4652709960937,150.2487945556641,453.4322204589844,153.33242797851565
4,apriltag_v3:tag36h11:6,594.1303100585936,208.90908813476562,659.2327270507811,208.92169189453125,662.2594604492189,145.37176513671878,597.1865844726564,147.0804901123047
4,apriltag_v3:tag36h11:7,759.9351196289062,214.42398071289062,827.4493408203125,221.3496551513672,831.0956420898438,156.6191864013672,764.3658447265624,149.39495849609375
4,apriltag_v3:tag36h11:8,928.2608642578125,221.55682373046875,989.4198608398438,227.8412628173828,987.684326171875,164.6978912353516,926.6710815429688,157.6436309814453
4,apriltag_v3:tag36h11:9,1072.5999755859375,242.98239135742188,1123.298583984375,253.25822448730466,1122.78466796875,193.23820495605472,1072.8095703125,181.47256469726568
4,apriltag_v3:tag36h11:10,1162.0174560546873,253.49371337890625,1202.4453125,262.7680053710938,1200.6697998046875,207.26319885253906,1160.7742919921875,195.85284423828122
4,apriltag_v3:tag36h11:20,260.8970642089843,626.884033203125,291.0252075195313,636.5328979492186,303.67150878906256,601.3975219726565,273.44146728515614,593.4069213867189
4,apriltag_v3:tag36h11:21,344.9253845214843,654.7194824218749,381.9342956542969,663.1988525390626,393.10964965820324,622.7716064453126,356.0653381347656,615.1862792968749
4,apriltag_v3:tag36h11:22,419.3235168457032,563.5244140625,459.63812255859375,570.5764160156251,465.7223510742187,524.7137451171876,424.7944030761718,518.7438354492186
4,apriltag_v3:tag36h11:23,472.8935241699218,392.47155761718756,465.08639526367193,432.6329650878907,503.65142822265625,435.98620605468744,510.20718383789057,395.21630859375
4,apriltag_v3:tag36h11:24,500.186309814453,320.9749755859375,494.72915649414045,356.2511901855468,529.6973876953126,357.3965148925781,535.908447265625,321.08581542968756
4,apriltag_v3:tag36h11:25,534.3731079101564,264.4533386230469,566.3999633789062,264.51242065429693,571.7201538085936,234.42675781250003,539.333740234375,234.8744201660156
4,apriltag_v3:tag36h11:26,1035.469360351563,391.8005065917969,1069.2550048828123,394.0186462402344,1066.8383789062495,357.2686767578125,1033.8720703125,354.1635742187499
4,apriltag_v3:tag36h11:27,1012.7601928710938,288.46997070312506,1043.3115234375,292.04302978515614,1040.0987548828127,260.8466186523437,1009.7687988281252,257.3509216308595
4,apriltag_v3:tag36h11:28,1049.5123291015627,473.83248901367193,1084.4739990234375,474.4790954589843,1083.7117919921873,433.1325378417968,1049.20703125,432.24371337890625
4,apriltag_v3:tag36h11:29,1064.9415283203127,619.6544189453125,1102.6827392578125,615.955322265625,1104.5979003906248,570.5532836914061,1066.333984375,573.0109863281249
4,apriltag_v3:tag36h11:30,560.3685913085939,701.536865234375,612.55810546875,710.2905883789061,620.46728515625,664.5845947265625,570.0552368164062,656.8744506835938
4,apriltag_v3:tag36h11:31,1219.4097900390627,657.7014770507814,1192.7565917968752,662.0950927734375,1194.123046875,700.5399169921875,1220.9007568359373,694.0676879882811
4,apriltag_v3:tag36h11:32,1112.1409912109375,716.1455078125,1146.3657226562502,711.8547973632814,1146.9019775390627,671.0242309570311,1112.120361328125,674.3322753906249
4,apriltag_v3:tag36h11:34,444.50033569335943,679.363525390625,488.86026000976557,688.2482910156249,498.82019042968744,644.5958862304689,454.09902954101557,636.9859008789064
4,apriltag_v3:tag36h11:54,38.44992446899414,425.10748291015614,54.05378341674804,394.5840759277344,35.10886001586914,369.11459350585943,19.073667526245124,400.2994384765625
5,apriltag_v3:tag36h11:0,172.35391235351568,589.3632812499999,219.10038757324216,607.6248779296876,244.49189758300776,542.9822387695314,196.44271850585943,528.8281860351562
5,apriltag_v3:tag36h11:1,164.17031860351562,412.4247436523438,198.17892456054688,416.34387207031256,224.54924011230472,368.40374755859375,189.8644561767578,367.08706665039057
5,apriltag_v3:tag36h11:2,206.57872009277344,329.6084289550781,243.3567657470703,330.58551025390625,257.3013610839844,273.4392700195313,220.80416870117185,274.84140014648443
5,apriltag_v3:tag36h11:3,251.1180877685546,254.81629943847653,287.7007141113282,254.95234680175784,293.8095397949219,198.54841613769528,256.70205688476557,201.5702972412109
5,apriltag_v3:tag36h11:4,358.05255126953125,215.002685546875,404.1488952636719,213.8362579345703,409.1613464355468,157.24537658691406,363.17340087890625,161.39411926269528
5,apriltag_v3:tag36h11:5,449.1114501953126,211.73014831542972,504.2025756835937,210.25848388671872,508.57473754882807,150.47640991210938,453.42687988281256,153.67851257324222
5,apriltag_v3:tag36h11:6,594.1479492187501,209.2860260009766,659.2382812499999,209.42228698730466,662.335266113281,145.7906341552734,597.3330688476562,147.3947906494141
5,apriltag_v3:tag36h11:7,759.9458618164062,214.8406677246094,827.3484497070312,221.75990295410153,831.2369995117188,157.13505554199216,764.4570922851564,149.84832763671878
5,apriltag_v3:tag36h11:8,928.3282470703125,222.05238342285153,989.3825073242188,228.29344177246097,987.805419921875,165.1080474853516,926.73291015625,158.23814392089844
5,apriltag_v3:tag36h11:9,1072.5073242187502,243.486572265625,1123.1522216796875,253.7942810058594,1122.9096679687498,193.74952697753906,1072.7122802734373,181.96334838867182
5,apriltag_v3:tag36h11:10,1161.9154052734377,253.97113037109375,1202.4150390624998,263.2801513671875,1200.6025390624998,207.83311462402344,1160.912841796875,196.28396606445312
5,apriltag_v3:tag36h11:20,260.7246704101562,627.177490234375,290.9024658203125,636.892578125,303.45831298828125,601.7249145507812,273.39822387695307,593.7705078125
5,apriltag_v3:tag36h11:21,344.82647705078125,655.1275024414062,381.8467712402343,663.4201660156248,393.0011596679687,623.0679931640625,355.7709350585938,615.579284667969
5,apriltag_v3:tag36h11:22,419.25555419921875,563.8820190429689,459.5698547363282,570.8411865234375,465.69592285156256,524.9418334960936,424.6897277832031,519.220458984375
5,apriltag_v3:tag36h11:23,473.00006103515625,392.77902221679693,465.01730346679693,433.06518554687494,503.5220947265625,436.3134155273437,510.2210083007811,395.6255798339844
5,apriltag_v3:tag36h11:24,500.09991455078125,321.3808288574219,494.76062011718756,356.54876708984375,529.6914672851564,357.73986816406256,535.99267578125,321.44833374023443
5,apriltag_v3:tag36h11:25,534.3975219726562,264.6323852539063,566.30908203125,265.01126098632807,571.8380737304688,234.90855407714847,539.2824096679688,235.1705932617188
5,apriltag_v3:tag36h11:26,1035.385009765625,392.12841796875,1069.1380615234375,394.6719055175781,1066.6590576171875,357.72055053710943,1033.7203369140623,354.6369323730468
5,apriltag_v3:tag36h11:27,1012.8267822265625,288.9905395507813,1043.1800537109375,292.52856445312494,1040.0811767578125,261.4449768066406,1009.6331176757814,257.7643127441407
5,apriltag_v3:tag36h11:28,1049.344970703125,474.3968200683594,1083.9593505859375,474.9078369140625,1083.4337158203123,433.58950805664057,1049.1842041015625,432.4780883789062
5,apriltag_v3:tag36h11:29,1064.5427246093748,620.1792602539062,1102.320556640625,616.3654174804688,1104.3590087890625,571.1547241210938,1066.1662597656248,573.4876708984375
5,apriltag_v3:tag36h11:30,560.2197875976565,701.8646850585938,612.4464721679688,710.7697753906249,620.181701660156,664.979248046875,569.837158203125,657.3182983398439
5,apriltag_v3:tag36h11:31,1219.0461425781245,658.1903686523436,1192.3886718750002,662.4987182617186,1193.9709472656252,700.7884521484375,1220.5991210937498,694.590576171875
5,apriltag_v3:tag36h11:32,1111.7421875,716.6784667968749,1145.9681396484375,712.1528320312501,1146.5246582031252,671.2077636718751,1111.8984375000002,674.9612426757811
5,apriltag_v3:tag36h11:34,444.28616333007824,679.67041015625,488.57482910156244,688.6031494140626,498.7855224609375,644.9167480468751,453.92697143554693,637.4290161132812
6,apriltag_v3:tag36h11:0,172.22563171386722,590.6281127929688,219.0429534912109,609.1339721679688,244.32936096191403,544.3937377929689,196.18479919433594,530.1954956054689
6,apriltag_v3:tag36h11:1,163.96482849121088,413.7051696777344,197.7796783447266,417.7211608886719,224.3841094970704,369.84243774414057,189.7348480224609,368.4022521972655
6,apriltag_v3:tag36h11:2,206.41516113281256,330.7980346679688,242.91893005371094,332.19775390625006,257.0901794433593,274.7091979980469,220.419677734375,276.14520263671875
6,apriltag_v3:tag36h11:3,250.85287475585935,256.17825317382807,287.3690185546875,256.45016479492193,293.6119689941407,199.98078918457034,256.3882751464844,202.7527313232421
6,apriltag_v3:tag36h11:4,357.74829101562506,216.6115264892578,403.9217834472656,215.22848510742196,408.8179321289062,158.7301025390625,362.80804443359375,162.77455139160148
6,apriltag_v3:tag36h11:5,448.999786376953,213.21649169921872,503.8969116210938,212.00709533691403,508.2974243164064,152.07046508789065,453.11029052734375,155.19940185546878
6,apriltag_v3:tag36h11:6,593.7313842773438,210.98370361328122,658.7413940429686,211.21263122558594,662.1286621093751,147.52682495117188,596.9642333984375,149.0182495117187
6,apriltag_v3:tag36h11:7,759.4702758789064,216.58177185058594,826.9669799804686,223.49386596679688,830.7232666015624,158.77647399902344,764.0465698242189,151.60516357421875
6,apriltag_v3:tag36h11:8,928.0336303710939,223.83453369140628,988.5620727539062,230.03663635253906,987.326171875,166.85826110839847,925.9790039062499,159.92173767089847
6,apriltag_v3:tag36h11:9,1071.9118652343748,245.07298278808594,1122.5216064453127,255.3012390136719,1122.1418457031252,195.14367675781256,1071.8781738281248,183.67617797851562
6,apriltag_v3:tag36h11:10,1161.6278076171875,255.60704040527344,1201.9288330078125,264.7861328125,1200.0142822265625,209.17582702636716,1160.0953369140625,197.8560791015625
6,apriltag_v3:tag36h11:20,260.6783142089843,628.488037109375,290.640380859375,638.323486328125,303.2101135253907,603.0608520507812,273.11791992187494,595.3123779296874
6,apriltag_v3:tag36h11:21,344.7838745117188,656.5062866210938,381.5719299316406,664.8830566406249,392.8944702148437,624.6367797851564,355.5083312988282,617.1377563476565
6,apriltag_v3:tag36h11:22,419.17712402343744,565.5501098632812,459.2903747558594,572.432861328125,465.4393920898438,526.6322021484375,424.38790893554693,520.8661499023439
6,apriltag_v3:tag36h11:23,472.58493041992193,394.54293823242193,464.76934814453125,434.5794677734375,503.3538513183594,438.2009582519531,509.89523315429693,397.3839721679688
