world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
274,368107.373858,"[[ 2.08035677e-03  2.57840729e-03 -2.38077827e+00]
 [ 1.17554581e-03 -1.14061113e-03  2.67249991e-02]
 [ 2.11977307e-04  9.71691154e-04  3.82940659e-01]]","[[ 8.56332695e+01  6.10808793e+02  4.89762471e+02]
 [ 8.22550461e+01 -2.40811413e+02  5.28193356e+02]
 [-2.56120128e-01  2.72931886e-01  1.00000000e+00]]",12,"[[ 2.00465364e-03  2.46852378e-03 -2.28169598e+00]
 [ 1.03712039e-03 -1.17214775e-03  1.11764921e-01]
 [-1.17464942e-04  8.15297903e-04  6.27236746e-01]]","[[ 1.68299708e+02  6.94231285e+02  4.88520585e+02]
 [ 1.35165194e+02 -2.01505490e+02  5.27595245e+02]
 [-1.44172969e-01  3.91933099e-01  1.00000000e+00]]",14
275,368107.431983,"[[ 2.07255566e-03  2.57099281e-03 -2.37985952e+00]
 [ 1.17659059e-03 -1.13603202e-03  2.37025307e-02]
 [ 2.11139879e-04  9.70977755e-04  3.82000780e-01]]","[[ 8.49484385e+01  6.12122808e+02  4.91246355e+02]
 [ 8.26200098e+01 -2.40580389e+02  5.29649131e+02]
 [-2.56958100e-01  2.73179208e-01  1.00000000e+00]]",12,"[[ 1.99942073e-03  2.46220606e-03 -2.28246410e+00]
 [ 1.03755103e-03 -1.16851650e-03  1.09802290e-01]
 [-1.19862096e-04  8.12624000e-04  6.28797297e-01]]","[[ 1.68469542e+02  6.95767597e+02  4.90028834e+02]
 [ 1.36080069e+02 -2.01113328e+02  5.29074439e+02]
 [-1.43748738e-01  3.92536166e-01  1.00000000e+00]]",14
276,368107.489658,"[[ 2.09069053e-03  2.59474218e-03 -2.41241771e+00]
 [ 1.19720745e-03 -1.16765427e-03  2.77786105e-02]
 [ 2.21694596e-04  9.39912756e-04  3.91144744e-01]]","[[ 8.70335076e+01  5.91670868e+02  4.94766666e+02]
 [ 8.33007072e+01 -2.43811879e+02  5.31079249e+02]
 [-2.49499085e-01  2.50525318e-01  1.00000000e+00]]",12,"[[ 2.02034629e-03  2.48140139e-03 -2.31400386e+00]
 [ 1.05794081e-03 -1.20535574e-03  1.16086475e-01]
 [-1.12652680e-04  7.77866845e-04  6.43318297e-01]]","[[ 1.71078413e+02  6.71154431e+02  4.94256355e+02]
 [ 1.37077804e+02 -2.05328546e+02  5.30117730e+02]
 [-1.35789449e-01  3.65799659e-01  1.00000000e+00]]",14
277,368107.547743,"[[ 2.08258848e-03  2.58794747e-03 -2.40275320e+00]
 [ 1.19419880e-03 -1.16647870e-03  2.91405586e-02]
 [ 2.16983574e-04  9.36495947e-04  3.95673670e-01]]","[[ 8.85599575e+01  5.93162818e+02  4.94100671e+02]
 [ 8.44574813e+01 -2.43736875e+02  5.30824082e+02]
 [-2.48462692e-01  2.51601295e-01  1.00000000e+00]]",12,"[[ 2.01208246e-03  2.47478698e-03 -2.30442780e+00]
 [ 1.05524720e-03 -1.20400672e-03  1.17106262e-01]
 [-1.16601967e-04  7.75032105e-04  6.46892005e-01]]","[[ 1.72747488e+02  6.72800248e+02  4.93583144e+02]
 [ 1.38314605e+02 -2.05181625e+02  5.29862902e+02]
 [-1.34575110e-01  3.67097100e-01  1.00000000e+00]]",14
278,368107.60325,"[[ 2.08257760e-03  2.58487182e-03 -2.39905404e+00]
 [ 1.19352878e-03 -1.16798584e-03  2.94731774e-02]
 [ 2.17101082e-04  9.35264073e-04  3.96981896e-01]]","[[ 8.90314224e+01  5.92636636e+02  4.94038422e+02]
 [ 8.47135958e+01 -2.44236167e+02  5.30076844e+02]
 [-2.48269258e-01  2.51304300e-01  1.00000000e+00]]",12,"[[ 2.01080787e-03  2.47097340e-03 -2.29980794e+00]
 [ 1.05430863e-03 -1.20497311e-03  1.17336260e-01]
 [-1.17007980e-04  7.74363901e-04  6.47984766e-01]]","[[ 1.73357450e+02  6.72623020e+02  4.93477296e+02]
 [ 1.38601051e+02 -2.05618260e+02  5.29151753e+02]
 [-1.34329463e-01  3.67177796e-01  1.00000000e+00]]",14
279,368107.659447,"[[ 2.08721459e-03  2.58283234e-03 -2.39386773e+00]
 [ 1.18854567e-03 -1.16931879e-03  3.15324847e-02]
 [ 2.17819629e-04  9.31465213e-04  4.00499328e-01]]","[[ 9.03164529e+01  5.92372119e+02  4.93201020e+02]
 [ 8.51372864e+01 -2.46325346e+02  5.28277173e+02]
 [-2.47129296e-01  2.50720060e-01  1.00000000e+00]]",12,"[[ 2.01186101e-03  2.46713661e-03 -2.29201177e+00]
 [ 1.04950929e-03 -1.20422825e-03  1.18093530e-01]
 [-1.16656239e-04  7.74036684e-04  6.49274937e-01]]","[[ 1.74237829e+02  6.73570610e+02  4.92566100e+02]
 [ 1.38705763e+02 -2.07276289e+02  5.27347062e+02]
 [-1.34053256e-01  3.68127047e-01  1.00000000e+00]]",14
280,368107.716321,"[[ 2.07368964e-03  2.55928477e-03 -2.35261386e+00]
 [ 1.15706282e-03 -1.13792300e-03  3.83273808e-02]
 [ 2.03426697e-04  9.56303591e-04  3.97886131e-01]]","[[ 9.19790962e+01  6.14197753e+02  4.84688183e+02]
 [ 8.50566598e+01 -2.45008172e+02  5.26522495e+02]
 [-2.51456347e-01  2.74847414e-01  1.00000000e+00]]",12,"[[ 1.99264625e-03  2.44807219e-03 -2.25057223e+00]
 [ 1.01999987e-03 -1.16703062e-03  1.20661472e-01]
 [-1.22807859e-04  8.05816743e-04  6.35607095e-01]]","[[ 1.73976527e+02  6.98714794e+02  4.83378468e+02]
 [ 1.37508681e+02 -2.05318729e+02  5.25870904e+02]
 [-1.40717612e-01  3.95302285e-01  1.00000000e+00]]",14
281,368107.775715,"[[ 2.14652384e-03  2.57128658e-03 -2.37008266e+00]
 [ 1.15093543e-03 -1.18083616e-03  7.46452151e-02]
 [ 2.18115894e-04  9.19555965e-04  4.13134123e-01]]","[[ 1.01288002e+02  5.90037124e+02  4.74464535e+02]
 [ 8.35826154e+01 -2.55503287e+02  5.25664168e+02]
 [-2.39514023e-01  2.57187900e-01  1.00000000e+00]]",12,"[[ 2.06042045e-03  2.45996149e-03 -2.26659692e+00]
 [ 1.02229897e-03 -1.21563758e-03  1.52296656e-01]
 [-9.33721626e-05  7.78099581e-04  6.36453456e-01]]","[[ 1.77745091e+02  6.63265697e+02  4.74289713e+02]
 [ 1.32455543e+02 -2.19088707e+02  5.24138568e+02]
 [-1.35857789e-01  3.65153777e-01  1.00000000e+00]]",14
282,368107.834262,"[[ 2.17834064e-03  2.53702466e-03 -2.35934258e+00]
 [ 1.13103615e-03 -1.19039784e-03  9.92832239e-02]
 [ 2.21929077e-04  9.13422917e-04  4.13751096e-01]]","[[ 1.06766083e+02  5.86680079e+02  4.68035679e+02]
 [ 8.16345680e+01 -2.60848011e+02  5.28099491e+02]
 [-2.37489119e-01  2.61179207e-01  1.00000000e+00]]",12,"[[ 2.09297563e-03  2.43214247e-03 -2.26001913e+00]
 [ 1.00737438e-03 -1.22723738e-03  1.74186549e-01]
 [-7.92902473e-05  7.77530866e-04  6.27922417e-01]]","[[ 1.80535444e+02  6.54444427e+02  4.68239600e+02]
 [ 1.28792302e+02 -2.26161915e+02  5.26287039e+02]
 [-1.36681360e-01  3.62686415e-01  1.00000000e+00]]",14
283,368107.889422,"[[ 2.26690296e-03  2.49473370e-03 -2.37251637e+00]
 [ 1.09577488e-03 -1.20345773e-03  1.46731584e-01]
 [ 2.47901862e-04  9.13787799e-04  3.96418739e-01]]","[[ 1.11896449e+02  5.78004027e+02  4.55742102e+02]
 [ 7.28718569e+01 -2.72217436e+02  5.36888264e+02]
 [-2.37952302e-01  2.66033583e-01  1.00000000e+00]]",11,"[[ 2.17529678e-03  2.39412205e-03 -2.27321483e+00]
 [ 9.67650742e-04 -1.25982239e-03  2.31241554e-01]
 [-4.74527579e-05  7.72464473e-04  6.08849591e-01]]","[[ 1.86995851e+02  6.35462776e+02  4.56822745e+02]
 [ 1.18668704e+02 -2.40561474e+02  5.34429638e+02]
 [-1.35984141e-01  3.54734005e-01  1.00000000e+00]]",14
284,368107.946344,"[[ 2.40904853e-03  2.51918124e-03 -2.37672994e+00]
 [ 1.07340658e-03 -1.14508937e-03  1.76506285e-01]
 [ 2.87647169e-04  9.44790190e-04  3.65324268e-01]]","[[ 1.07106800e+02  5.79537564e+02  4.16813033e+02]
 [ 6.24912753e+01 -2.86259323e+02  5.44862392e+02]
 [-2.45946189e-01  2.84001556e-01  1.00000000e+00]]",5,"[[ 2.40671055e-03  2.50789602e-03 -2.37470871e+00]
 [ 9.83663204e-04 -1.29902800e-03  2.82962163e-01]
 [ 2.50704303e-05  7.18889143e-04  6.01599227e-01]]","[[ 1.76087642e+02  5.74954891e+02  4.24645455e+02]
 [ 1.04531503e+02 -2.69502375e+02  5.39380421e+02]
 [-1.32249431e-01  2.98085431e-01  1.00000000e+00]]",14
285,368108.001779,"[[ 2.26301471e-03  2.48866231e-03 -2.22016239e+00]
 [ 9.42573243e-04 -1.13437178e-03  2.66402712e-01]
 [-1.23672771e-04  1.04061393e-03  4.75754002e-01]]","[[ 1.66279220e+02  7.11262390e+02  3.77683929e+02]
 [ 9.79838777e+01 -1.63258645e+02  5.48671509e+02]
 [-1.71095095e-01  5.41988108e-01  1.00000000e+00]]",1,"[[ 2.43431902e-03  2.56985254e-03 -2.34319252e+00]
 [ 1.00974783e-03 -1.29318379e-03  3.01448134e-01]
 [-4.25088237e-05  9.25906919e-04  5.16918983e-01]]","[[ 1.65000270e+02  6.09094455e+02  3.92744354e+02]
 [ 9.31184081e+01 -2.01768152e+02  5.39769287e+02]
 [-1.53225193e-01  4.11496625e-01  1.00000000e+00]]",14
286,368108.053936,"[[ 2.47603058e-03  2.43394556e-03 -2.06820515e+00]
 [ 8.11214556e-04 -1.16427536e-03  4.46734505e-01]
 [ 7.65574798e-05  1.01623683e-03  3.96736384e-01]]","[[ 1.88563811e+02  6.31516073e+02  2.71889923e+02]
 [ 5.92183728e+01 -2.34839030e+02  5.73142395e+02]
 [-1.88074158e-01  4.79675672e-01  1.00000000e+00]]",1,"[[ 2.95278539e-03  2.55698262e-03 -2.33087964e+00]
 [ 1.01946936e-03 -1.41828800e-03  4.73257477e-01]
 [ 3.51667601e-04  9.08704744e-04  3.86846227e-01]]","[[ 1.44041038e+02  4.57305877e+02  3.08440125e+02]
 [ 3.35481640e+01 -2.88751335e+02  5.55389832e+02]
 [-2.09747276e-01  2.62559231e-01  1.00000000e+00]]",14
287,368108.099183,"[[ 2.48292883e-03  2.25499197e-03 -1.85576200e+00]
 [ 7.12905700e-04 -1.15421960e-03  5.35281313e-01]
 [ 2.42729858e-06  8.41445660e-04  5.00647536e-01]]","[[ 2.29860451e+02  6.01433795e+02  2.08989380e+02]
 [ 7.94947636e+01 -2.78885198e+02  5.92843018e+02]
 [-1.34722452e-01  4.65810501e-01  1.00000000e+00]]",1,"[[ 3.19852804e-03  2.38263509e-03 -2.19722658e+00]
 [ 1.01111888e-03 -1.47125328e-03  5.67575561e-01]
 [ 3.61186647e-04  7.18606001e-04  4.96805349e-01]]","[[ 1.60055398e+02  3.88286277e+02  2.64280914e+02]
 [ 4.17891379e+01 -3.34878996e+02  5.67403992e+02]
 [-1.76809283e-01  2.02095725e-01  1.00000000e+00]]",14
288,368108.141609,"[[ 2.46763937e-03  2.10579758e-03 -1.66078627e+00]
 [ 6.02354267e-04 -1.12793468e-03  6.07941442e-01]
 [ 1.19084995e-04  1.15486612e-03  2.69840874e-01]]","[[ 2.48398432e+02  6.13612008e+02  1.46369736e+02]
 [ 2.22478200e+01 -2.13152332e+02  6.17152649e+02]
 [-2.04838425e-01  6.41453689e-01  1.00000000e+00]]",1,"[[ 3.45857020e-03  2.22871953e-03 -2.07459273e+00]
 [ 9.83287359e-04 -1.51446634e-03  6.59765002e-01]
 [ 5.84575276e-04  1.09900470e-03  2.29174609e-01]]","[[ 1.44314192e+02  3.75638431e+02  2.24981659e+02]
 [-2.15816456e+01 -2.69925287e+02  5.81714233e+02]
 [-2.64619972e-01  3.36251118e-01  1.00000000e+00]]",14
289,368108.18583,"[[ 2.34880095e-03  1.73968400e-03 -1.26247162e+00]
 [ 4.18933831e-04 -1.09895181e-03  7.20321323e-01]
 [ 1.02965548e-04  9.39968355e-04  3.65175005e-01]]","[[ 3.25794171e+02  5.50439613e+02  4.05627518e+01]
 [ 2.38112184e+01 -2.98400322e+02  6.70925171e+02]
 [-1.53152232e-01  6.12885715e-01  1.00000000e+00]]",1,"[[ 3.84975820e-03  1.78232429e-03 -1.74114476e+00]
 [ 9.23618564e-04 -1.61506647e-03  8.31734445e-01]
 [ 7.19034266e-04  8.52605621e-04  3.56901049e-01]]","[[ 1.63478199e+02  2.69668907e+02  1.69084091e+02]
 [-3.41317203e+01 -3.33925636e+02  6.11679871e+02]
 [-2.47815270e-01  2.54428194e-01  1.00000000e+00]]",14
290,368108.23246699997,"[[ 2.37875880e-03  1.62382351e-03 -1.14205896e+00]
 [ 3.74168024e-04 -1.05842794e-03  7.37862549e-01]
 [ 1.41535264e-04  7.96250163e-04  4.43471013e-01]]","[[ 3.38174239e+02  5.21379995e+02  3.40078239e+00]
 [ 1.96776497e+01 -3.89255894e+02  6.98332863e+02]
 [-1.43260574e-01  5.32506988e-01  1.00000000e+00]]",3,"[[ 3.53187376e-03  1.84764157e-03 -1.67321287e+00]
 [ 8.27089787e-04 -1.55801276e-03  8.53600065e-01]
 [ 5.67845796e-04  7.54388007e-04  4.44867578e-01]]","[[ 1.90169217e+02  2.96436657e+02  1.46459836e+02]
 [-1.66078707e+01 -3.58610395e+02  6.25627416e+02]
 [-2.14576239e-01  2.29733694e-01  1.00000000e+00]]",14
291,368108.284057,"[[ 2.32726795e-03  1.40460466e-03 -9.39809473e-01]
 [ 3.08919020e-04 -1.04174696e-03  7.95691090e-01]
 [ 1.23868024e-04  7.11650972e-04  4.72675558e-01]]","[[ 3.70377599e+02  4.66264228e+02 -4.84855107e+01]
 [ 1.66033070e+01 -4.25581921e+02  7.49426710e+02]
 [-1.22057720e-01  5.18559835e-01  1.00000000e+00]]",6,"[[ 3.71230091e-03  1.62763235e-03 -1.53172671e+00]
 [ 7.73287901e-04 -1.63121012e-03  9.69942054e-01]
 [ 5.74642947e-04  6.39383263e-04  5.09424103e-01]]","[[ 1.98401490e+02  2.47261859e+02  1.25763947e+02]
 [-2.23455070e+01 -3.78898910e+02  6.54234410e+02]
 [-1.95755703e-01  1.96642322e-01  1.00000000e+00]]",14
292,368108.337551,"[[ 2.25345917e-03  1.29447850e-03 -8.51471001e-01]
 [ 2.73207181e-04 -1.02062653e-03  8.08248562e-01]
 [ 1.19301271e-04  7.01107751e-04  4.65285049e-01]]","[[ 3.92504971e+02  4.51942247e+02 -6.67871678e+01]
 [ 1.15669746e+01 -4.33404427e+02  7.74036151e+02]
 [-1.18069639e-01  5.37188803e-01  1.00000000e+00]]",8,"[[ 3.72329484e-03  1.52332783e-03 -1.45988865e+00]
 [ 7.13620867e-04 -1.62740951e-03  1.00170764e+00]
 [ 5.86400373e-04  6.53406747e-04  4.93998630e-01]]","[[ 2.04083146e+02  2.38780646e+02  1.18928001e+02]
 [-3.28660409e+01 -3.77166168e+02  6.67672851e+02]
 [-1.98785045e-01  2.15429463e-01  1.00000000e+00]]",14
293,368108.39181,"[[ 2.22555112e-03  1.19574682e-03 -7.65425886e-01]
 [ 2.31075084e-04 -9.96883460e-04  8.33577987e-01]
 [ 1.28280372e-04  6.84480466e-04  4.54527151e-01]]","[[ 4.10304724e+02  4.27836338e+02 -9.36733841e+01]
 [-7.62266115e-01 -4.44808434e+02  8.14470732e+02]
 [-1.14651647e-01  5.49097407e-01  1.00000000e+00]]",8,"[[ 3.85806596e-03  1.38550772e-03 -1.38904813e+00]
 [ 7.03686288e-04 -1.66149518e-03  1.06619995e+00]
 [ 6.43564783e-04  6.23490069e-04  4.97810589e-01]]","[[ 2.02010911e+02  2.10663871e+02  1.12478663e+02]
 [-4.54787758e+01 -3.81107991e+02  6.89348759e+02]
 [-2.04197229e-01  2.04979970e-01  1.00000000e+00]]",14
294,368108.44627,"[[ 2.21632424e-03  1.14269878e-03 -7.22863725e-01]
 [ 1.92512672e-04 -9.97109813e-04  8.59720841e-01]
 [ 1.26821777e-04  6.67156743e-04  4.52292602e-01]]","[[ 4.21644032e+02  4.11167754e+02 -1.07669928e+02]
 [-9.03709775e+00 -4.50265743e+02  8.41424890e+02]
 [-1.04897769e-01  5.48876547e-01  1.00000000e+00]]",8,"[[ 3.95976319e-03  1.30159684e-03 -1.35341813e+00]
 [ 6.85245069e-04 -1.70811010e-03  1.12583929e+00]
 [ 6.73066441e-04  5.88819160e-04  5.11371509e-01]]","[[ 2.00688347e+02  1.91038380e+02  1.10559018e+02]
 [-5.32092254e+01 -3.83489351e+02  7.03467132e+02]
 [-2.02877904e-01  1.90124701e-01  1.00000000e+00]]",14
295,368108.502139,"[[ 2.06891550e-03  8.74773481e-04 -6.12445601e-01]
 [ 1.34381340e-04 -9.52073801e-04  8.43830292e-01]
 [ 7.08337168e-05  6.34186992e-04  4.49827402e-01]]","[[ 4.61557448e+02  3.74597360e+02 -7.42902069e+01]
 [ 3.24231749e-01 -4.66646095e+02  8.75821888e+02]
 [-7.31379478e-02  5.98911402e-01  1.00000000e+00]]",7,"[[ 3.82955275e-03  1.16718523e-03 -1.26785276e+00]
 [ 6.72250655e-04 -1.59045202e-03  1.07626233e+00]
 [ 6.74863563e-04  6.31296136e-04  4.68669625e-01]]","[[ 2.07238109e+02  1.95977320e+02  1.10577683e+02]
 [-5.98174799e+01 -3.85495787e+02  7.23441029e+02]
 [-2.17839815e-01  2.37062619e-01  1.00000000e+00]]",14
296,368108.555551,"[[ 2.05501148e-03  8.38985192e-04 -5.80390980e-01]
 [ 1.20002021e-04 -9.39352751e-04  8.50553818e-01]
 [ 7.67665235e-05  6.27841573e-04  4.44525367e-01]]","[[ 4.68513431e+02  3.63033867e+02 -8.29173652e+01]
 [-5.88368331e+00 -4.71703960e+02  8.94875291e+02]
 [-7.25990658e-02  6.03534755e-01  1.00000000e+00]]",7,"[[ 3.88280015e-03  1.11305265e-03 -1.23891091e+00]
 [ 6.72326636e-04 -1.59906144e-03  1.09948895e+00]
 [ 7.03308682e-04  6.19075966e-04  4.69443066e-01]]","[[ 2.05735277e+02  1.85347583e+02  1.08852518e+02]
 [-6.57826361e+01 -3.87239358e+02  7.33351055e+02]
 [-2.21477245e-01  2.32986752e-01  1.00000000e+00]]",14
297,368108.609765,"[[ 2.04468048e-03  8.25753930e-04 -5.66553060e-01]
 [ 1.14934777e-04 -9.32284819e-04  8.51624940e-01]
 [ 7.80398528e-05  6.26071111e-04  4.41673407e-01]]","[[ 4.72204226e+02  3.59504473e+02 -8.74723843e+01]
 [-7.84408382e+00 -4.73379325e+02  9.02697657e+02]
 [-7.23154112e-02  6.07492866e-01  1.00000000e+00]]",7,"[[ 3.90037690e-03  1.09336976e-03 -1.22615224e+00]
 [ 6.74387808e-04 -1.60086744e-03  1.10738923e+00]
 [ 7.13940603e-04  6.15620760e-04  4.69294127e-01]]","[[ 2.05262765e+02  1.81620790e+02  1.07733059e+02]
 [-6.79130062e+01 -3.87579349e+02  7.37127299e+02]
 [-2.23179366e-01  2.32126146e-01  1.00000000e+00]]",14
298,368108.662678,"[[ 2.02968178e-03  8.09782741e-04 -5.44447346e-01]
 [ 1.09542980e-04 -9.20947313e-04  8.53609032e-01]
 [ 7.95203426e-05  6.20808735e-04  4.39453090e-01]]","[[ 4.77360388e+02  3.54382982e+02 -9.69544157e+01]
 [-1.00821894e+01 -4.77668612e+02  9.15349167e+02]
 [-7.21368244e-02  6.10668571e-01  1.00000000e+00]]",7,"[[ 3.93872308e-03  1.07094707e-03 -1.20861252e+00]
 [ 6.84648679e-04 -1.60551861e-03  1.12064310e+00]
 [ 7.33024315e-04  6.07397754e-04  4.71970547e-01]]","[[ 2.03833184e+02  1.75652375e+02  1.04904250e+02]
 [-7.06150746e+01 -3.88966479e+02  7.42729265e+02]
 [-2.25698920e-01  2.27768246e-01  1.00000000e+00]]",14
299,368108.714609,"[[ 2.01682193e-03  7.94635662e-04 -5.31910091e-01]
 [ 1.07518980e-04 -9.09255743e-04  8.54344497e-01]
 [ 8.02869680e-05  6.16397141e-04  4.36410947e-01]]","[[ 4.81139460e+02  3.51521272e+02 -1.01732851e+02]
 [-1.12910365e+01 -4.80849737e+02  9.27578727e+02]
 [-7.25679913e-02  6.14493811e-01  1.00000000e+00]]",7,"[[ 3.95536327e-03  1.04615720e-03 -1.19582444e+00]
 [ 6.95548969e-04 -1.60458100e-03  1.12934775e+00]
 [ 7.43834393e-04  5.98896769e-04  4.73896763e-01]]","[[ 2.03095349e+02  1.71315409e+02  1.04224622e+02]
 [-7.21520680e+01 -3.90697027e+02  7.49006176e+02]
 [-2.27597388e-01  2.24852546e-01  1.00000000e+00]]",14
300,368108.767108,"[[ 2.01283316e-03  7.87895867e-04 -5.31536007e-01]
 [ 1.06551597e-04 -9.02253756e-04  8.54415436e-01]
 [ 8.18883447e-05  6.15502649e-04  4.32882857e-01]]","[[ 4.82340470e+02  3.51692171e+02 -1.01897987e+02]
 [-1.25483322e+01 -4.81489133e+02  9.34945448e+02]
 [-7.34021466e-02  6.18084876e-01  1.00000000e+00]]",7,"[[ 3.95566535e-03  1.03203261e-03 -1.19316978e+00]
 [ 6.98399628e-04 -1.60118798e-03  1.13297707e+00]
 [ 7.46955432e-04  5.95267200e-04  4.73034597e-01]]","[[ 2.02967509e+02  1.69882488e+02  1.05069976e+02]
 [-7.31325580e+01 -3.91579489e+02  7.53414288e+02]
 [-2.28470119e-01  2.24507423e-01  1.00000000e+00]]",14
301,368108.820223,"[[ 2.01036716e-03  7.80319669e-04 -5.34492778e-01]
 [ 1.00935040e-04 -8.91785830e-04  8.60145550e-01]
 [ 8.68188778e-05  6.14143223e-04  4.23895566e-01]]","[[ 4.84231144e+02  3.52124770e+02 -1.03941887e+02]
 [-1.70396030e+01 -4.80124007e+02  9.52755856e+02]
 [-7.44892146e-02  6.23488067e-01  1.00000000e+00]]",7,"[[ 3.97943640e-03  1.00696281e-03 -1.19425907e+00]
 [ 7.02209691e-04 -1.61127883e-03  1.15485182e+00]
 [ 7.57593045e-04  5.82866989e-04  4.74049063e-01]]","[[ 2.01844914e+02  1.64830829e+02  1.06950822e+02]
 [-7.61370583e+01 -3.92074566e+02  7.63340087e+02]
 [-2.28960530e-01  2.18653808e-01  1.00000000e+00]]",14
302,368108.870926,"[[ 2.00054897e-03  7.78959142e-04 -5.29096149e-01]
 [ 9.79296020e-05 -8.82591404e-04  8.59697447e-01]
 [ 8.85621728e-05  6.14850924e-04  4.18350956e-01]]","[[ 4.87428265e+02  3.53534780e+02 -1.10042845e+02]
 [-1.90926583e+01 -4.79811747e+02  9.61850513e+02]
 [-7.51248853e-02  6.30338915e-01  1.00000000e+00]]",7,"[[ 3.99813939e-03  1.00201759e-03 -1.19110074e+00]
 [ 7.07665196e-04 -1.61452289e-03  1.16393413e+00]
 [ 7.67327422e-04  5.81038648e-04  4.73162631e-01]]","[[ 2.01031032e+02  1.62781052e+02  1.05633428e+02]
 [-7.79262673e+01 -3.91633684e+02  7.67215649e+02]
 [-2.30319226e-01  2.16940085e-01  1.00000000e+00]]",14
303,368108.928053,"[[ 1.98526368e-03  7.64374142e-04 -5.05348773e-01]
 [ 8.86157282e-05 -8.79166330e-04  8.64858241e-01]
 [ 8.54873478e-05  6.08974481e-04  4.18497131e-01]]","[[ 4.93408521e+02  3.46163226e+02 -1.19567673e+02]
 [-2.03236192e+01 -4.82059472e+02  9.71673545e+02]
 [-7.12158296e-02  6.30755436e-01  1.00000000e+00]]",7,"[[ 4.04275704e-03  9.81441923e-04 -1.17148508e+00]
 [ 7.15541217e-04 -1.62866900e-03  1.18175457e+00]
 [ 7.84347287e-04  5.72614641e-04  4.78151964e-01]]","[[ 1.99742843e+02  1.56464163e+02  1.02673469e+02]
 [-8.02528673e+01 -3.91391467e+02  7.70703973e+02]
 [-2.31545197e-01  2.12054431e-01  1.00000000e+00]]",14
304,368108.980786,"[[ 1.98127455e-03  7.53614582e-04 -4.94742561e-01]
 [ 8.66824583e-05 -8.75474182e-04  8.64968763e-01]
 [ 8.75253600e-05  6.07264981e-04  4.17964449e-01]]","[[ 4.95134334e+02  3.41925005e+02 -1.21518517e+02]
 [-2.19328617e+01 -4.84146112e+02  9.75968517e+02]
 [-7.18189119e-02  6.31818976e-01  1.00000000e+00]]",7,"[[ 4.05588244e-03  9.64585293e-04 -1.16014689e+00]
 [ 7.17218129e-04 -1.62844556e-03  1.18487766e+00]
 [ 7.92846311e-04  5.70231462e-04  4.78309203e-01]]","[[ 1.99346909e+02  1.53896610e+02  1.02283297e+02]
 [-8.17330947e+01 -3.91933691e+02  7.72661440e+02]
 [-2.32997146e-01  2.12156826e-01  1.00000000e+00]]",14
305,368109.035514,"[[ 1.97647325e-03  7.42780993e-04 -4.80399533e-01]
 [ 8.31684805e-05 -8.72837079e-04  8.65519805e-01]
 [ 8.98567768e-05  6.04848646e-04  4.18676124e-01]]","[[ 4.97474404e+02  3.36643679e+02 -1.25121297e+02]
 [-2.40370473e+01 -4.87247162e+02  9.79694467e+02]
 [-7.20429689e-02  6.31660262e-01  1.00000000e+00]]",7,"[[ 4.07504874e-03  9.48930899e-04 -1.14618941e+00]
 [ 7.17816073e-04 -1.62884399e-03  1.18834018e+00]
 [ 8.05021271e-04  5.68273288e-04  4.78792905e-01]]","[[ 1.98828442e+02  1.51075826e+02  1.01015656e+02]
 [-8.37508675e+01 -3.92662800e+02  7.74077107e+02]
 [-2.34898519e-01  2.12034318e-01  1.00000000e+00]]",14
306,368109.090152,"[[ 1.97328032e-03  7.34744659e-04 -4.63189730e-01]
 [ 7.99159366e-05 -8.76138020e-04  8.67003467e-01]
 [ 8.96808360e-05  6.00629123e-04  4.24318454e-01]]","[[ 4.99282385e+02  3.30038226e+02 -1.29341095e+02]
 [-2.45268452e+01 -4.91634874e+02  9.77776370e+02]
 [-7.08065462e-02  6.26162065e-01  1.00000000e+00]]",7,"[[ 4.09624751e-03  9.42630189e-04 -1.13180073e+00]
 [ 7.16622256e-04 -1.63300795e-03  1.19009598e+00]
 [ 8.14577475e-04  5.66138021e-04  4.82561583e-01]]","[[ 1.98485016e+02  1.48767822e+02  9.86350784e+01]
 [-8.46755164e+01 -3.93583628e+02  7.72059969e+02]
 [-2.35707520e-01  2.10625427e-01  1.00000000e+00]]",14
307,368109.143298,"[[ 1.96917035e-03  7.30765065e-04 -4.54139225e-01]
 [ 8.00684929e-05 -8.73217308e-04  8.64102726e-01]
 [ 9.05824343e-05  5.99719699e-04  4.25771691e-01]]","[[ 5.00561404e+02  3.28170499e+02 -1.32109429e+02]
 [-2.48487133e+01 -4.94680378e+02  9.77448472e+02]
 [-7.14932634e-02  6.26962973e-01  1.00000000e+00]]",7,"[[ 4.10361875e-03  9.41427501e-04 -1.12458669e+00]
 [ 7.17592652e-04 -1.62861083e-03  1.18622223e+00]
 [ 8.20235208e-04  5.67834909e-04  4.82435863e-01]]","[[ 1.98304984e+02  1.48497581e+02  9.71321107e+01]
 [-8.51758796e+01 -3.94381485e+02  7.71162450e+02]
 [-2.36903805e-01  2.11718568e-01  1.00000000e+00]]",14
