world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
16,368093.969606,"[[ 1.46926779e-03  5.12280516e-04 -1.01786104e+00]
 [ 2.35417072e-04 -1.15911438e-03  7.74997092e-01]
 [ 1.45197742e-04  8.20186457e-04  3.17783136e-01]]","[[ 5.50538573e+02  5.47051515e+02  4.29250071e+02]
 [-2.06817496e+01 -3.37071250e+02  7.55792439e+02]
 [-1.98166798e-01  6.20016004e-01  1.00000000e+00]]",11,"[[ 1.61569765e-03  5.23670820e-04 -1.11032934e+00]
 [ 1.21962356e-04 -1.45430022e-03  9.95206018e-01]
 [-5.49517466e-05  6.52441047e-04  5.53628754e-01]]","[[ 6.02614016e+02  4.20265614e+02  4.53099939e+02]
 [ 5.06344512e+01 -3.45330578e+02  7.22317950e+02]
 [ 1.42149997e-04  4.48680044e-01  1.00000000e+00]]",15
17,368094.027712,"[[ 1.46658359e-03  5.14700211e-04 -1.02169242e+00]
 [ 2.35949955e-04 -1.15161122e-03  7.79163881e-01]
 [ 1.42920584e-04  8.24270226e-04  3.08735713e-01]]","[[ 5.51147502e+02  5.52954794e+02  4.28394959e+02]
 [-2.12731193e+01 -3.30763927e+02  7.64358349e+02]
 [-1.98342858e-01  6.27106702e-01  1.00000000e+00]]",11,"[[ 1.62025515e-03  5.27521185e-04 -1.11877500e+00]
 [ 1.21119885e-04 -1.45953997e-03  1.00917316e+00]
 [-5.51401250e-05  6.51858667e-04  5.49757648e-01]]","[[ 6.01234913e+02  4.19682713e+02  4.53134329e+02]
 [ 5.03279482e+01 -3.41355986e+02  7.29035694e+02]
 [ 6.28384203e-04  4.46846382e-01  1.00000000e+00]]",15
18,368094.094042,"[[ 1.46089857e-03  5.16624421e-04 -1.02453313e+00]
 [ 2.34414289e-04 -1.13974382e-03  7.90128127e-01]
 [ 1.37611649e-04  8.33884870e-04  2.90465636e-01]]","[[ 5.54225539e+02  5.62327870e+02  4.25218488e+02]
 [-2.27536560e+01 -3.16505993e+02  7.80706510e+02]
 [-1.97248673e-01  6.42233263e-01  1.00000000e+00]]",11,"[[ 1.62969937e-03  5.31981419e-04 -1.13089038e+00]
 [ 1.18328408e-04 -1.47501736e-03  1.04004966e+00]
 [-5.39014723e-05  6.53507023e-04  5.39872637e-01]]","[[ 5.98350583e+02  4.16026403e+02  4.51922880e+02]
 [ 4.86230282e+01 -3.31960011e+02  7.41364139e+02]
 [ 8.82591465e-04  4.43368710e-01  1.00000000e+00]]",15
19,368094.167235,"[[ 1.45813713e-03  5.15505630e-04 -1.02517275e+00]
 [ 2.31844650e-04 -1.13128303e-03  7.99509624e-01]
 [ 1.35187693e-04  8.40959877e-04  2.75707203e-01]]","[[ 5.56366426e+02  5.67671361e+02  4.22596797e+02]
 [-2.49635668e+01 -3.05587497e+02  7.93335009e+02]
 [-1.96659845e-01  6.53753837e-01  1.00000000e+00]]",11,"[[ 1.63885253e-03  5.32438139e-04 -1.13858405e+00]
 [ 1.15085466e-04 -1.48832261e-03  1.06528570e+00]
 [-5.07698429e-05  6.55614929e-04  5.30768706e-01]]","[[ 5.95249584e+02  4.11561006e+02  4.50877425e+02]
 [ 4.60595750e+01 -3.24764169e+02  7.50627004e+02]
 [ 4.40547596e-05  4.40521686e-01  1.00000000e+00]]",15
20,368094.225597,"[[ 1.45402164e-03  5.12957669e-04 -1.02512016e+00]
 [ 2.27873698e-04 -1.11801471e-03  8.08086048e-01]
 [ 1.32451121e-04  8.44905107e-04  2.61403639e-01]]","[[ 5.59543843e+02  5.74010997e+02  4.19846479e+02]
 [-2.72394229e+01 -2.96047488e+02  8.08359682e+02]
 [-1.95473491e-01  6.66033705e-01  1.00000000e+00]]",11,"[[ 1.64822399e-03  5.31977938e-04 -1.14672111e+00]
 [ 1.10235530e-04 -1.49853073e-03  1.09159534e+00]
 [-4.80040977e-05  6.55217079e-04  5.22623365e-01]]","[[ 5.92590551e+02  4.07099896e+02  4.49937301e+02]
 [ 4.35080981e+01 -3.18898488e+02  7.61542220e+02]
 [-1.15712911e-04  4.37198591e-01  1.00000000e+00]]",15
21,368094.28727699997,"[[ 1.44664720e-03  5.12375766e-04 -1.01995584e+00]
 [ 2.19423575e-04 -1.10042413e-03  8.19892539e-01]
 [ 1.25945732e-04  8.47482239e-04  2.47037517e-01]]","[[ 5.67189143e+02  5.81435071e+02  4.12057263e+02]
 [-2.87828380e+01 -2.85055543e+02  8.27233418e+02]
 [-1.90424954e-01  6.81476428e-01  1.00000000e+00]]",11,"[[ 1.65820092e-03  5.33816764e-04 -1.15150567e+00]
 [ 1.03769517e-04 -1.51035314e-03  1.12385080e+00]
 [-4.41307798e-05  6.55004188e-04  5.12224779e-01]]","[[ 5.89784435e+02  4.01457133e+02  4.45043296e+02]
 [ 4.01387632e+01 -3.11952161e+02  7.74674939e+02]
 [-5.14248799e-04  4.33494430e-01  1.00000000e+00]]",15
22,368094.34547,"[[ 1.46842325e-03  5.27359398e-04 -1.02836750e+00]
 [ 2.14815289e-04 -1.10026886e-03  8.45569103e-01]
 [ 1.31165848e-04  8.43741880e-04  2.34245582e-01]]","[[ 5.61715409e+02  5.73302333e+02  3.96520325e+02]
 [-3.50446355e+01 -2.76965599e+02  8.45927541e+02]
 [-1.88303450e-01  6.76596705e-01  1.00000000e+00]]",10,"[[ 1.70235856e-03  5.55179005e-04 -1.17326681e+00]
 [ 1.16736640e-04 -1.52129369e-03  1.14940101e+00]
 [-7.43881253e-06  6.66104614e-04  4.77863018e-01]]","[[ 5.62266615e+02  3.94341561e+02  4.31990265e+02]
 [ 2.42350534e+01 -3.03159563e+02  7.88690644e+02]
 [-2.50291077e-02  4.28719966e-01  1.00000000e+00]]",15
23,368094.399784,"[[ 1.46304890e-03  5.25224150e-04 -1.01507300e+00]
 [ 2.03040520e-04 -1.08969637e-03  8.55406893e-01]
 [ 1.25375408e-04  8.43883183e-04  2.28418880e-01]]","[[ 5.70732443e+02  5.74144375e+02  3.86167878e+02]
 [-3.57857333e+01 -2.71296092e+02  8.56949373e+02]
 [-1.81056988e-01  6.87152589e-01  1.00000000e+00]]",10,"[[ 1.71152972e-03  5.53077112e-04 -1.16631132e+00]
 [ 1.12149936e-04 -1.53092624e-03  1.16968068e+00]
 [-5.73435465e-07  6.67298631e-04  4.69653044e-01]]","[[ 5.59056249e+02  3.87000098e+02  4.24498681e+02]
 [ 1.98871205e+01 -2.99433440e+02  7.95131826e+02]
 [-2.75736861e-02  4.25917486e-01  1.00000000e+00]]",15
24,368094.454394,"[[ 1.44838970e-03  5.15519949e-04 -9.78729830e-01]
 [ 1.74560698e-04 -1.07024136e-03  8.76769844e-01]
 [ 1.10706524e-04  8.42500418e-04  2.19714769e-01]]","[[ 5.93754795e+02  5.71817838e+02  3.63074787e+02]
 [-3.57965993e+01 -2.60094020e+02  8.78445241e+02]
 [-1.61909369e-01  7.09216570e-01  1.00000000e+00]]",10,"[[ 1.72841824e-03  5.40661388e-04 -1.14136071e+00]
 [ 1.00865979e-04 -1.55326205e-03  1.21175563e+00]
 [ 1.21970294e-05  6.69944523e-04  4.54624111e-01]]","[[ 5.54157380e+02  3.68880837e+02  4.08029466e+02]
 [ 1.13449369e+01 -2.91945000e+02  8.06632674e+02]
 [-3.15855491e-02  4.20320214e-01  1.00000000e+00]]",15
25,368094.513155,"[[ 1.43699795e-03  5.01764207e-04 -9.42070962e-01]
 [ 1.50637659e-04 -1.05894994e-03  8.93105719e-01]
 [ 9.99072544e-05  8.40985801e-04  2.15200006e-01]]","[[ 6.12896301e+02  5.63608364e+02  3.44005354e+02]
 [-3.55667359e+01 -2.52528227e+02  8.92323465e+02]
 [-1.45546775e-01  7.25204856e-01  1.00000000e+00]]",10,"[[ 1.74199970e-03  5.20454594e-04 -1.11038309e+00]
 [ 9.24430344e-05 -1.57215570e-03  1.24147280e+00]
 [ 2.36318925e-05  6.73077776e-04  4.43555761e-01]]","[[ 5.50072676e+02  3.51019915e+02  3.94560805e+02]
 [ 4.18589735e+00 -2.86677337e+02  8.12863000e+02]
 [-3.56588601e-02  4.16319425e-01  1.00000000e+00]]",15
26,368094.568676,"[[ 1.43233770e-03  4.93724419e-04 -9.26975466e-01]
 [ 1.41425827e-04 -1.05536207e-03  8.98764080e-01]
 [ 9.63974332e-05  8.40038836e-04  2.13974907e-01]]","[[ 6.20197518e+02  5.59192062e+02  3.38012272e+02]
 [-3.56486807e+01 -2.50301819e+02  8.96912792e+02]
 [-1.39451737e-01  7.30733202e-01  1.00000000e+00]]",10,"[[ 1.74609180e-03  5.09259945e-04 -1.09666021e+00]
 [ 8.85138487e-05 -1.57810190e-03  1.25129428e+00]
 [ 2.77862137e-05  6.74277533e-04  4.39744158e-01]]","[[ 5.49056507e+02  3.43998350e+02  3.90420785e+02]
 [ 1.48351654e+00 -2.85049386e+02  8.14809184e+02]
 [-3.69680939e-02  4.15341470e-01  1.00000000e+00]]",15
27,368094.627299,"[[ 1.43042897e-03  4.83031639e-04 -9.11640157e-01]
 [ 1.34690330e-04 -1.05457430e-03  9.03677056e-01]
 [ 9.47890763e-05  8.40095980e-04  2.12702350e-01]]","[[ 6.25009574e+02  5.52003661e+02  3.33568403e+02]
 [-3.62299535e+01 -2.48271937e+02  8.99515088e+02]
 [-1.35435466e-01  7.34586804e-01  1.00000000e+00]]",10,"[[ 1.75154674e-03  4.94145273e-04 -1.08137206e+00]
 [ 8.69152329e-05 -1.58462915e-03  1.25865853e+00]
 [ 3.33280830e-05  6.76217337e-04  4.35612812e-01]]","[[ 5.46890565e+02  3.35816315e+02  3.87302900e+02]
 [-1.45016345e+00 -2.83496909e+02  8.15535323e+02]
 [-3.95906364e-02  4.14389581e-01  1.00000000e+00]]",15
28,368094.684601,"[[ 1.43131207e-03  4.80033494e-04 -9.13449510e-01]
 [ 1.40943565e-04 -1.05656652e-03  8.99458089e-01]
 [ 9.63021130e-05  8.42319991e-04  2.12489759e-01]]","[[ 6.21634234e+02  5.51554024e+02  3.37577485e+02]
 [-3.58689974e+01 -2.48178888e+02  8.96334913e+02]
 [-1.39543274e-01  7.33824637e-01  1.00000000e+00]]",10,"[[ 1.74766112e-03  4.90983555e-04 -1.08129944e+00]
 [ 9.12992650e-05 -1.58183596e-03  1.25176962e+00]
 [ 3.15896202e-05  6.77649946e-04  4.36170039e-01]]","[[ 5.47534746e+02  3.37052456e+02  3.90070332e+02]
 [ 9.93390471e-02 -2.83495539e+02  8.13853511e+02]
 [-3.98095473e-02  4.16038154e-01  1.00000000e+00]]",15
29,368094.740842,"[[ 1.43268814e-03  4.83273661e-04 -9.19244885e-01]
 [ 1.47382353e-04 -1.05914004e-03  8.95601824e-01]
 [ 9.67586624e-05  8.43353072e-04  2.13980026e-01]]","[[ 6.18101820e+02  5.53087573e+02  3.40408865e+02]
 [-3.46964937e+01 -2.48961823e+02  8.92962263e+02]
 [-1.42748421e-01  7.31127607e-01  1.00000000e+00]]",10,"[[ 1.74423128e-03  4.95620926e-04 -1.08603252e+00]
 [ 9.60740053e-05 -1.57920928e-03  1.24478427e+00]
 [ 2.86818883e-05  6.77660634e-04  4.38449117e-01]]","[[ 5.48135996e+02  3.40194280e+02  3.91892754e+02]
 [ 2.29140570e+00 -2.84036878e+02  8.12074113e+02]
 [-3.93988041e-02  4.16748921e-01  1.00000000e+00]]",15
30,368094.794932,"[[ 1.43311639e-03  4.90947756e-04 -9.30685105e-01]
 [ 1.59916043e-04 -1.06469918e-03  8.86732941e-01]
 [ 9.58366062e-05  8.44802997e-04  2.19281263e-01]]","[[ 6.12450081e+02  5.57174043e+02  3.46283991e+02]
 [-3.11122497e+01 -2.51472378e+02  8.84859615e+02]
 [-1.47807501e-01  7.25310257e-01  1.00000000e+00]]",10,"[[ 1.73277446e-03  5.06267979e-04 -1.09435653e+00]
 [ 1.04507434e-04 -1.57161899e-03  1.22795910e+00]
 [ 1.95309272e-05  6.77092539e-04  4.45427011e-01]]","[[ 5.51653353e+02  3.48136485e+02  3.95593613e+02]
 [ 8.12891646e+00 -2.85716775e+02  8.07639499e+02]
 [-3.65454491e-02  4.19052423e-01  1.00000000e+00]]",15
31,368094.854503,"[[ 1.43408258e-03  4.97564166e-04 -9.36263772e-01]
 [ 1.65940637e-04 -1.07181454e-03  8.81293987e-01]
 [ 9.45108605e-05  8.44087127e-04  2.27396003e-01]]","[[ 6.09775804e+02  5.57799362e+02  3.48844173e+02]
 [-2.81282934e+01 -2.55978238e+02  8.76253659e+02]
 [-1.49025071e-01  7.18349643e-01  1.00000000e+00]]",10,"[[ 1.72295008e-03  5.13652855e-04 -1.09554241e+00]
 [ 1.08339551e-04 -1.56436657e-03  1.21234810e+00]
 [ 1.27449554e-05  6.75810836e-04  4.52643975e-01]]","[[ 5.55228384e+02  3.53649708e+02  3.96624504e+02]
 [ 1.22094638e+01 -2.88568881e+02  8.02445054e+02]
 [-3.38624830e-02  4.20884265e-01  1.00000000e+00]]",15
32,368094.912914,"[[ 1.43965993e-03  4.96977120e-04 -9.46197367e-01]
 [ 1.79650199e-04 -1.08010162e-03  8.71012861e-01]
 [ 9.85864541e-05  8.44411396e-04  2.33408962e-01]]","[[ 6.00633686e+02  5.56468053e+02  3.58286079e+02]
 [-2.67220966e+01 -2.61097086e+02  8.66010203e+02]
 [-1.57020117e-01  7.09540634e-01  1.00000000e+00]]",10,"[[ 1.71460574e-03  5.13594878e-04 -1.10011143e+00]
 [ 1.16667850e-04 -1.55426761e-03  1.19124872e+00]
 [ 7.30798966e-06  6.74600741e-04  4.59610409e-01]]","[[ 5.57080302e+02  3.58984949e+02  4.02971820e+02]
 [ 1.64837307e+01 -2.92156487e+02  7.96685572e+02]
 [-3.30520670e-02  4.23109486e-01  1.00000000e+00]]",15
33,368094.96933399996,"[[ 1.44241663e-03  4.97868357e-04 -9.56992497e-01]
 [ 1.90549432e-04 -1.08295394e-03  8.63344181e-01]
 [ 1.01852529e-04  8.45191227e-04  2.34479502e-01]]","[[ 5.93637573e+02  5.58609228e+02  3.66064732e+02]
 [-2.61046694e+01 -2.62948220e+02  8.61622620e+02]
 [-1.63767197e-01  7.05160853e-01  1.00000000e+00]]",10,"[[ 1.70946583e-03  5.16219704e-04 -1.10898170e+00]
 [ 1.22272285e-04 -1.54839718e-03  1.18043209e+00]
 [ 2.46426549e-06  6.73246125e-04  4.64006680e-01]]","[[ 5.58361344e+02  3.63884983e+02  4.08767826e+02]
 [ 1.98617111e+01 -2.93697890e+02  7.94636594e+02]
 [-3.17835309e-02  4.24205654e-01  1.00000000e+00]]",15
