world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
368093.122963,1,368093.06832099997,1.9284285306930542,-3.6700351238250732,1.9284285306930542,-3.6700351238250732,False,0.9612025320529938
368093.122963,1,368093.0723045,1.9280182123184204,-3.665409564971924,1.9280182123184204,-3.665409564971924,False,0.9703925549983978
368093.122963,1,368093.07631549996,1.9289097785949707,-3.6678872108459473,1.9289097785949707,-3.6678872108459473,False,0.9564672708511353
368093.122963,1,368093.0803075,1.926419734954834,-3.6664352416992188,1.926419734954834,-3.6664352416992188,False,0.9119056165218353
368093.122963,1,368093.08429649996,1.922905445098877,-3.659027576446533,1.922905445098877,-3.659027576446533,False,0.9272477924823761
368093.122963,1,368093.088276,1.9221802949905396,-3.653981924057007,1.9221802949905396,-3.653981924057007,False,0.9411730766296387
368093.122963,1,368093.0922705,1.9240540266036987,-3.6618261337280273,1.9240540266036987,-3.6618261337280273,False,0.9241041243076324
368093.122963,1,368093.09620649996,1.9239435195922852,-3.6591269969940186,1.9239435195922852,-3.6591269969940186,False,0.9241041243076324
368093.122963,1,368093.100218,1.925071358680725,-3.661587953567505,1.925071358680725,-3.661587953567505,False,0.9046288132667542
368093.122963,1,368093.1042285,1.92654550075531,-3.661607265472412,1.92654550075531,-3.661607265472412,False,0.9805246889591217
368093.122963,1,368093.11026600003,1.9271143674850464,-3.6608991622924805,1.9271143674850464,-3.6608991622924805,False,1.0
368093.122963,1,368093.11427,1.9298930168151855,-3.667503833770752,1.9298930168151855,-3.667503833770752,False,0.985383927822113
368093.122963,1,368093.118272,1.9301716089248657,-3.6605584621429443,1.9301716089248657,-3.6605584621429443,False,0.9140146374702454
368093.122963,1,368093.122249,1.927152156829834,-3.6552464962005615,1.927152156829834,-3.6552464962005615,False,0.9140146374702454
368093.122963,1,368093.12627749995,1.9248254299163818,-3.6537246704101562,1.9248254299163818,-3.6537246704101562,False,0.9756662845611572
368093.122963,1,368093.13032849994,1.9242658615112305,-3.6617841720581055,1.9242658615112305,-3.6617841720581055,False,0.9756662845611572
368093.122963,1,368093.13429799996,1.9249497652053833,-3.661377191543579,1.9249497652053833,-3.661377191543579,False,0.9804473221302032
368093.122963,1,368093.1383295,1.9260331392288208,-3.659255027770996,1.9260331392288208,-3.659255027770996,False,0.9804473221302032
368093.122963,1,368093.1423805,1.925688624382019,-3.654881477355957,1.925688624382019,-3.654881477355957,False,1.0
368093.122963,1,368093.1463775,1.9254273176193237,-3.6533429622650146,1.9254273176193237,-3.6533429622650146,False,0.9851904809474945
368093.122963,1,368093.15236199996,1.9245713949203491,-3.652831554412842,1.9245713949203491,-3.652831554412842,False,0.9308590888977051
368093.122963,1,368093.1563315,1.9255434274673462,-3.6477582454681396,1.9255434274673462,-3.6477582454681396,False,0.9456686079502106
