world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
274339.801592,0,274339.496291,0.562647819519043,0.4032106399536133,0.562647819519043,0.4032106399536133,True,0.25023158170422216
274339.801592,0,274339.49631799996,-0.997066855430603,0.4780484437942505,-0.997066855430603,0.4780484437942505,False,0.99
274339.801592,0,274339.504396,-1.1365967988967896,0.46991410851478577,-1.1365967988967896,0.46991410851478577,False,0.99
274339.801592,0,274339.50985,0.5489136576652527,0.4063113033771515,0.5489136576652527,0.4063113033771515,True,0.22244250655969044
274339.801592,0,274339.516488,-1.2847000360488892,0.46743085980415344,-1.2847000360488892,0.46743085980415344,False,0.99
274339.801592,0,274339.52316599997,0.08708269894123077,0.46024397015571594,0.08708269894123077,0.46024397015571594,True,0.19793136842659648
274339.801592,0,274339.524248,-1.2260359525680542,0.15092910826206207,-1.2260359525680542,0.15092910826206207,False,0.35342786548653843
274339.801592,0,274339.53394299996,0.32412105798721313,-0.09319084137678146,0.32412105798721313,-0.09319084137678146,False,0.2090727093054939
274339.801592,0,274339.538519,-1.5634957551956177,0.48110881447792053,-1.5634957551956177,0.48110881447792053,False,0.99
274339.801592,0,274339.547608,0.16321644186973572,-0.10309601575136185,0.16321644186973572,-0.10309601575136185,False,0.20122901695143594
274339.801592,0,274339.549915,-1.3624294996261597,0.20172438025474548,-1.3624294996261597,0.20172438025474548,False,0.3588544297011202
274339.801592,0,274339.5516325,-1.975658893585205,0.598042368888855,-1.975658893585205,0.598042368888855,False,0.960798517478374
274339.801592,0,274339.558775,-1.9517008066177368,0.6347294449806213,-1.9517008066177368,0.6347294449806213,False,0.9315970349567481
274339.801592,0,274339.56612,-2.012153148651123,0.6370513439178467,-2.012153148651123,0.6370513439178467,False,0.8448079824447632
274339.801592,0,274339.566145,-1.526088833808899,0.22715860605239868,-1.526088833808899,0.22715860605239868,False,0.342233598389021
274339.801592,0,274339.572419,-2.063961982727051,0.6617403626441956,-2.063961982727051,0.6617403626441956,False,0.8627398610115051
274339.801592,0,274339.57830299996,-1.5094685554504395,0.22998717427253723,-1.5094685554504395,0.22998717427253723,False,0.32891363041613864
274339.801592,0,274339.580341,-2.1004045009613037,0.6697998046875,-2.1004045009613037,0.6697998046875,False,0.9624264240264893
274339.801592,0,274339.58832599997,-2.154829978942871,0.6879477500915527,-2.154829978942871,0.6879477500915527,False,0.932222843170166
274339.801592,0,274339.593024,-1.5583025217056274,0.2080557942390442,-1.5583025217056274,0.2080557942390442,False,0.354646986540134
274339.801592,0,274339.596286,-2.180966377258301,0.6884402632713318,-2.180966377258301,0.6884402632713318,False,0.8651638627052307
274339.801592,0,274339.60699299996,-1.4302699565887451,0.16308312118053436,-1.4302699565887451,0.16308312118053436,False,0.3820250086533324
274339.801592,0,274339.61246999993,-2.250427484512329,0.6504905223846436,-2.250427484512329,0.6504905223846436,False,0.8665484142303467
274339.801592,0,274339.61650249996,-2.248100519180298,0.6610866785049438,-2.248100519180298,0.6610866785049438,False,0.995
274339.801592,0,274339.62040149997,-2.246415138244629,0.6678662300109863,-2.246415138244629,0.6678662300109863,False,0.9614958715438843
274339.801592,0,274339.62441499997,-2.246988296508789,0.6741901636123657,-2.246988296508789,0.6741901636123657,False,0.9918947768211365
274339.801592,0,274339.62717849994,-2.256213426589966,0.6929164528846741,-2.256213426589966,0.6929164528846741,False,0.9968947768211365
274339.801592,0,274339.63028599997,-2.2655186653137207,0.7105522751808167,-2.2655186653137207,0.7105522751808167,False,0.9968947768211365
274339.801592,0,274339.63627699995,-2.254743814468384,0.722082793712616,-2.254743814468384,0.722082793712616,False,0.957163542509079
