world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
274343.991559,74,274343.9683855,0.36485031247138977,0.43699127435684204,0.36485031247138977,0.43699127435684204,True,1.0
274343.991559,74,274343.972449,0.3644217848777771,0.4336765706539154,0.3644217848777771,0.4336765706539154,True,1.0
274343.991559,74,274343.97577749996,0.3863048553466797,0.4371264576911926,0.3863048553466797,0.4371264576911926,True,0.9991650581359863
274343.991559,74,274343.97842149995,0.4177493155002594,0.43794751167297363,0.4177493155002594,0.43794751167297363,True,1.0
274343.991559,74,274343.98235099996,0.41763511300086975,0.43499287962913513,0.41763511300086975,0.43499287962913513,True,1.0
274343.991559,74,274343.986227,0.3541058599948883,0.48479601740837097,0.3541058599948883,0.48479601740837097,True,1.0
274343.991559,74,274343.9901885,0.35410282015800476,0.48386070132255554,0.35410282015800476,0.48386070132255554,True,1.0
274343.991559,74,274343.99421549996,0.3733437657356262,0.4746933877468109,0.3733437657356262,0.4746933877468109,True,1.0
274343.991559,74,274343.998226,0.3732505738735199,0.4733395278453827,0.3732505738735199,0.4733395278453827,True,1.0
274343.991559,74,274344.0042175,0.3932234048843384,0.46296656131744385,0.3932234048843384,0.46296656131744385,True,1.0
274343.991559,74,274344.008213,0.39414170384407043,0.4665783643722534,0.39414170384407043,0.4665783643722534,True,1.0
274343.991559,74,274344.0123005,0.39463263750076294,0.4675690531730652,0.39463263750076294,0.4675690531730652,True,1.0
274343.991559,74,274344.0163115,0.41276612877845764,0.45404139161109924,0.41276612877845764,0.45404139161109924,True,1.0
274344.04247499997,75,274344.02030800004,0.38727855682373047,0.45622897148132324,0.38727855682373047,0.45622897148132324,True,1.0
274344.04247499997,75,274344.024293,0.3881906569004059,0.4588768780231476,0.3881906569004059,0.4588768780231476,True,1.0
274344.04247499997,75,274344.028358,0.3886192739009857,0.45949259400367737,0.3886192739009857,0.45949259400367737,True,1.0
274344.04247499997,75,274344.032416,0.4050854444503784,0.45135730504989624,0.4050854444503784,0.45135730504989624,True,1.0
274344.04247499997,75,274344.0363535,0.41933149099349976,0.4485296607017517,0.41933149099349976,0.4485296607017517,True,1.0
274344.04247499997,75,274344.0402855,0.41966861486434937,0.447915643453598,0.41966861486434937,0.447915643453598,True,1.0
274344.04247499997,75,274344.044275,0.43260669708251953,0.4372619092464447,0.43260669708251953,0.4372619092464447,True,1.0
