device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
16178358780,161930248206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808515
16178369883,161930259309,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808527
16178380986,161930270412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808538
16178392089,161930281515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808549
16178403192,161930292618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.947856903076172, -4.618014335632324, 806.4278564453125)","(0.45428481698036194, 0.491730272769928, 0.8135350346565247)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808561
16178414295,161930303721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.84988784790039, -4.537205219268799, 800.9560546875)","(0.45418140292167664, 0.49161431193351746, 0.8025895953178406)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808591
16178438945,161930328371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.901020050048828, -4.555705547332764, 800.955078125)","(0.45409083366394043, 0.4916592836380005, 0.8025907278060913)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808593
16178450048,161930339475,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.903602600097656, -4.557923316955566, 800.9553833007812)","(0.4540862441062927, 0.4916645884513855, 0.8025914430618286)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808604
16178461151,161930350578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.903722763061523, -4.558182239532471, 800.9557495117188)","(0.4540860652923584, 0.49166521430015564, 0.8025921583175659)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808615
16178472254,161930361681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.903751373291016, -4.558216571807861, 800.9560546875)","(0.4540860652923584, 0.4916652739048004, 0.8025927543640137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808626
16178483357,161930372784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.903764724731445, -4.558225154876709, 800.9564819335938)","(0.4540860652923584, 0.4916653037071228, 0.8025936484336853)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808637
16178494460,161930383887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.90377426147461, -4.558229446411133, 800.9568481445312)","(0.4540860652923584, 0.4916653037071228, 0.8025943636894226)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808648
16178505563,161930394991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.903776168823242, -4.558229446411133, 800.9573364257812)","(0.4540860652923584, 0.4916653037071228, 0.802595317363739)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808659
16178516666,161930406094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808669
16178527770,161930417198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808688
16178549421,161930438849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.629094123840332, 8.19053840637207, 796.2033081054688)","(0.5082095265388489, 0.46067941188812256, 0.7925638556480408)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808723
16178560524,161930449952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.010522842407227, 10.198156356811523, 791.315673828125)","(0.508945882320404, 0.45573464035987854, 0.7828438878059387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808725
16178584942,161930474371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.912422180175781, 11.225618362426758, 791.3299560546875)","(0.5087523460388184, 0.45327311754226685, 0.7828983068466187)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808739
16178596045,161930485474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.911074638366699, 11.722658157348633, 791.32763671875)","(0.5087417364120483, 0.4520810544490814, 0.7829079627990723)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808752
16178607148,161930496577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.526822090148926, 11.955062866210938, 791.2994995117188)","(0.5116446018218994, 0.4514870345592499, 0.7828943133354187)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808761
16178618251,161930507680,"(0.5623735189437866, 0.7192228436470032)","(22.93079376220703, 71.42214965820312, 17.949642181396484)",1,4.0938873291015625,1,"(-10.415093421936035, 11.9760160446167, 791.294189453125)","(0.5132420659065247, 0.4514170289039612, 0.782906711101532)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808773,0.5623735189437866,0.7192228436470032
16178629355,161930518784,"(0.5623735189437866, 0.7192228436470032)","(22.93079376220703, 71.42214965820312, 17.949642181396484)",1,4.0938873291015625,1,"(-10.674674034118652, 13.285842895507812, 791.3029174804688)","(0.513687252998352, 0.44827014207839966, 0.7829727530479431)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808784,0.5623735189437866,0.7192228436470032
16178640458,161930529887,"(0.5623735189437866, 0.7192228436470032)","(22.93079376220703, 71.42214965820312, 17.949642181396484)",1,4.0938873291015625,1,"(-11.494569778442383, 13.435768127441406, 791.2955932617188)","(0.5151596665382385, 0.4478922188282013, 0.7829862236976624)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808795,0.5623735189437866,0.7192228436470032
16178651561,161930540990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.360356330871582, 13.42900562286377, 791.24951171875)","(0.5203158259391785, 0.4478433430194855, 0.7829875349998474)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808806
16178662664,161930552094,"(0.4687156677246094, 0.5787368416786194)","(-11.499568939208984, 98.72069549560547, 27.885385513305664)",1,3.8838653564453125,1,"(-15.09969425201416, 12.487815856933594, 791.23486328125)","(0.521661639213562, 0.45008400082588196, 0.7829549312591553)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808818,0.4687156677246094,0.5787368416786194
16178673767,161930563197,"(0.4687156677246094, 0.5787368416786194)","(-11.499568939208984, 98.72069549560547, 27.885385513305664)",1,3.8838653564453125,1,"(-15.751015663146973, 13.304649353027344, 791.218505859375)","(0.5228204131126404, 0.4481097161769867, 0.7829742431640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808828,0.4687156677246094,0.5787368416786194
16178684870,161930574300,"(0.46833181381225586, 0.5838664174079895)","(-11.640680313110352, 97.72393798828125, 27.52260971069336)",1,3.906402587890625,1,"(-17.11138153076172, 14.495110511779785, 791.6165161132812)","(0.5252326726913452, 0.44524189829826355, 0.7838681936264038)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808860,0.46833181381225586,0.5838664174079895
16178695973,161930585403,"(0.4664619266986847, 0.5856639742851257)","(-12.32809066772461, 97.37461853027344, 27.395572662353516)",1,3.9125518798828125,1,"(-18.001728057861328, 14.759297370910645, 792.2930297851562)","(0.5268017053604126, 0.44461944699287415, 0.7852699160575867)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808860,0.4664619266986847,0.5856639742851257
16178707076,161930596506,"(0.46699967980384827, 0.5832822322845459)","(-12.130382537841797, 97.83740997314453, 27.564023971557617)",1,3.9220428466796875,1,"(-17.750967025756836, 15.07252025604248, 792.3028564453125)","(0.5263457298278809, 0.44387510418891907, 0.7852900624275208)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808862,0.46699967980384827,0.5832822322845459
16178718180,161930607610,"(0.4687173068523407, 0.5845567584037781)","(-11.498948097229004, 97.5897445678711, 27.473880767822266)",1,3.9276580810546875,1,"(-19.85626792907715, 15.323387145996094, 792.7021484375)","(0.530105710029602, 0.4432465434074402, 0.7861976027488708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808875,0.4687173068523407,0.5845567584037781
16178729283,161930618713,"(0.4686504602432251, 0.5829299092292786)","(-11.52353286743164, 97.90589141845703, 27.58889389038086)",1,3.9432525634765625,1,"(-20.702241897583008, 15.653157234191895, 792.3884887695312)","(0.5316339135169983, 0.44242337346076965, 0.7856267094612122)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808884,0.4686504602432251,0.5829299092292786
16178740386,161930629816,"(0.4708349406719208, 0.5804567933082581)","(-10.720478057861328, 98.38644409179688, 27.763809204101562)",1,3.943145751953125,1,"(-21.632959365844727, 16.155805587768555, 792.30029296875)","(0.5333017706871033, 0.4411945641040802, 0.7855203747749329)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808896,0.4708349406719208,0.5804567933082581
16178751489,161930640919,"(0.46801912784576416, 0.5743075013160706)","(-11.755634307861328, 99.58135223388672, 28.198715209960938)",1,3.94287109375,1,"(-22.45227813720703, 16.656524658203125, 793.7057495117188)","(0.5346945524215698, 0.4400486350059509, 0.788395881652832)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808907,0.46801912784576416,0.5743075013160706
16178762592,161930652023,"(0.47059082984924316, 0.5719649195671082)","(-10.8102388381958, 100.03652954101562, 28.364459991455078)",1,3.9632720947265625,1,"(-23.212970733642578, 17.14436912536621, 794.24169921875)","(0.5360227823257446, 0.4388933777809143, 0.7895314693450928)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808918,0.47059082984924316,0.5719649195671082
16178773695,161930663126,"(0.4729747772216797, 0.5785451531410217)","(-9.933858871459961, 98.75790405273438, 27.89906120300293)",1,3.98583984375,1,"(-24.128475189208984, 17.69808006286621, 794.7623291015625)","(0.5376262664794922, 0.43757814168930054, 0.7906510233879089)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808929,0.4729747772216797,0.5785451531410217
16178784798,161930674229,"(0.4732063412666321, 0.5798342227935791)","(-9.848709106445312, 98.50739288330078, 27.807899475097656)",1,3.9934539794921875,1,"(-24.928247451782227, 18.152368545532227, 795.5232543945312)","(0.5390087366104126, 0.43651771545410156, 0.7922414541244507)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808940,0.4732063412666321,0.5798342227935791
16178795901,161930685332,"(0.470572292804718, 0.5739790797233582)","(-10.817033767700195, 99.64513397216797, 28.221967697143555)",1,4.021148681640625,1,"(-25.618837356567383, 18.47690773010254, 795.3370971679688)","(0.540249764919281, 0.4357178211212158, 0.7919281125068665)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808951,0.470572292804718,0.5739790797233582
16178807005,161930696437,"(0.4631804823875427, 0.5703878998756409)","(-13.53442096710205, 100.34298706054688, 28.475963592529297)",1,4.01165771484375,1,"(-26.45429229736328, 18.82379913330078, 795.364013671875)","(0.5417376160621643, 0.43487322330474854, 0.7920528650283813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808962,0.4631804823875427,0.5703878998756409
16178818108,161930707540,"(0.4640599489212036, 0.5727257132530212)","(-13.21111011505127, 99.88873291015625, 28.31060791015625)",1,4.0094451904296875,1,"(-27.164703369140625, 19.07256507873535, 796.6904907226562)","(0.5429244637489319, 0.43434080481529236, 0.7947632074356079)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808993,0.4640599489212036,0.5727257132530212
16178829211,161930718643,"(0.5057678818702698, 0.5054755806922913)","(2.121490716934204, 112.95643615722656, 33.066795349121094)",1,4.0443572998046875,1,"(-27.3731689453125, 19.235240936279297, 793.2144165039062)","(0.5435072183609009, 0.43374523520469666, 0.7878393530845642)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808993,0.5057678818702698,0.5054755806922913
16178840314,161930729746,"(0.5356587767601013, 0.47829002141952515)","(13.109940528869629, 118.23899841308594, 34.98949432373047)",1,4.06060791015625,1,"(-27.668596267700195, 19.4954891204834, 791.3301391601562)","(0.5441505908966064, 0.4330034852027893, 0.7841073274612427)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978808995,0.5356587767601013,0.47829002141952515
16178851417,161930740849,"(0.5595188140869141, 0.4510188400745392)","(21.8813419342041, 123.53816986083984, 36.91826629638672)",1,4.0743560791015625,1,"(-27.963233947753906, 19.73695945739746, 792.3346557617188)","(0.544613242149353, 0.432478666305542, 0.7861471176147461)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978809008,0.5595188140869141,0.4510188400745392
16178862520,161930751952,"(0.6468961834907532, 0.3926091194152832)","(54.002906799316406, 134.8880157470703, 41.049354553222656)",1,4.058990478515625,1,"(-28.269453048706055, 19.810081481933594, 791.1770629882812)","(0.5452359914779663, 0.43222638964653015, 0.7838594913482666)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978809017,0.6468961834907532,0.3926091194152832
16178873623,161930763055,"(0.6540350317955017, 0.3843578100204468)","(56.62727355957031, 136.4913787841797, 41.6329345703125)",1,4.035888671875,1,"(-28.75031852722168, 19.872690200805664, 792.1234741210938)","(0.5460386276245117, 0.4321233034133911, 0.785788357257843)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978809029,0.6540350317955017,0.3843578100204468
16178884726,161930774159,"(0.6598027944564819, 0.3788517117500305)","(58.747615814208984, 137.561279296875, 42.0223274230957)",1,4.0298919677734375,1,"(-29.19908905029297, 19.931928634643555, 793.0119018554688)","(0.5467855930328369, 0.4320257306098938, 0.7875991463661194)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978809039,0.6598027944564819,0.3788517117500305
16178895830,161930785263,"(0.6640912890434265, 0.38550567626953125)","(60.324134826660156, 136.26832580566406, 41.551727294921875)",1,4.028900146484375,1,"(-29.50104522705078, 20.019420623779297, 794.818603515625)","(0.5472065210342407, 0.4319200813770294, 0.7912355661392212)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978809051,0.6640912890434265,0.38550567626953125
16178906933,161930796366,"(0.663104772567749, 0.3875482380390167)","(59.961483001708984, 135.87142944335938, 41.40727615356445)",1,4.046173095703125,1,"(-29.78002166748047, 20.003694534301758, 794.2235107421875)","(0.5477460622787476, 0.4319152235984802, 0.790066659450531)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978809062,0.663104772567749,0.3875482380390167
16178918036,161930807469,"(0.6612460613250732, 0.38987070322036743)","(59.2781982421875, 135.4201202392578, 41.243019104003906)",1,4.0460205078125,1,"(-29.98145294189453, 19.999658584594727, 794.94775390625)","(0.5480585098266602, 0.43196460604667664, 0.791528582572937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978809073,0.6612460613250732,0.38987070322036743
16178929139,161930818572,"(0.6629148721694946, 0.38708534836769104)","(59.89169692993164, 135.96136474609375, 41.43996810913086)",1,4.049407958984375,1,"(-30.137937545776367, 20.00588035583496, 795.83056640625)","(0.5482790470123291, 0.4320000112056732, 0.7933045625686646)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978809084,0.6629148721694946,0.38708534836769104
16178940242,161930829675,"(0.6642623543739319, 0.38828444480895996)","(60.38703155517578, 135.7283935546875, 41.35516357421875)",1,4.0395050048828125,1,"(-30.345407485961914, 19.971384048461914, 795.6087646484375)","(0.5486657619476318, 0.4320642948150635, 0.7928754687309265)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978809096,0.6642623543739319,0.38828444480895996
16178951345,161930840778,"(0.668286144733429, 0.3893958032131195)","(61.86624526977539, 135.512451171875, 41.27656555175781)",1,4.0346527099609375,1,"(-30.500288009643555, 19.949079513549805, 796.005615234375)","(0.5489161014556885, 0.4321381747722626, 0.7936789393424988)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978809126,0.668286144733429,0.3893958032131195
16178962448,161930851881,"(0.6659165620803833, 0.38098132610321045)","(60.99513626098633, 137.14749145507812, 41.8716926574707)",1,4.0214996337890625,1,"(-30.62236213684082, 19.926738739013672, 796.2410888671875)","(0.5491186380386353, 0.4322029948234558, 0.7941577434539795)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978809126,0.6659165620803833,0.38098132610321045
16178973551,161930862985,"(0.6659050583839417, 0.37134483456611633)","(60.99091339111328, 139.02000427246094, 42.5532341003418)",1,4.03466796875,1,"(-30.831850051879883, 19.90794563293457, 796.8109130859375)","(0.5494542717933655, 0.4322776198387146, 0.7953112721443176)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978809129,0.6659050583839417,0.37134483456611633
16178984655,161930874089,"(0.6632696986198425, 0.3633566200733185)","(60.022098541259766, 140.5722198486328, 43.118202209472656)",1,4.034027099609375,1,"(-31.03305435180664, 19.84837532043457, 796.5376586914062)","(0.5498335361480713, 0.4323986768722534, 0.794778048992157)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978809140,0.6632696986198425,0.3633566200733185
16178995758,161930885192,"(0.6639894843101501, 0.37148353457450867)","(60.2867317199707, 138.99302673339844, 42.5434684753418)",1,4.0207672119140625,1,"(-31.25019645690918, 19.80848503112793, 796.26708984375)","(0.5502409934997559, 0.43247270584106445, 0.7942524552345276)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978809151,0.6639894843101501,0.37148353457450867
16179006861,161930896295,"(0.6588106155395508, 0.38274893164634705)","(58.38289260864258, 136.8040008544922, 41.7467155456543)",1,4.0108642578125,1,"(-31.712800979614258, 19.773954391479492, 798.4959716796875)","(0.5509111285209656, 0.43267837166786194, 0.7987400889396667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978809162,0.6588106155395508,0.38274893164634705
16179017964,161930907398,"(0.6337774991989136, 0.3901982009410858)","(49.180233001708984, 135.35650634765625, 41.21987533569336)",1,4.003875732421875,1,"(-32.164825439453125, 19.54888343811035, 796.526611328125)","(0.5518614649772644, 0.4330868721008301, 0.7948307991027832)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978809173,0.6337774991989136,0.3901982009410858
16179029067,161930918502,"(0.4815661609172821, 0.47375744581222534)","(-6.775467872619629, 119.11970520019531, 35.31013488769531)",1,3.9876556396484375,1,"(-32.750858306884766, 19.406005859375, 796.7723388671875)","(0.5528929829597473, 0.43342897295951843, 0.7953625321388245)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978809184,0.4815661609172821,0.47375744581222534
16179040170,161930929605,"(0.45551690459251404, 0.5022783279418945)","(-16.351669311523438, 113.57767486572266, 33.293006896972656)",1,3.993072509765625,1,"(-33.238033294677734, 19.220388412475586, 794.790283203125)","(0.5539135336875916, 0.43374449014663696, 0.7914343476295471)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978809195,0.45551690459251404,0.5022783279418945
16179051273,161930940708,"(0.4433273375034332, 0.5230965614318848)","(-20.832792282104492, 109.53238677978516, 31.82064437866211)",1,3.99395751953125,1,"(-33.51641845703125, 19.25034523010254, 797.319091796875)","(0.5542222261428833, 0.43381497263908386, 0.7965108752250671)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978809206,0.4433273375034332,0.5230965614318848
16179062376,161930951811,"(0.4475676417350769, 0.5414650440216064)","(-19.27398109436035, 105.96312713623047, 30.521533966064453)",1,3.9891815185546875,1,"(-33.61430740356445, 19.200000762939453, 797.2200927734375)","(0.5544052124023438, 0.43392691016197205, 0.7963188290596008)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978809217,0.4475676417350769,0.5414650440216064
16179073480,161930962915,"(0.44365981221199036, 0.5415469408035278)","(-20.710575103759766, 105.94720458984375, 30.515731811523438)",1,3.9815673828125,1,"(-33.92401885986328, 19.152332305908203, 797.4210815429688)","(0.5549436807632446, 0.43404528498649597, 0.796744167804718)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978809229,0.44365981221199036,0.5415469408035278
16179084583,161930974018,"(0.44383659958839417, 0.5468093156814575)","(-20.64557456970215, 104.92463684082031, 30.143543243408203)",1,3.98321533203125,1,"(-34.17730712890625, 19.09442710876465, 797.58251953125)","(0.5553844571113586, 0.4341869354248047, 0.7970855832099915)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978809260,0.44383659958839417,0.5468093156814575
16179095686,161930985121,"(0.44667449593544006, 0.5407600402832031)","(-19.602306365966797, 106.10010528564453, 30.57138442993164)",1,3.97015380859375,1,"(-34.38483810424805, 19.037376403808594, 797.6635131835938)","(0.5557494759559631, 0.4343228042125702, 0.79726243019104)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704978809260,0.44667449593544006,0.5407600402832031
