Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1397	6433	161894026088	1704978772277059	161890929709	0.000000	0.000000	0.000000	621.989000	225.454500	3.683012	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068715	-0.010860	0.000000	0.000000	0.000000	0.000000	-0.041146	0.062435	0.472313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1398	6434	161894044031	1704978772295001	161890945837	0.000000	0.000000	0.000000	620.420200	225.703100	3.679091	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067620	-0.007799	0.000000	0.000000	0.000000	0.000000	-0.039860	0.063353	0.472192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1399	6435	161894061491	1704978772312461	161890962085	0.000000	0.000000	0.000000	620.931100	225.267000	3.661733	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066941	-0.006656	0.000000	0.000000	0.000000	0.000000	-0.038395	0.064116	0.471659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1400	6436	161894076455	1704978772327425	161890978092	0.000000	0.000000	0.000000	619.957200	228.204000	3.634650	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065361	-0.004134	0.000000	0.000000	0.000000	0.000000	-0.037177	0.064675	0.469845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1401	6437	161894091409	1704978772342380	161890994978	0.000000	0.000000	0.000000	618.244700	229.050300	3.626108	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064048	-0.000609	0.000000	0.000000	0.000000	0.000000	-0.035656	0.065525	0.470641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1402	6438	161894107934	1704978772358904	161891011085	0.000000	0.000000	0.000000	617.429800	228.372300	3.609527	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063616	0.001623	0.000000	0.000000	0.000000	0.000000	-0.034399	0.066196	0.469772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1403	6439	161894125887	1704978772376857	161891028600	0.000000	0.000000	0.000000	614.280100	223.137600	3.616898	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064697	0.006314	0.000000	0.000000	0.000000	0.000000	-0.032837	0.067009	0.470027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1404	6440	161894140846	1704978772391816	161891043367	0.000000	0.000000	0.000000	615.254100	219.789800	3.616218	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064872	0.006761	0.000000	0.000000	0.000000	0.000000	-0.031435	0.067912	0.470258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1405	6441	161894158341	1704978772409311	161891059855	0.000000	0.000000	0.000000	612.422100	209.746600	3.632128	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068081	0.010913	0.000000	0.000000	0.000000	0.000000	-0.029837	0.068525	0.468705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1406	6442	161894174402	1704978772425372	161891076021	0.000000	0.000000	0.000000	613.788400	210.962700	3.639371	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066692	0.011310	0.000000	0.000000	0.000000	0.000000	-0.028367	0.069351	0.468168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1407	6443	161894189362	1704978772440332	161891091995	0.000000	0.000000	0.000000	612.502900	212.043400	3.610002	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065458	0.014670	0.000000	0.000000	0.000000	0.000000	-0.026631	0.070131	0.467707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1408	6444	161894204327	1704978772455298	161891108111	0.000000	0.000000	0.000000	610.007900	212.464000	3.586024	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064729	0.018946	0.000000	0.000000	0.000000	0.000000	-0.025152	0.070774	0.466193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1409	6445	161894243221	1704978772494192	161891125008	0.000000	0.000000	0.000000	610.815300	211.481400	3.561670	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064138	0.020216	0.000000	0.000000	0.000000	0.000000	-0.023299	0.071585	0.466228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1410	6446	161894246210	1704978772497181	161891147073	0.000000	0.000000	0.000000	614.630800	209.170200	3.532514	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064277	0.018105	0.000000	0.000000	0.000000	0.000000	-0.021715	0.072228	0.464784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1411	6447	161894255187	1704978772506158	161891157363	0.000000	0.000000	0.000000	616.478300	204.496000	3.563833	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064892	0.018173	0.000000	0.000000	0.000000	0.000000	-0.019827	0.073135	0.465137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1412	6448	161894269152	1704978772520122	161891173523	0.000000	0.000000	0.000000	624.892900	206.206100	3.558242	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063455	0.011527	0.000000	0.000000	0.000000	0.000000	-0.018378	0.073777	0.463394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1413	6449	161894287100	1704978772538070	161891189791	0.000000	0.000000	0.000000	625.119700	203.643100	3.599990	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063241	0.013325	0.000000	0.000000	0.000000	0.000000	-0.016516	0.074748	0.463866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1414	6450	161894305060	1704978772556031	161891205875	567.612900	213.686000	3.631764	567.612900	213.686000	3.594727	1	1	3	3	0	0	0.069821	0.065303	0.000000	0.061176	0.015436	0.000000	-0.073089	0.065810	0.466215	-0.015055	0.075489	0.462724	-0.000000	0.000000	0.000000	-0.044072	0.070649	0.464470	0	0.000000	0	0.000000
1415	6451	161894323005	1704978772573975	161891222310	625.639600	213.750900	3.694230	625.639600	213.750900	3.592396	1	1	3	3	0	0	0.063856	-0.049184	0.000000	0.060163	0.016482	0.000000	-0.071826	0.068272	0.475337	-0.013374	0.076231	0.462111	-0.000000	0.000000	0.000000	-0.042600	0.072251	0.468724	0	0.000000	0	0.000000
1416	6452	161894334975	1704978772585946	161891238243	629.913700	204.933700	3.689904	629.913700	204.933700	3.608386	1	1	3	3	0	0	0.068309	-0.061212	0.000000	0.059656	0.022639	0.000000	-0.070521	0.069369	0.475297	-0.011865	0.077149	0.462679	-0.000000	0.000000	0.000000	-0.041193	0.073259	0.468988	0	0.000000	0	0.000000
1417	6453	161894352925	1704978772603895	161891254592	612.989700	221.214500	3.668052	612.989700	221.214500	3.583561	1	1	3	3	0	0	0.056165	-0.026788	0.000000	0.059063	0.026951	0.000000	-0.068894	0.070238	0.474491	-0.010340	0.077681	0.461449	-0.000000	0.000000	0.000000	-0.039617	0.073959	0.467970	0	0.000000	0	0.000000
1418	6454	161894367888	1704978772618859	161891271339	633.467900	199.991200	3.657680	633.467900	199.991200	3.571135	1	1	3	3	0	0	0.068776	-0.068522	0.000000	0.059830	0.029150	0.000000	-0.067632	0.071095	0.473370	-0.009115	0.078177	0.459850	-0.000000	0.000000	0.000000	-0.038373	0.074636	0.466610	0	0.000000	0	0.000000
1419	6455	161894385862	1704978772636832	161891286841	619.142500	213.216000	3.639260	619.142500	213.216000	3.566835	1	1	3	3	0	0	0.057941	-0.040358	0.000000	0.060574	0.033789	0.000000	-0.066044	0.071605	0.470648	-0.007652	0.078757	0.459304	-0.000000	0.000000	0.000000	-0.036848	0.075181	0.464976	0	0.000000	0	0.000000
1420	6456	161894400803	1704978772651773	161891303069	625.667200	201.651200	3.629146	625.667200	201.651200	3.570212	1	1	3	3	0	0	0.066402	-0.051771	0.000000	0.059500	0.033543	0.000000	-0.064866	0.072043	0.467562	-0.006515	0.079317	0.458461	-0.000000	0.000000	0.000000	-0.035691	0.075680	0.463011	0	0.000000	0	0.000000
1421	6457	161894415761	1704978772666731	161891319201	625.933400	210.351700	3.613751	625.933400	210.351700	3.578481	1	1	3	3	0	0	0.058955	-0.049413	0.000000	0.059802	0.034272	0.000000	-0.063453	0.072243	0.463337	-0.005152	0.079958	0.458577	-0.000000	0.000000	0.000000	-0.034302	0.076100	0.460957	0	0.000000	0	0.000000
1422	6458	161894433714	1704978772684684	161891335221	626.152100	211.909700	3.620099	626.152100	211.909700	3.612057	1	1	3	3	0	0	0.057771	-0.048726	0.000000	0.058432	0.035420	0.000000	-0.062507	0.072756	0.461516	-0.004071	0.080706	0.459215	-0.000000	0.000000	0.000000	-0.033289	0.076731	0.460365	0	0.000000	0	0.000000
1423	6459	161894448182	1704978772699153	161891351362	627.703500	218.904400	3.626401	627.703500	218.904400	3.614970	1	1	3	3	0	0	0.056803	-0.045338	0.000000	0.052752	0.032226	0.000000	-0.061346	0.073255	0.460135	-0.002780	0.081386	0.460020	-0.000000	0.000000	0.000000	-0.032063	0.077321	0.460078	0	0.000000	0	0.000000
1424	6460	161894466245	1704978772717216	161891367857	629.900900	218.199400	3.617887	629.900900	218.199400	3.619842	1	1	3	3	0	0	0.056368	-0.048508	0.000000	0.052690	0.032589	0.000000	-0.060575	0.073665	0.458640	-0.001991	0.081874	0.459693	-0.000000	0.000000	0.000000	-0.031283	0.077769	0.459167	0	0.000000	0	0.000000
1425	6461	161894480614	1704978772731585	161891383742	618.664300	206.177100	3.673390	618.664300	206.177100	3.599974	1	1	3	3	0	0	0.063253	-0.023518	0.000000	0.052665	0.031627	0.000000	-0.059736	0.075096	0.463830	-0.000886	0.082411	0.460264	-0.000000	0.000000	0.000000	-0.030311	0.078754	0.462047	0	0.000000	0	0.000000
1426	6462	161894498567	1704978772749537	161891399969	634.560600	204.837100	3.701226	634.560600	204.837100	3.592045	1	1	3	3	0	0	0.061827	-0.052804	0.000000	0.053320	0.030525	0.000000	-0.059141	0.075742	0.464451	-0.000323	0.082653	0.459267	-0.000000	0.000000	0.000000	-0.029732	0.079197	0.461859	0	0.000000	0	0.000000
1427	6463	161894516516	1704978772767487	161891416099	628.786800	212.381700	3.673456	628.786800	212.381700	3.588396	1	1	3	3	0	0	0.057208	-0.044326	0.000000	0.053559	0.035810	0.000000	-0.058188	0.075200	0.458232	0.000447	0.082787	0.458052	-0.000000	0.000000	0.000000	-0.028871	0.078994	0.458142	0	0.000000	0	0.000000
1428	6464	161894531477	1704978772782447	161891432316	629.937600	216.802100	3.672726	629.937600	216.802100	3.590149	1	1	3	3	0	0	0.054101	-0.045540	0.000000	0.053327	0.036041	0.000000	-0.057682	0.075185	0.455368	0.000889	0.082980	0.457048	-0.000000	0.000000	0.000000	-0.028396	0.079083	0.456208	0	0.000000	0	0.000000
1429	6465	161894549431	1704978772800401	161891450045	617.122400	228.503300	3.725825	617.122400	228.503300	3.639384	1	1	3	3	0	0	0.052793	-0.044075	0.000000	0.044653	0.063516	0.000000	-0.056974	0.075539	0.455043	0.002050	0.083907	0.460424	-0.000000	0.000000	0.000000	-0.027462	0.079723	0.457733	0	0.000000	0	0.000000
1430	6466	161894561403	1704978772812374	161891465308	635.232500	206.715700	3.712182	635.232500	206.715700	3.666320	1	1	3	3	0	0	0.052178	-0.045297	0.000000	0.060209	0.026875	0.000000	-0.056607	0.075586	0.452950	0.002569	0.084472	0.461760	-0.000000	0.000000	0.000000	-0.027019	0.080029	0.457355	0	0.000000	0	0.000000
1431	6467	161894579350	1704978772830320	161891481640	627.391300	216.408800	3.750939	627.391300	216.408800	3.660713	1	1	3	3	0	0	0.054018	-0.042090	0.000000	0.051835	0.041380	0.000000	-0.056114	0.075851	0.452641	0.002777	0.084101	0.458267	-0.000000	0.000000	0.000000	-0.026669	0.079976	0.455454	0	0.000000	0	0.000000
1432	6468	161894593964	1704978772844934	161891497634	626.348100	211.462800	3.774825	626.348100	211.462800	3.689648	1	1	3	3	0	0	0.055782	-0.040162	0.000000	0.052322	0.041689	0.000000	-0.055944	0.076440	0.454336	0.003108	0.084643	0.459802	-0.000000	0.000000	0.000000	-0.026418	0.080541	0.457069	0	0.000000	0	0.000000
1433	6469	161894611274	1704978772862245	161891514433	626.151400	205.179600	3.773779	626.151400	205.179600	3.711300	1	1	3	3	0	0	0.056114	-0.038548	0.000000	0.056501	0.040705	0.000000	-0.055585	0.076553	0.453658	0.003485	0.084759	0.459416	-0.000000	0.000000	0.000000	-0.026050	0.080656	0.456537	0	0.000000	0	0.000000
1434	6470	161894629219	1704978772880190	161891530779	625.766300	207.740300	3.801885	625.766300	207.740300	3.708343	1	1	3	3	0	0	0.056004	-0.036732	0.000000	0.054921	0.039813	0.000000	-0.055581	0.076738	0.453759	0.003207	0.084516	0.457209	-0.000000	0.000000	0.000000	-0.026187	0.080627	0.455484	0	0.000000	0	0.000000
1435	6471	161894644181	1704978772895152	161891546722	611.337200	195.798900	3.853254	611.337200	195.798900	3.702673	1	1	3	3	0	0	0.065699	-0.008988	0.000000	0.053471	0.040705	0.000000	-0.055434	0.077723	0.458756	0.003339	0.084445	0.456261	-0.000000	0.000000	0.000000	-0.026047	0.081084	0.457508	0	0.000000	0	0.000000
1436	6472	161894659139	1704978772910110	161891562882	634.636500	210.748500	3.874413	634.636500	210.748500	3.713081	1	1	3	3	0	0	0.053587	-0.052352	0.000000	0.053393	0.038346	0.000000	-0.055596	0.077853	0.458930	0.003072	0.084333	0.454954	-0.000000	0.000000	0.000000	-0.026262	0.081093	0.456942	0	0.000000	0	0.000000
1437	6473	161894677099	1704978772928069	161891579241	621.101800	216.209600	3.856586	621.101800	216.209600	3.712438	1	1	3	3	0	0	0.051101	-0.024021	0.000000	0.052113	0.038087	0.000000	-0.055464	0.078055	0.459557	0.003134	0.084371	0.454525	-0.000000	0.000000	0.000000	-0.026165	0.081213	0.457041	0	0.000000	0	0.000000
1438	6474	161894695042	1704978772946013	161891595222	634.622200	207.404800	3.866309	634.622200	207.404800	3.729336	1	1	3	3	0	0	0.056276	-0.052263	0.000000	0.052687	0.037646	0.000000	-0.055762	0.078110	0.459516	0.002862	0.084511	0.454509	-0.000000	0.000000	0.000000	-0.026450	0.081310	0.457013	0	0.000000	0	0.000000
1439	6475	161894707009	1704978772957979	161891611317	628.828300	210.149800	3.842336	628.828300	210.149800	3.775801	1	1	3	3	0	0	0.052508	-0.045650	0.000000	0.054969	0.042753	0.000000	-0.055742	0.077822	0.457453	0.002862	0.084657	0.454594	-0.000000	0.000000	0.000000	-0.026440	0.081240	0.456023	0	0.000000	0	0.000000
1440	6476	161894724962	1704978772975932	161891627694	627.970600	212.338000	3.851732	627.970600	212.338000	3.782273	1	1	3	3	0	0	0.052039	-0.045013	0.000000	0.053966	0.043186	0.000000	-0.056073	0.077775	0.456817	0.002446	0.084660	0.453954	-0.000000	0.000000	0.000000	-0.026814	0.081217	0.455386	0	0.000000	0	0.000000
1441	6477	161894738925	1704978772989895	161891643709	627.312800	211.805600	3.873721	627.312800	211.805600	3.784281	1	1	3	3	0	0	0.054135	-0.043047	0.000000	0.051884	0.042399	0.000000	-0.056167	0.077954	0.458002	0.002380	0.084766	0.454135	-0.000000	0.000000	0.000000	-0.026893	0.081360	0.456068	0	0.000000	0	0.000000
1442	6478	161894756878	1704978773007849	161891659905	627.143500	210.435200	3.906260	627.143500	210.435200	3.805180	1	1	3	3	0	0	0.055331	-0.042400	0.000000	0.051028	0.041216	0.000000	-0.056600	0.078355	0.460412	0.001991	0.084835	0.454115	-0.000000	0.000000	0.000000	-0.027305	0.081595	0.457263	0	0.000000	0	0.000000
1443	6479	161894774832	1704978773025803	161891676414	620.950600	227.880300	3.946129	620.950600	227.880300	3.802544	1	1	3	3	0	0	0.042391	-0.025843	0.000000	0.050302	0.038788	0.000000	-0.056720	0.078751	0.462926	0.001923	0.084951	0.454484	-0.000000	0.000000	0.000000	-0.027399	0.081851	0.458705	0	0.000000	0	0.000000
1444	6480	161894789788	1704978773040758	161891692274	635.208800	204.796100	3.951756	635.208800	204.796100	3.808644	1	1	3	3	0	0	0.059503	-0.055783	0.000000	0.050054	0.036795	0.000000	-0.057208	0.078688	0.462586	0.001423	0.084923	0.454053	-0.000000	0.000000	0.000000	-0.027892	0.081806	0.458319	0	0.000000	0	0.000000
1445	6481	161894807741	1704978773058712	161891708616	626.650400	233.314800	3.970391	626.650400	233.314800	3.813380	1	1	3	3	0	0	0.037793	-0.033774	0.000000	0.050588	0.034294	0.000000	-0.057299	0.078697	0.462681	0.001292	0.084967	0.453928	-0.000000	0.000000	0.000000	-0.028003	0.081832	0.458304	0	0.000000	0	0.000000
1446	6482	161894821707	1704978773072677	161891724779	637.027900	208.792300	3.976666	637.027900	208.792300	3.800830	1	1	3	3	0	0	0.056905	-0.057703	0.000000	0.050139	0.033893	0.000000	-0.057757	0.078380	0.460877	0.000767	0.084896	0.453171	-0.000000	0.000000	0.000000	-0.028495	0.081638	0.457024	0	0.000000	0	0.000000
1447	6483	161894839671	1704978773090642	161891740742	630.097300	234.891900	3.962120	630.097300	234.891900	3.824702	1	1	3	3	0	0	0.037723	-0.044263	0.000000	0.050552	0.036341	0.000000	-0.057809	0.077914	0.458182	0.000647	0.084913	0.453062	-0.000000	0.000000	0.000000	-0.028581	0.081413	0.455622	0	0.000000	0	0.000000
1448	6484	161894854121	1704978773105091	161891756940	631.723400	202.975800	4.001211	631.723400	202.975800	3.837112	1	1	3	3	0	0	0.059382	-0.051724	0.000000	0.052116	0.036732	0.000000	-0.058280	0.078193	0.460195	0.000343	0.085175	0.454320	-0.000000	0.000000	0.000000	-0.028968	0.081684	0.457258	0	0.000000	0	0.000000
1449	6485	161894872080	1704978773123050	161891773060	626.934200	227.270000	4.017649	626.934200	227.270000	3.839848	1	1	3	3	0	0	0.043984	-0.040760	0.000000	0.049343	0.037487	0.000000	-0.058399	0.078226	0.460663	0.000257	0.085208	0.454511	-0.000000	0.000000	0.000000	-0.029071	0.081717	0.457587	0	0.000000	0	0.000000
1450	6486	161894887040	1704978773138010	161891789221	634.138100	208.628900	4.039050	634.138100	208.628900	3.870008	1	1	3	3	0	0	0.056632	-0.058194	0.000000	0.049777	0.037826	0.000000	-0.058874	0.078304	0.461707	-0.000002	0.085533	0.456258	-0.000000	0.000000	0.000000	-0.029438	0.081918	0.458982	0	0.000000	0	0.000000
1451	6487	161894902001	1704978773152972	161891805407	630.241000	227.356000	4.053088	630.241000	227.356000	3.834177	1	1	3	3	0	0	0.044902	-0.044109	0.000000	0.047563	0.032971	0.000000	-0.058999	0.078308	0.462161	-0.000118	0.085532	0.456294	-0.000000	0.000000	0.000000	-0.029558	0.081920	0.459227	0	0.000000	0	0.000000
1452	6488	161894921946	1704978773172917	161891822001	635.002500	223.416800	4.026261	635.002500	223.416800	3.823732	1	1	3	3	0	0	0.049376	-0.052352	0.000000	0.047096	0.029856	0.000000	-0.059386	0.077697	0.459021	-0.000733	0.085289	0.455049	-0.000000	0.000000	0.000000	-0.030059	0.081493	0.457035	0	0.000000	0	0.000000
1453	6489	161894936906	1704978773187877	161891837776	634.748500	232.947300	4.067719	634.748500	232.947300	3.820658	1	1	3	3	0	0	0.037524	-0.049281	0.000000	0.051280	0.028015	0.000000	-0.059581	0.078186	0.462085	-0.000974	0.085078	0.453899	-0.000000	0.000000	0.000000	-0.030278	0.081632	0.457992	0	0.000000	0	0.000000
1454	6490	161894951377	1704978773202347	161891853974	636.976300	204.848400	4.081051	636.976300	204.848400	3.812344	1	1	3	3	0	0	0.058272	-0.052929	0.000000	0.051725	0.023573	0.000000	-0.060064	0.078278	0.463115	-0.001563	0.084881	0.452841	-0.000000	0.000000	0.000000	-0.030814	0.081579	0.457978	0	0.000000	0	0.000000
1455	6491	161894969328	1704978773220298	161891870289	631.405500	224.557300	4.075750	631.405500	224.557300	3.818990	1	1	3	3	0	0	0.041284	-0.041095	0.000000	0.054721	0.024206	0.000000	-0.060182	0.078143	0.462459	-0.001822	0.084646	0.451552	-0.000000	0.000000	0.000000	-0.031002	0.081395	0.457005	0	0.000000	0	0.000000
1456	6492	161894983290	1704978773234260	161891886639	637.720600	205.045100	4.100197	637.720600	205.045100	3.832622	1	1	3	3	0	0	0.054691	-0.056530	0.000000	0.054941	0.024453	0.000000	-0.060685	0.078346	0.464119	-0.002148	0.084907	0.452941	-0.000000	0.000000	0.000000	-0.031417	0.081627	0.458530	0	0.000000	0	0.000000
1457	6493	161895001242	1704978773252213	161891902826	634.912200	215.447800	4.048385	634.912200	215.447800	3.836828	1	1	3	3	0	0	0.048226	-0.052015	0.000000	0.054905	0.025849	0.000000	-0.060710	0.077484	0.459353	-0.002196	0.085016	0.453503	-0.000000	0.000000	0.000000	-0.031453	0.081250	0.456428	0	0.000000	0	0.000000
1458	6494	161895016203	1704978773267174	161891919501	635.281500	216.546700	4.046986	635.281500	216.546700	3.846177	1	1	3	3	0	0	0.047098	-0.054015	0.000000	0.055250	0.026182	0.000000	-0.061119	0.077296	0.458661	-0.002574	0.085151	0.454176	-0.000000	0.000000	0.000000	-0.031846	0.081224	0.456418	0	0.000000	0	0.000000
1459	6495	161895034157	1704978773285128	161891935778	633.221900	217.432300	4.041910	633.221900	217.432300	3.879523	1	1	3	3	0	0	0.046814	-0.052462	0.000000	0.055039	0.028658	0.000000	-0.061192	0.077142	0.458052	-0.002604	0.085247	0.454651	-0.000000	0.000000	0.000000	-0.031898	0.081195	0.456351	0	0.000000	0	0.000000
1460	6496	161895049116	1704978773300087	161891951797	635.854500	222.383200	4.004393	635.854500	222.383200	3.877595	1	1	3	3	0	0	0.045796	-0.056950	0.000000	0.053537	0.026988	0.000000	-0.061497	0.076451	0.454042	-0.003112	0.085043	0.453430	-0.000000	0.000000	0.000000	-0.032304	0.080747	0.453736	0	0.000000	0	0.000000
1461	6497	161895066591	1704978773317562	161891968024	618.843300	206.662500	4.085043	618.843300	206.662500	3.896640	1	1	3	3	0	0	0.057497	-0.023962	0.000000	0.052955	0.026983	0.000000	-0.061691	0.077289	0.459061	-0.003112	0.085217	0.454237	-0.000000	0.000000	0.000000	-0.032402	0.081253	0.456649	0	0.000000	0	0.000000
1462	6498	161895081547	1704978773332518	161891984228	638.470800	207.161900	4.072454	638.470800	207.161900	3.907170	1	1	3	3	0	0	0.056893	-0.062255	0.000000	0.052302	0.024996	0.000000	-0.062085	0.077167	0.458593	-0.003493	0.085295	0.454440	-0.000000	0.000000	0.000000	-0.032789	0.081231	0.456517	0	0.000000	0	0.000000
1463	6499	161895096502	1704978773347473	161892000405	636.457600	214.500800	4.074969	636.457600	214.500800	3.891870	1	1	3	3	0	0	0.052337	-0.055438	0.000000	0.052708	0.022125	0.000000	-0.062102	0.076278	0.453409	-0.003578	0.085369	0.454811	-0.000000	0.000000	0.000000	-0.032840	0.080823	0.454110	0	0.000000	0	0.000000
1464	6500	161895114455	1704978773365425	161892016518	633.072200	210.745800	4.097319	633.072200	210.745800	3.916371	1	1	3	3	0	0	0.053836	-0.051185	0.000000	0.053067	0.023660	0.000000	-0.062611	0.076785	0.456758	-0.003900	0.085591	0.455890	-0.000000	0.000000	0.000000	-0.033256	0.081188	0.456324	0	0.000000	0	0.000000
1465	6501	161895132413	1704978773383383	161892032743	616.137700	207.028800	4.130329	616.137700	207.028800	3.922566	1	1	3	3	0	0	0.058819	-0.014984	0.000000	0.049909	0.020994	0.000000	-0.062948	0.077919	0.463840	-0.004042	0.085586	0.456009	-0.000000	0.000000	0.000000	-0.033495	0.081753	0.459925	0	0.000000	0	0.000000
1466	6502	161895147365	1704978773398336	161892048929	632.635300	216.246900	4.085332	632.635300	216.246900	3.904103	1	1	3	3	0	0	0.053488	-0.047448	0.000000	0.049753	0.019776	0.000000	-0.063249	0.076728	0.457315	-0.004674	0.085299	0.454576	-0.000000	0.000000	0.000000	-0.033961	0.081014	0.455945	0	0.000000	0	0.000000
1467	6503	161895162324	1704978773413294	161892065025	635.331200	220.809300	4.053747	635.331200	220.809300	3.898461	1	1	3	3	0	0	0.052515	-0.051841	0.000000	0.047029	0.018816	0.000000	-0.063444	0.076682	0.457686	-0.004751	0.085394	0.455376	-0.000000	0.000000	0.000000	-0.034098	0.081038	0.456531	0	0.000000	0	0.000000
1468	6504	161895177287	1704978773428258	161892081196	636.060400	221.096900	4.050607	636.060400	221.096900	3.885547	1	1	3	3	0	0	0.052904	-0.052803	0.000000	0.046916	0.017060	0.000000	-0.063999	0.076498	0.457934	-0.005323	0.085134	0.454921	-0.000000	0.000000	0.000000	-0.034661	0.080816	0.456427	0	0.000000	0	0.000000
1469	6505	161895195238	1704978773446208	161892097389	634.618100	218.983100	4.051254	634.618100	218.983100	3.874698	1	1	3	3	0	0	0.053004	-0.054071	0.000000	0.049336	0.020466	0.000000	-0.064258	0.076209	0.458204	-0.005637	0.084702	0.454408	-0.000000	0.000000	0.000000	-0.034947	0.080456	0.456306	0	0.000000	0	0.000000
1470	6506	161895213194	1704978773464164	161892113669	634.738200	220.188000	4.033875	634.738200	220.188000	3.906933	1	1	3	3	0	0	0.051633	-0.058919	0.000000	0.050638	0.023634	0.000000	-0.064884	0.075381	0.456420	-0.006034	0.084749	0.457250	-0.000000	0.000000	0.000000	-0.035459	0.080065	0.456835	0	0.000000	0	0.000000
1471	6507	161895228150	1704978773479121	161892129925	630.992000	216.031700	4.057241	630.992000	216.031700	3.926929	1	1	3	3	0	0	0.054398	-0.056415	0.000000	0.053312	0.027248	0.000000	-0.065258	0.074498	0.455498	-0.006562	0.083916	0.456135	-0.000000	0.000000	0.000000	-0.035910	0.079207	0.455816	0	0.000000	0	0.000000
1472	6508	161895243112	1704978773494082	161892145948	639.337700	211.460100	4.063765	639.337700	211.460100	3.931668	1	1	3	3	0	0	0.057275	-0.073453	0.000000	0.053838	0.025762	0.000000	-0.066228	0.074454	0.461136	-0.007307	0.083273	0.457037	-0.000000	0.000000	0.000000	-0.036767	0.078864	0.459087	0	0.000000	0	0.000000
1473	6509	161895261065	1704978773512035	161892162017	640.595200	236.586000	4.021340	640.595200	236.586000	3.926493	1	1	3	3	0	0	0.042286	-0.071834	0.000000	0.053152	0.022012	0.000000	-0.066719	0.072832	0.458779	-0.008039	0.082124	0.456827	-0.000000	0.000000	0.000000	-0.037379	0.077478	0.457803	0	0.000000	0	0.000000
1474	6510	161895276029	1704978773527000	161892178410	615.074300	352.079100	4.027326	615.074300	352.079100	3.945325	1	1	3	3	0	0	0.000495	-0.024363	0.000000	0.004661	0.037859	0.000000	-0.067709	0.071390	0.460131	-0.009084	0.081013	0.458685	-0.000000	0.000000	0.000000	-0.038397	0.076201	0.459408	0	0.000000	0	0.000000
