timestamp,x,y
1704888784240,1296.5048217773438,1096.8799781799316
1704888784277,1314.7108459472656,1105.435345172882
1704888784314,1367.5355529785156,1112.014353275299
1704888784352,1373.2351684570312,1108.4685158729553
1704888784386,1385.3550720214844,1112.1522402763367
1704888784425,1398.3088684082031,1110.2776336669922
1704888784465,1408.7576293945312,1122.3151516914368
1704888784502,952.2989654541016,958.5172605514526
1704888784539,651.5484619140624,921.9073820114136
1704888784575,627.242851257324,890.4630947113037
1704888784612,622.139434814453,852.0468235015869
1704888784649,652.683868408203,855.7826900482178
1704888784686,658.0432891845703,854.6325588226318
1704888784721,673.3781433105469,858.3282995223999
1704888784756,689.4727325439452,850.4634189605713
1704888784791,621.9088745117186,812.2605657577515
1704888784828,607.7636337280271,788.5677766799927
1704888784864,596.6572189331054,770.7840013504028
1704888784903,592.0650482177733,762.2439336776733
1704888784939,618.3928298950195,715.925874710083
1704888784974,670.2905273437499,704.8189544677734
1704888785008,683.466796875,694.5548057556152
1704888785043,701.6581726074218,692.5801849365234
1704888785079,704.771728515625,689.1619777679443
1704888785114,778.7301635742188,718.1454563140869
1704888785153,nan,nan
1704888785189,nan,nan
1704888785223,nan,nan
1704888785257,nan,nan
1704888785287,nan,nan
1704888785317,nan,nan
1704888785350,nan,nan
1704888785382,nan,nan
1704888785414,nan,nan
1704888785450,nan,nan
1704888785484,nan,nan
1704888785520,nan,nan
1704888785555,nan,nan
1704888785596,nan,nan
1704888785635,nan,nan
1704888785675,nan,nan
1704888785716,nan,nan
1704888785758,nan,nan
1704888785800,nan,nan
1704888785844,nan,nan
1704888785886,nan,nan
1704888785927,nan,nan
1704888785962,nan,nan
1704888785994,nan,nan
1704888786028,nan,nan
1704888786061,nan,nan
1704888786091,nan,nan
1704888786125,nan,nan
1704888786156,nan,nan
1704888786188,nan,nan
1704888786221,nan,nan
1704888786254,nan,nan
1704888786289,1597.4772644042969,1222.2910594940186
1704888786327,1463.4475708007812,1108.5074400901794
1704888786364,1483.4562683105469,1052.0669174194336
1704888786404,1408.0888366699219,938.9490652084351
1704888786442,1431.9757080078125,903.0828666687012
1704888786483,1529.5164489746094,944.8021602630615
1704888786520,1534.7784423828125,934.5276689529419
1704888786559,1460.9454345703125,906.967134475708
1704888786597,1463.6952209472656,912.7092933654785
1704888786635,1488.3265686035156,928.5309362411499
1704888786673,1321.2078857421875,846.6216802597046
1704888786711,820.8437347412109,790.5853986740112
1704888786752,711.7357635498046,804.0391874313354
1704888786790,680.1451110839844,768.9681243896484
1704888786830,687.9127502441405,771.0330820083618
1704888786868,684.8452758789061,775.1363468170166
1704888786905,677.9354095458984,784.1993808746338
1704888786943,664.7056579589843,782.1288013458252
1704888786979,659.9620056152344,787.895679473877
1704888787018,671.1101531982421,800.3920698165894
1704888787058,1012.5848388671875,894.6795701980591
1704888787096,1028.677978515625,921.0198926925659
1704888787137,1017.5382995605469,943.1759691238403
1704888787173,1012.5152587890624,939.6263551712036
1704888787273,1010.5757904052733,939.651288986206
1704888787308,nan,nan
1704888787344,1005.8789825439452,945.4876899719238
1704888787379,978.520278930664,932.380485534668
1704888787415,984.0384674072266,938.5804653167725
1704888787452,999.5796203613281,948.1784391403198
1704888787486,1237.7438354492188,924.0226793289185
1704888787522,1324.9699401855469,941.7479610443115
1704888787559,1351.6543579101562,948.8233280181885
1704888787597,1579.4015502929688,1083.1887602806094
1704888787639,1817.5251770019531,1158.2052111625671
1704888787673,nan,nan
1704888787706,nan,nan
1704888787737,nan,nan
1704888787770,nan,nan
1704888787804,nan,nan
1704888787839,nan,nan
1704888787874,nan,nan
1704888787912,nan,nan
1704888787951,nan,nan
1704888787990,nan,nan
1704888788027,nan,nan
1704888788066,nan,nan
1704888788104,nan,nan
1704888788142,nan,nan
1704888788181,nan,nan
1704888788222,nan,nan
1704888788264,nan,nan
1704888788305,nan,nan
1704888788346,nan,nan
1704888788387,nan,nan
1704888788430,nan,nan
1704888788476,nan,nan
1704888788522,nan,nan
1704888788557,nan,nan
1704888788587,nan,nan
1704888788620,nan,nan
1704888788651,nan,nan
1704888788682,nan,nan
1704888788714,nan,nan
1704888788750,nan,nan
1704888788788,nan,nan
1704888788831,nan,nan
1704888788869,nan,nan
1704888788906,1836.0627746582031,1307.1950876712801
1704888788946,1834.3617248535156,1276.874109506607
1704888788984,1886.6427612304688,1313.0209851264956
1704888789024,1928.6946105957031,1340.4758834838867
1704888789062,nan,nan
1704888789091,nan,nan
1704888789123,nan,nan
1704888789154,nan,nan
1704888789184,nan,nan
1704888789214,nan,nan
1704888789245,nan,nan
1704888789278,nan,nan
1704888789313,nan,nan
1704888789356,nan,nan
1704888789400,nan,nan
1704888789443,nan,nan
1704888789487,nan,nan
1704888789527,nan,nan
1704888789566,nan,nan
1704888789606,nan,nan
1704888789647,nan,nan
1704888789686,nan,nan
1704888789726,nan,nan
1704888789765,nan,nan
1704888789803,nan,nan
1704888789844,nan,nan
1704888789884,nan,nan
1704888789925,nan,nan
1704888789963,nan,nan
1704888790002,nan,nan
1704888790041,nan,nan
1704888790080,nan,nan
1704888790119,nan,nan
1704888790159,nan,nan
1704888790198,nan,nan
1704888790237,nan,nan
1704888790275,nan,nan
1704888790314,nan,nan
1704888790353,nan,nan
1704888790392,nan,nan
1704888790431,nan,nan
1704888790472,nan,nan
1704888790512,nan,nan
1704888790553,nan,nan
1704888790593,nan,nan
1704888790635,nan,nan
1704888790677,nan,nan
1704888790721,nan,nan
1704888790764,nan,nan
1704888790807,nan,nan
1704888790852,nan,nan
1704888790892,nan,nan
1704888790935,nan,nan
1704888790977,nan,nan
1704888791018,nan,nan
1704888791059,nan,nan
1704888791101,nan,nan
1704888791143,nan,nan
1704888791182,nan,nan
1704888791225,nan,nan
1704888791266,nan,nan
1704888791306,nan,nan
1704888791348,nan,nan
1704888791389,nan,nan
1704888791424,nan,nan
1704888791462,nan,nan
1704888791497,nan,nan
1704888791531,nan,nan
1704888791564,nan,nan
1704888791594,nan,nan
1704888791626,nan,nan
1704888791659,nan,nan
1704888791695,nan,nan
1704888791733,nan,nan
1704888791773,nan,nan
1704888791817,1893.494873046875,1308.3788645267489
1704888791855,1812.6702880859375,1252.716407775879
1704888791894,1799.952392578125,1151.9552779197693
1704888791933,1744.1375732421875,1124.8923254013062
1704888791970,1734.7254943847656,1114.9817562103271
1704888792006,1721.88232421875,1107.151486873627
1704888792042,1713.9616394042969,1108.5396265983584
1704888792078,1710.5592346191406,1109.2763113975525
1704888792114,1725.8285522460938,1120.1117062568665
1704888792151,1761.2062072753906,1169.279043674469
1704888792187,1768.8142395019531,1176.3887643814087
1704888792225,1744.0007019042969,1176.6784644126892
1704888792259,1733.4805297851562,1166.8844318389893
1704888792295,1610.9561157226562,1154.2764830589294
1704888792331,1294.3144226074219,1173.3923721313477
1704888792366,1273.823547363281,1146.6187119483948
1704888792403,1295.6489562988281,1147.6069021224976
1704888792440,1345.7211303710938,1184.3376302719118
1704888792479,1475.9419250488281,1275.6273543834689
1704888792516,nan,nan
1704888792549,nan,nan
1704888792583,nan,nan
1704888792612,nan,nan
1704888792642,nan,nan
1704888792677,nan,nan
1704888792710,nan,nan
1704888792747,nan,nan
1704888792784,nan,nan
1704888792823,nan,nan
1704888792862,nan,nan
1704888792901,nan,nan
1704888792940,nan,nan
1704888792981,nan,nan
1704888793023,nan,nan
1704888793063,nan,nan
1704888793104,nan,nan
1704888793147,nan,nan
1704888793188,nan,nan
1704888793230,nan,nan
1704888793272,nan,nan
1704888793314,nan,nan
1704888793357,nan,nan
1704888793398,nan,nan
1704888793441,nan,nan
1704888793483,nan,nan
1704888793523,nan,nan
1704888793565,nan,nan
1704888793608,nan,nan
1704888793650,nan,nan
1704888793694,nan,nan
1704888793735,nan,nan
1704888793779,nan,nan
1704888793826,nan,nan
1704888793872,nan,nan
1704888793918,nan,nan
1704888793958,nan,nan
1704888793998,nan,nan
1704888794038,nan,nan
1704888794077,nan,nan
1704888794116,nan,nan
1704888794156,nan,nan
1704888794194,nan,nan
1704888794235,nan,nan
1704888794273,nan,nan
1704888794312,nan,nan
1704888794350,nan,nan
1704888794390,nan,nan
1704888794429,nan,nan
1704888794468,nan,nan
1704888794507,nan,nan
1704888794547,nan,nan
1704888794588,nan,nan
1704888794627,nan,nan
1704888794665,nan,nan
1704888794703,nan,nan
1704888794744,nan,nan
1704888794787,nan,nan
1704888794826,nan,nan
1704888794867,nan,nan
1704888794905,nan,nan
1704888794944,nan,nan
1704888794982,nan,nan
1704888795022,nan,nan
1704888795061,nan,nan
1704888795100,nan,nan
1704888795138,nan,nan
1704888795176,nan,nan
1704888795214,nan,nan
1704888795251,nan,nan
1704888795289,nan,nan
1704888795328,nan,nan
1704888795367,nan,nan
1704888795406,nan,nan
1704888795446,nan,nan
1704888795484,nan,nan
1704888795524,nan,nan
1704888795565,nan,nan
1704888795607,nan,nan
1704888795641,nan,nan
1704888795670,nan,nan
1704888795702,nan,nan
1704888795738,nan,nan
1704888795770,nan,nan
1704888795802,nan,nan
1704888795838,nan,nan
1704888795870,nan,nan
1704888795906,nan,nan
1704888795944,1758.9810180664062,1338.5889172554016
1704888795980,1696.9047546386719,1205.5292701721191
1704888796016,1630.5923461914062,1052.863211631775
1704888796051,1580.7958984375,1006.8603229522705
1704888796087,1538.074951171875,1004.9105072021484
1704888796123,1502.9966735839844,1011.9679355621338
1704888796160,1308.9439392089844,1016.7464733123779
1704888796198,1244.4151306152344,997.4996280670166
1704888796235,1220.1422119140623,979.3942022323608
1704888796271,1230.4714202880857,972.1174764633179
1704888796307,1211.2146759033203,978.5086441040039
1704888796340,1218.394775390625,980.4295349121094
1704888796376,1599.7238159179688,1046.3045454025269
1704888796412,1592.3561096191406,1058.0011224746704
1704888796450,1645.4745483398438,1108.9836931228638
1704888796487,1666.0939025878906,1130.163402557373
1704888796522,1674.4081115722656,1152.073702812195
1704888796560,1693.341064453125,1172.755787372589
1704888796598,1732.3883056640625,1201.8717885017397
1704888796638,1964.5191955566406,1312.862423658371
1704888796674,nan,nan
1704888796706,nan,nan
1704888796736,nan,nan
1704888796767,nan,nan
1704888796797,nan,nan
1704888796829,nan,nan
1704888796863,nan,nan
1704888796902,nan,nan
1704888796940,nan,nan
1704888796979,nan,nan
1704888797019,nan,nan
1704888797059,nan,nan
1704888797099,nan,nan
1704888797138,nan,nan
1704888797177,nan,nan
1704888797218,nan,nan
1704888797259,nan,nan
1704888797300,nan,nan
1704888797339,nan,nan
1704888797378,nan,nan
1704888797418,nan,nan
1704888797457,nan,nan
1704888797497,nan,nan
1704888797536,nan,nan
1704888797576,nan,nan
1704888797617,nan,nan
1704888797658,nan,nan
1704888797699,nan,nan
1704888797739,nan,nan
1704888797779,nan,nan
1704888797822,nan,nan
1704888797864,nan,nan
1704888797905,nan,nan
1704888797945,nan,nan
1704888797986,nan,nan
1704888798027,nan,nan
1704888798068,nan,nan
1704888798110,nan,nan
1704888798151,nan,nan
1704888798193,nan,nan
1704888798235,nan,nan
1704888798275,nan,nan
1704888798315,nan,nan
1704888798355,nan,nan
1704888798395,nan,nan
1704888798434,nan,nan
1704888798474,nan,nan
1704888798515,nan,nan
1704888798553,nan,nan
1704888798594,nan,nan
1704888798632,nan,nan
1704888798671,nan,nan
1704888798711,nan,nan
1704888798750,nan,nan
1704888798792,nan,nan
1704888798834,nan,nan
1704888798874,nan,nan
1704888798916,nan,nan
1704888798960,nan,nan
1704888799003,nan,nan
1704888799037,nan,nan
1704888799070,nan,nan
1704888799101,nan,nan
1704888799133,nan,nan
1704888799165,nan,nan
1704888799198,nan,nan
1704888799230,nan,nan
1704888799265,nan,nan
1704888799303,nan,nan
1704888799339,1870.2838134765625,1394.6086335182192
1704888799379,nan,nan
1704888799419,1749.7247314453125,1165.8973574638367
1704888799456,1573.3839416503906,1122.885410785675
1704888799493,1451.2934875488281,1058.7866878509521
1704888799530,1465.7077026367188,1049.5649528503418
1704888799567,1461.4842224121094,1033.6293697357178
1704888799605,1459.2829895019531,1023.1609010696411
1704888799644,1444.1566467285156,1022.5403451919556
1704888799681,1430.4205322265625,1020.9368562698364
1704888799719,1417.1531677246094,1018.0031633377075
1704888799756,1414.33349609375,1022.4440431594849
1704888799791,1395.9234619140625,1035.2994203567505
1704888799831,1380.7415771484375,1032.2319602966309
1704888799871,1373.0319213867188,1032.20552444458
1704888799909,1371.0061645507812,1036.8567752838135
1704888799946,1382.5222778320312,1039.942774772644
1704888799982,1368.6204528808594,1045.8214473724365
1704888800017,1375.9562683105469,1045.4621171951294
1704888800053,1648.828125,1050.20254611969
1704888800092,1660.0651550292969,1048.140206336975
1704888800131,1750.9053039550781,1115.1545333862305
1704888800170,1787.2720336914062,1142.878682613373
1704888800208,1845.6123352050781,1167.9862833023071
1704888800246,1897.0384216308594,1207.2918462753296
1704888800285,1948.4715270996094,1327.3447751998901
1704888800325,nan,nan
1704888800360,nan,nan
1704888800391,nan,nan
1704888800425,nan,nan
1704888800458,nan,nan
1704888800493,nan,nan
1704888800529,nan,nan
1704888800570,nan,nan
1704888800610,nan,nan
1704888800650,nan,nan
1704888800688,nan,nan
1704888800724,nan,nan
1704888800759,nan,nan
1704888800797,nan,nan
1704888800840,nan,nan
1704888800880,nan,nan
1704888800921,nan,nan
1704888800959,nan,nan
1704888800997,nan,nan
1704888801035,nan,nan
1704888801074,nan,nan
1704888801116,nan,nan
1704888801155,nan,nan
1704888801194,nan,nan
1704888801234,nan,nan
1704888801273,nan,nan
1704888801314,nan,nan
1704888801355,nan,nan
1704888801395,nan,nan
1704888801436,nan,nan
1704888801476,nan,nan
1704888801517,nan,nan
1704888801559,nan,nan
1704888801601,nan,nan
1704888801644,nan,nan
1704888801684,nan,nan
1704888801724,nan,nan
1704888801765,nan,nan
1704888801807,nan,nan
1704888801850,nan,nan
1704888801891,nan,nan
1704888801931,nan,nan
1704888801971,nan,nan
1704888802010,nan,nan
1704888802051,nan,nan
1704888802090,nan,nan
1704888802129,nan,nan
1704888802168,nan,nan
1704888802206,nan,nan
1704888802244,nan,nan
1704888802283,nan,nan
1704888802325,nan,nan
1704888802365,nan,nan
1704888802403,nan,nan
1704888802442,nan,nan
1704888802481,nan,nan
1704888802518,nan,nan
1704888802549,nan,nan
1704888802580,nan,nan
1704888802612,nan,nan
1704888802643,nan,nan
1704888802674,nan,nan
1704888802708,nan,nan
1704888802742,nan,nan
1704888802778,nan,nan
1704888802815,1968.5415649414062,1349.5193803310394
1704888802854,1905.9587097167969,1242.2877430915833
1704888802888,1850.8076477050781,1200.478584766388
1704888802923,1853.72314453125,1190.5535101890564
1704888802958,1863.3460998535156,1190.0058245658877
1704888802992,1880.1802062988281,1199.842622280121
1704888803026,2105.7791137695312,1331.020313501358
1704888803060,2117.3336791992188,1360.310760140419
1704888803096,2120.1841735839844,1386.013548374176
1704888803132,2094.4349670410156,1389.2743635177612
1704888803168,2101.154022216797,1396.8715542554855
1704888803203,2094.233856201172,1397.0680421590805
1704888803240,2094.501953125,1402.2977757453918
1704888803274,2098.2260131835938,1406.6797006130219
1704888803309,2092.6950073242188,1406.9125324487688
1704888803343,2114.2083740234375,1420.48196464777
1704888803378,2122.1153259277344,1423.0034449696543
1704888803411,2121.616668701172,1422.932983338833
1704888803446,2125.00732421875,1427.9843553900719
1704888803480,2126.850128173828,1434.8199412599206
1704888803513,nan,nan
1704888803548,nan,nan
1704888803582,nan,nan
1704888803618,nan,nan
1704888803653,nan,nan
1704888803688,1711.4750671386719,1405.2883073687553
1704888803722,1582.8060913085938,1424.2357201874258
1704888803756,1575.7518005371094,1416.7126107215881
1704888803790,1576.6911315917969,1430.658383667469
1704888803825,1575.1712036132812,1424.0895706415179
1704888803859,1575.7412719726562,1416.8104550242424
1704888803896,1572.4571228027344,1412.4668937921524
1704888803930,1567.6893615722656,1408.3503600955012
1704888803962,1579.6937561035156,1411.7765119671822
1704888803995,nan,nan
1704888804029,nan,nan
1704888804062,nan,nan
1704888804096,nan,nan
1704888804129,nan,nan
1704888804163,nan,nan
1704888804195,nan,nan
1704888804227,nan,nan
1704888804260,nan,nan
1704888804293,nan,nan
1704888804327,nan,nan
1704888804359,nan,nan
1704888804392,2012.0541381835938,1414.8978039622307
1704888804426,1995.1170349121094,1390.0626754760744
1704888804461,2006.0075378417969,1390.5749666690826
1704888804497,2053.992462158203,1431.0178077220917
1704888804533,2062.822265625,1436.3262711837888
1704888804570,nan,nan
1704888804609,nan,nan
1704888804648,nan,nan
1704888804688,nan,nan
1704888804727,nan,nan
1704888804768,nan,nan
1704888804809,nan,nan
1704888804850,nan,nan
1704888804895,nan,nan
1704888804936,nan,nan
1704888804975,nan,nan
1704888805015,nan,nan
1704888805056,nan,nan
1704888805100,nan,nan
1704888805138,nan,nan
1704888805175,nan,nan
1704888805213,nan,nan
1704888805250,nan,nan
1704888805288,nan,nan
1704888805323,nan,nan
1704888805358,nan,nan
1704888805393,nan,nan
1704888805430,nan,nan
1704888805465,nan,nan
1704888805501,nan,nan
1704888805537,nan,nan
1704888805575,nan,nan
1704888805610,nan,nan
1704888805646,nan,nan
1704888805684,nan,nan
1704888805723,nan,nan
1704888805758,nan,nan
1704888805792,nan,nan
1704888805824,nan,nan
1704888805858,nan,nan
1704888805890,nan,nan
1704888805922,nan,nan
1704888805958,nan,nan
1704888805990,nan,nan
1704888806026,nan,nan
1704888806061,nan,nan
1704888806099,nan,nan
1704888806142,nan,nan
1704888806185,nan,nan
1704888806225,nan,nan
1704888806271,nan,nan
1704888806313,nan,nan
1704888806357,nan,nan
1704888806400,nan,nan
1704888806440,nan,nan
1704888806480,nan,nan
1704888806527,nan,nan
1704888806562,nan,nan
1704888806594,nan,nan
1704888806626,nan,nan
1704888806662,nan,nan
1704888806694,nan,nan
1704888806730,nan,nan
1704888806762,nan,nan
1704888806794,nan,nan
1704888806832,nan,nan
1704888806870,nan,nan
1704888806908,nan,nan
1704888806945,nan,nan
1704888806981,nan,nan
1704888807016,nan,nan
1704888807064,nan,nan
1704888807101,nan,nan
1704888807138,nan,nan
1704888807175,nan,nan
1704888807210,nan,nan
1704888807244,nan,nan
1704888807279,nan,nan
1704888807317,nan,nan
1704888807352,nan,nan
1704888807388,nan,nan
1704888807423,nan,nan
1704888807464,nan,nan
1704888807503,nan,nan
1704888807541,nan,nan
1704888807573,nan,nan
1704888807608,nan,nan
1704888807638,nan,nan
1704888807672,nan,nan
1704888807707,nan,nan
1704888807745,nan,nan
1704888807785,nan,nan
1704888807831,nan,nan
1704888807873,nan,nan
1704888807916,nan,nan
1704888807960,nan,nan
1704888808003,nan,nan
1704888808046,nan,nan
1704888808090,nan,nan
1704888808134,nan,nan
1704888808179,nan,nan
1704888808225,nan,nan
1704888808267,nan,nan
1704888808311,nan,nan
1704888808356,nan,nan
1704888808401,nan,nan
1704888808445,nan,nan
1704888808488,nan,nan
1704888808533,nan,nan
1704888808576,nan,nan
1704888808618,nan,nan
1704888808660,nan,nan
1704888808702,nan,nan
1704888808744,nan,nan
1704888808784,nan,nan
1704888808829,nan,nan
1704888808873,nan,nan
1704888808914,nan,nan
1704888808953,nan,nan
1704888808993,nan,nan
1704888809028,nan,nan
1704888809060,nan,nan
1704888809093,nan,nan
1704888809124,nan,nan
1704888809156,nan,nan
1704888809188,nan,nan
1704888809226,nan,nan
1704888809263,1590.48828125,1347.775129079819
1704888809299,1543.8125610351562,1291.3833796977997
1704888809334,1542.5579833984375,1283.7159419059753
1704888809370,1481.3385009765625,1228.0285835266113
1704888809405,1473.7882995605469,1176.1938428878784
1704888809442,1511.6474914550781,1161.5543246269226
1704888809478,1503.2308959960938,1154.7726488113403
1704888809515,1534.4598388671875,1162.2322368621826
1704888809549,1547.0269775390625,1161.1164593696594
1704888809586,1525.3120422363281,1156.400020122528
1704888809619,1527.6557922363281,1156.4044189453127
1704888809653,1518.275146484375,1161.9410133361816
1704888809687,1504.9166870117188,1158.0725383758545
1704888809720,1570.5238342285156,1192.5364995002747
1704888809754,1576.4762878417969,1197.7191925048828
1704888809787,1590.8445739746094,1208.0721545219421
1704888809824,1584.7434997558594,1215.4137253761292
1704888809860,1604.1152954101562,1230.7165217399597
1704888809895,1608.851318359375,1243.0250716209412
1704888809931,1637.8164672851562,1265.4280078411102
1704888809965,1730.5792236328125,1352.4912732839584
1704888809999,nan,nan
1704888810033,nan,nan
1704888810065,nan,nan
1704888810096,nan,nan
1704888810129,nan,nan
1704888810163,nan,nan
1704888810200,nan,nan
1704888810238,nan,nan
1704888810278,nan,nan
1704888810318,nan,nan
1704888810359,nan,nan
1704888810392,nan,nan
1704888810422,nan,nan
1704888810455,nan,nan
1704888810487,nan,nan
1704888810524,nan,nan
1704888810561,nan,nan
1704888810604,nan,nan
1704888810645,nan,nan
1704888810688,nan,nan
1704888810734,nan,nan
1704888810778,nan,nan
1704888810825,nan,nan
1704888810873,nan,nan
1704888810917,nan,nan
1704888810967,nan,nan
1704888811010,nan,nan
1704888811051,nan,nan
1704888811086,nan,nan
1704888811118,nan,nan
1704888811151,nan,nan
1704888811186,nan,nan
1704888811218,nan,nan
1704888811251,nan,nan
1704888811288,nan,nan
1704888811322,nan,nan
1704888811361,nan,nan
1704888811398,1964.1546630859375,1431.8048851937058
1704888811435,1949.3446350097656,1388.9289808273315
1704888811473,2056.4773559570312,1320.7347071170807
1704888811510,2108.3267211914062,1344.8702001571658
1704888811550,2123.949432373047,1399.975194633007
1704888811594,nan,nan
1704888811625,nan,nan
1704888811660,nan,nan
1704888811692,nan,nan
1704888811723,nan,nan
1704888811755,nan,nan
1704888811790,nan,nan
1704888811826,nan,nan
1704888811860,nan,nan
1704888811898,nan,nan
1704888811938,nan,nan
1704888811978,nan,nan
1704888812024,nan,nan
1704888812069,nan,nan
1704888812116,nan,nan
1704888812162,nan,nan
1704888812208,nan,nan
1704888812256,nan,nan
1704888812304,nan,nan
1704888812353,nan,nan
1704888812400,nan,nan
1704888812447,nan,nan
1704888812495,nan,nan
1704888812538,nan,nan
1704888812585,nan,nan
1704888812631,nan,nan
1704888812676,nan,nan
1704888812719,nan,nan
1704888812762,nan,nan
1704888812804,nan,nan
1704888812849,nan,nan
1704888812891,nan,nan
1704888812934,nan,nan
1704888812976,nan,nan
1704888813017,nan,nan
1704888813059,nan,nan
1704888813098,nan,nan
1704888813138,nan,nan
1704888813180,nan,nan
1704888813221,nan,nan
1704888813263,nan,nan
1704888813305,nan,nan
1704888813347,nan,nan
1704888813390,nan,nan
1704888813431,nan,nan
1704888813473,nan,nan
1704888813515,nan,nan
1704888813557,nan,nan
1704888813597,nan,nan
1704888813640,nan,nan
1704888813684,nan,nan
1704888813726,nan,nan
1704888813769,nan,nan
1704888813812,nan,nan
1704888813858,nan,nan
1704888813901,nan,nan
1704888813944,nan,nan
1704888813984,nan,nan
1704888814024,nan,nan
1704888814063,nan,nan
1704888814103,nan,nan
1704888814144,nan,nan
1704888814183,nan,nan
1704888814222,nan,nan
1704888814264,nan,nan
1704888814302,nan,nan
1704888814334,nan,nan
1704888814370,nan,nan
1704888814402,nan,nan
1704888814434,nan,nan
1704888814470,nan,nan
1704888814502,nan,nan
1704888814534,nan,nan
1704888814570,1904.4601440429688,1433.9630790799856
1704888814606,1831.9137573242188,1288.8306784629822
1704888814641,1852.7767944335938,1257.3465871810913
