gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
416555.193097,2,0.9592105150222778,0.471733465195462,0.34932759840449046,416555.193097-1,-17.556573937435985,42.81148200931452,475.6607959239145,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.23476468059555994,-0.14590481938508212,0.9610397121997986
416555.201032,2,1.0,0.46934455601531894,0.3573240070106597,416555.201032-1,-19.34642330419858,39.24596819107403,474.664658311596,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.23834437932908514,-0.15303584702156312,0.9590474369751614
416555.20907,2,0.9630895853042603,0.4691348122503123,0.36040002442704655,416555.20907-1,-19.493154022455485,37.88828741450939,474.409534137855,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.23863784076559894,-0.15575120857469235,0.9585371886276794
416555.217146,3,1.0,0.47075369002632594,0.3591222547116334,416555.217146-1,-18.266134137058415,38.472190705489666,474.80779921081927,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.2361838009948049,-0.1545834019927318,0.9593337187736081
416555.225094,3,1.0,0.4704423268505744,0.35620880197567384,416555.225094-1,-18.514885687333503,39.7525713930351,474.9510785850053,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.23668130409535504,-0.15202264061764093,0.95962027752198
416555.233039,3,0.9195175170898438,0.4697735266501235,0.3538611709366891,416555.233039-1,-19.03400949326624,40.77940102750097,474.9843307781236,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.23771955170722045,-0.1499689813487092,0.9596867819082165
416555.241054,3,1.0,0.4670730130784565,0.3614605343999956,416555.241054-1,-21.05547990572731,37.39515629941316,473.937416014665,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.24176249253214266,-0.15673747080488482,0.9575929523812995
416555.249104,3,1.0,0.46943481725360225,0.36361358259922705,416555.249104-1,-19.251593865646086,36.47846137062865,474.2384276266565,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.23815472045198025,-0.15857086066245382,0.9581949756052826
416555.257245,4,0.9336400628089905,0.46766747137417275,0.36354656490107495,416555.257245-1,-20.594708712521594,36.485830250477065,473.9038228420463,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.24084095014573126,-0.158556122902757,0.957525766036062
416555.26514599996,4,0.9087498784065247,0.46806933571652704,0.3627643635931944,416555.26514599996-1,-20.292938010966708,36.83463613169525,474.0372432919978,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.24023740874262148,-0.15785851114032065,0.9577926069359651
416555.277165,4,0.8248070478439331,0.4669630124249829,0.36114945330417714,416555.277165-1,-21.140425165116,37.530522540654175,473.93809985894376,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.24193238305092013,-0.15646673832240274,0.9575943200698571
416555.285111,4,0.9161509871482849,0.46753972390607323,0.36040607282485826,416555.285111-1,-20.70572304590503,37.86492956468231,474.10222402083065,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.24106297881249808,-0.1557979242743465,0.9579225683936308
416555.29312499997,4,0.955820620059967,0.46763442573019987,0.35823183947282267,416555.29312499997-1,-20.643435642202192,38.82314602225871,474.27275156597983,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.2409384040050925,-0.1538814913591937,0.958263623483929
416555.30120499997,5,1.0,0.46858959156862295,0.3619191156360666,416555.30120499997-1,-19.901266606746873,37.212885625317114,474.19748870030486,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.23945406593418178,-0.1571020121530769,0.9581130977525791
416555.309164,5,0.8801729679107666,0.4676077114710403,0.3608736420699852,416555.309164-1,-20.651984587950665,37.660127648158934,474.08239090868096,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.2409555018965894,-0.15620752810739327,0.9578829021693314
416555.317157,5,0.9803863763809204,0.46746194327821866,0.3584473995167208,416555.317157-1,-20.773582808678796,38.72593917325291,474.22438855733236,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.24119869833804572,-0.15407590505720534,0.9581668974666343
416555.325174,5,0.9010986685752869,0.4691736731333783,0.3600146960863183,416555.325174-1,-19.46521152030118,38.05841957419345,474.4441029657752,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.23858195576129043,-0.15541094425532423,0.9586063262835198
416555.333137,5,0.8441119194030762,0.47137184132684384,0.3571937168402962,416555.333137-1,-17.802591597295276,39.33067045585835,475.0591954615248,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.2352567159152786,-0.15286644249199446,0.9598365112750191
416555.341163,6,1.0,0.46789047887160723,0.33735432963374756,416555.341163-1,-20.540680207963945,48.06106851757936,475.69088132166775,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.24073289313661603,-0.1354056463685524,0.9610998829953051
416555.34911999997,6,0.9831982167154412,0.4623020310929478,0.26701624917131295,416555.34911999997-1,-25.173378100793826,79.61121495258433,477.9123120571317,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.2499982889222758,-0.07230535349854247,0.965542744466233
416555.36117399996,6,0.99,0.46214928563464974,0.2099427453392314,416555.36117399996-1,-25.594334178021384,105.94553155094583,479.0555998467236,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.2508402010767308,-0.019636720301819493,0.9678293200454167
416555.36913899996,6,0.9453810453414917,0.469189691093182,0.1815892003240397,416555.36913899996-1,-20.198066966105245,119.53777068117732,480.50681962097246,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.24004766665289853,0.007547757958643522,0.9707317595939142
416555.380405,6,0.9868398308753967,0.47538175844748026,0.1674887284962494,416555.380405-1,-15.342100737577795,126.49097556695392,481.5782863136394,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.23033573419584358,0.021454167730196684,0.9728746929792481
416555.38612,7,1.0,0.4791164543040054,0.16108309380697283,416555.38612-1,-12.384128924641814,129.7113268061703,482.18755818220035,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.2244197905699716,0.027894870208629494,0.97409323671637
416555.39302899997,7,0.9948025345802307,0.4839322911728539,0.15206100191070782,416555.39302899997-1,-8.548535536766735,134.2524094094918,482.9043921257313,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.21674860379422148,0.03697703541527251,0.975526904603432
416555.40102,7,0.9941200613975525,0.4886743249350082,0.14754645732589156,416555.40102-1,-4.741205465498595,136.6428643434054,483.63844944367224,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.20913394365168528,0.04175794528309965,0.976995019239314
416555.409063,7,0.940783679485321,0.4927603710306078,0.14015581657273468,416555.409063-1,-1.4463067685153135,140.40517728845938,484.1570686468,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.2025441462577187,0.049282571173207626,0.9780322576455696
416555.41712999996,7,0.9929619431495667,0.4970310921211598,0.1366980987042712,416555.41712999996-1,2.0162022005399933,142.28466576271538,484.76317961922933,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.19561912831960807,0.05304154812171957,0.979244479590428
416555.425184,7,0.919890820980072,0.4999042866415513,0.13378032911645965,416555.425184-1,4.354455906913728,143.8407409422354,485.13779636193,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.1909426209068606,0.056153698480759656,0.9799937130758294
416555.433156,8,0.9987770915031433,0.496753882683996,0.1414566448685728,416555.433156-1,1.7895473202369772,139.9629019830876,484.83809895170407,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.19607243808021416,0.048398020562464054,0.9793943182553776
416555.445294,8,0.9549137353897095,0.49236051306434864,0.14972010771695066,416555.445294-1,-1.7660748733633795,135.76335213376512,484.3025893604213,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.2031836824674149,0.039998920863819086,0.9783232990728121
416555.453178,8,0.9728356003761292,0.49133448704570987,0.14586438311934813,416555.453178-1,-2.5964943493326302,137.57753690175483,484.05181656354125,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.20484452141935333,0.043627290399798506,0.977821753479052
416555.46514399996,8,0.9771456718444824,0.48719403990693094,0.15720146029187243,416555.46514399996-1,-5.921557217533518,131.92903442632866,483.56308481420007,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.21149464715575514,0.03233028544894625,0.9768442899803697
416555.47076,8,1.0,0.48804896593306546,0.1626226987979058,416555.47076-1,-5.2284809757276065,129.36528442602508,483.7907195565088,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.21010849467214315,0.027202785448338953,0.977299559464987
416555.47712399997,9,0.9696761965751648,0.4850514955228499,0.16284832474471234,416555.47712399997-1,-7.632848896436258,129.12640186002983,483.2742098736688,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.21491723051356065,0.02672502031634855,0.9762665400993071
416555.485116,9,0.9745239615440369,0.4819169929736269,0.16813288039650542,416555.485116-1,-10.131087360272588,126.46399656535147,482.7832247786459,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.2199137074412332,0.02140020972699175,0.9752845699092612
416555.493163,9,1.0,0.47947338874327555,0.1692466826566661,416555.493163-1,-12.07872803407281,125.82814284564806,482.35351661493166,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.2238089887888338,0.020128502287584962,0.9744251535818328
416555.501124,9,0.8336585760116577,0.4757902107416382,0.16997446152003048,416555.501124-1,-15.009489438591288,125.32443807692623,481.68123618044575,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.22967051159787066,0.019121092750141306,0.9730805927128611
416555.511659,9,0.9996631741523743,0.47606658620987324,0.17213312280285908,416555.511659-1,-14.783113384705189,124.30873393800269,481.7535068162214,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.22921775949009843,0.01708968447229422,0.9732251339844121
416555.517474,10,0.9347158670425415,0.47480391505339015,0.1712937373512915,416555.517474-1,-15.789242259213395,124.65467742471222,481.5092403033227,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.2312300172391149,0.01778157144571325,0.9727366009586149
416555.529149,10,0.9583362340927124,0.47926999186439,0.16746466719098285,416555.529149-1,-12.245395645927502,126.66945223476061,482.29709897221613,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.22414232401254303,0.021811121065810027,0.9743123182964017
416555.53715,10,0.9481896162033081,0.47587738279349523,0.17729728076321527,416555.53715-1,-14.917622586484,121.84633935693859,481.7588171400055,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.22948677789365615,0.012164895310166034,0.9732357546319804
416555.545205,10,0.9630104899406433,0.47369752098229273,0.17716700054258083,416555.545205-1,-16.64773238206861,121.81790556512573,481.34796672391985,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.2329469974848253,0.012108027726540316,0.9724140537998092
416555.556024,10,1.0,0.4749126617309469,0.18149710519901263,416555.556024-1,-15.669834178782438,119.81455197410429,481.6019952102255,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.23099120107825288,0.008101320544497428,0.9729221107724203
416555.561789,11,0.8941555023193359,0.4745379769211985,0.1818204337531628,416555.561789-1,-15.96580306355628,119.64609840003489,481.53300485129625,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.23158313884780066,0.007764413396358635,0.9727841300545619
416555.56910699996,11,0.9237818121910095,0.47605789584710934,0.17853558937166036,416555.56910699996-1,-14.770498286407218,121.26595723632863,481.80039303936815,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.2291925292935024,0.011004131068946113,0.9733189064307056
416555.57716499997,11,0.9371512532234192,0.47674032934430155,0.17763279964877454,416555.57716499997-1,-14.231197768271599,121.7227120597897,481.921692723825,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.22811392825723126,0.011917640715868238,0.9735615057996194
416555.585049,11,0.9326724410057068,0.4765465489508798,0.18316741075864829,416555.585049-1,-14.36870362890292,119.08936730557551,481.91456712512957,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.22838893997849388,0.0066509512074398635,0.9735472546022286
416555.593116,11,1.0,0.4774127721803437,0.17976309429096926,416555.593116-1,-13.69080463766582,120.7390444902171,482.0590396761221,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.22703314199601973,0.009950305576723053,0.9738361997042138
416555.60107599996,11,0.974022388458252,0.4769105023853397,0.18390760199055256,416555.60107599996-1,-14.077724411581869,118.75335936928957,481.98491675403255,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.2278069815438517,0.0059789353348679766,0.9736879538600345
416555.613143,12,0.9719971418380737,0.479766343637744,0.18310428967105963,416555.613143-1,-11.811213680537506,119.24950023286677,482.5063419819037,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.22327396008176315,0.00697121706202238,0.974730804315777
416555.62116,12,1.0,0.48545027050792305,0.17733590553982093,416555.62116-1,-7.291180997442865,122.22377749874941,483.4894111682391,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.21423389471557386,0.012919771593787642,0.9766969426884476
416555.62915399997,12,0.9437699317932129,0.4876066836651506,0.16883923484718177,416555.62915399997-1,-5.576334472721129,126.36955087536418,483.7900134274263,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.21080420166613031,0.021211318347017245,0.977298147206822
416555.637129,12,0.9909711480140686,0.48735535526128115,0.17374418643049727,416555.637129-1,-5.771896586846495,124.0155547563647,483.7932125465786,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.211195325894381,0.016503326109018265,0.9773045454451267
416555.645165,12,0.932962954044342,0.4886761315999018,0.17261158651021757,416555.645165-1,-4.714775854762465,124.61176487672151,484.01003290891566,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.209081084430213,0.017695746349731874,0.9777381861698009
416555.653133,13,0.8743877410888672,0.48779117530816735,0.17301350862588516,416555.653133-1,-5.423640873452413,124.38264060483735,483.86200489516796,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.21049881446759292,0.01723749780596353,0.9774421301423053
416555.66115,13,0.8706750273704529,0.49245867481343375,0.16615405851637566,416555.66115-1,-1.68058755596779,127.86318645080902,484.5794621955124,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.20301270783262357,0.024198589497906875,0.9788770447429942
416555.669143,13,0.9851551055908203,0.49958042938424113,0.15778537902772094,416555.669143-1,4.071908288483044,132.19799684552936,485.6112435657205,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.191507716143722,0.0328682102873476,0.9809406074834104
416555.67712099996,13,0.8086717128753662,0.5002876504510901,0.1563217107150614,416555.67712099996-1,4.6462944741573295,132.93540879159676,485.697773567368,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.1903589437723734,0.034343034179482326,0.9811136674867055
416555.687208,13,0.8374406099319458,0.504394894326039,0.15233975132979938,416555.687208-1,7.987023448265646,135.04372129822443,486.25592989361627,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.1836774858241567,0.03855965919273767,0.9822299801392018
416555.697179,14,0.9468799233436584,0.5029771861145944,0.14811409071974957,416555.697179-1,6.839794621076436,137.02537043476013,485.9581752404118,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.1859719434785351,0.042522957465809114,0.981634470832793
416555.705125,14,0.9797265529632568,0.5065581793170735,0.14412370648933337,416555.705125-1,9.764256824294591,139.1263587888558,486.4077915774151,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.18012301907209888,0.046724934174000476,0.9825337035067997
416555.713148,14,0.9670007824897766,0.5081798125606873,0.13896481107357472,416555.713148-1,11.099790241713563,141.71152351035522,486.5210590446924,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.17745195223726093,0.051895263616999275,0.9827602384413541
416555.721166,14,0.8785595893859863,0.5067553084287946,0.13783375830962585,416555.721166-1,9.937515111643307,142.19492162596805,486.2839973384233,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.17977650249740149,0.05286205984822495,0.9822861150288161
416555.729139,14,0.9851012229919434,0.5069706119242218,0.13471031312706527,416555.729139-1,10.119736640358923,143.72717233211412,486.23246201541957,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.17941205943997032,0.05592656126051711,0.9821830443828087
416555.737205,15,0.9213981628417969,0.5051477599478941,0.132849373800215,416555.737205-1,8.63287411355634,144.54693442376228,485.9111435399038,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.18238578449357543,0.05756608544381341,0.981540407431777
416555.745216,15,0.9209413528442383,0.5042923927936875,0.13127450151501052,416555.745216-1,7.936497747838132,145.2736318096868,485.7380632895193,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.1837785372250118,0.059019480215662425,0.981194246931008
416555.75317,15,0.9302304983139038,0.49926096319304775,0.1338485036439535,416555.75317-1,3.8307080036720436,143.77659701344515,485.0391303822426,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.19199011671334396,0.05602541062317912,0.9797963811164546
416555.76111099997,15,0.9180139899253845,0.5027626631951589,0.13516153430794398,416555.76111099997-1,6.682233846690266,143.30574617104887,485.61594286012905,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.18628706502730746,0.05508370893838657,0.9809500060722275
416555.773163,15,0.8932353854179382,0.49957181889376556,0.13728024479622714,416555.773163-1,4.081041936839114,142.12293730742957,485.17986527772894,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.19148944884700983,0.05271809121114795,0.9800778509074274
416555.78116199997,16,0.799278974533081,0.499597196428997,0.13510296644657294,416555.78116199997-1,4.103400056958677,143.1825677559907,485.1260873465896,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.19144473260677072,0.05483735210827021,0.9799702950451487
416555.789132,16,0.9554902911186218,0.49976980941448945,0.1320956024983584,416555.789132-1,4.246338801312902,144.65429959673298,485.0694217059687,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.1911588551180623,0.057780815789754844,0.9798569637639069
416555.797036,16,0.9579225182533264,0.4993985175302599,0.1334996199277575,416555.797036-1,3.942926880241771,143.9529690068857,485.05098974534934,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.1917656789602045,0.056378154610060245,0.9798200998426682
416555.805023,16,0.8788920044898987,0.49910833928185594,0.13303484113346353,416555.805023-1,3.7070738853653893,144.16513384311085,484.99251571382945,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.19223738494995724,0.05680248428251052,0.9797031517796282
416555.813147,16,0.9242537021636963,0.5003477658754023,0.12777084892937585,416555.813147-1,4.721065426298168,146.79012269942788,485.03120187290625,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.19020940186809165,0.062052461995144616,0.9797805240977819
416555.821237,17,0.9459477066993713,0.5008888190133074,0.12813026863586463,416555.821237-1,5.161990008420105,146.6413547051905,485.1259923769178,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.18932755270384793,0.061754926006669805,0.9799701051058051
416555.829136,17,0.9221400618553162,0.5072654080043925,0.13684139611541535,416555.829136-1,10.356511070541046,142.70253565463497,486.33292043839117,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.17893851057960602,0.053877287905558756,0.9823839612287519
416555.837152,17,0.8892020583152771,0.516291900462425,0.138799297958075,416555.837152-1,17.752737095950124,142.17504087268568,487.6513144018937,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.16414605852878777,0.052822298341660176,0.9850207491557569
416555.845181,17,0.8327837586402893,0.5179217943434755,0.14097989009911838,416555.845181-1,19.085362416029824,141.18689978656363,487.9235063082953,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.16148080788862848,0.050846016169416114,0.9855651329685601
416555.85715,17,0.9086569547653198,0.5154753628411847,0.13745415948307182,416555.85715-1,17.086079981030963,142.79339544247696,487.5062008095854,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.1654793727586262,0.05405900748124278,0.9847305219711404
416555.865221,18,0.9245973229408264,0.5127522178097217,0.13378932835158075,416555.865221-1,14.86033074176342,144.45403152228963,487.0329509679541,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.1699308712371612,0.05738027964086812,0.9837840222878775
416555.873156,18,0.8922691345214844,0.5105160444608005,0.13847746291168084,416555.873156-1,13.013241396307535,142.05935495341558,486.84423869616484,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.17362504992807304,0.05259092650311995,0.9834065977442992
416555.88117,18,0.8488185405731201,0.5079172804048684,0.14161436018854867,416555.88117-1,10.87937866529063,140.4095618080936,486.54823633172464,,,,,,,99.82576636034402,115.76389170185557,-4.859060175984716,-0.1778927753901068,0.049291340212476,0.9828145930154187
416555.889171,18,0.9902153015136719,0.5079458426601018,0.13337375713286648,416555.889171-1,10.905400916798897,144.2258680012481,485.6640186445173,,,,,,,100.20705147235542,115.53996454848595,-5.459524011658154,-0.178603301111113,0.057371806905524195,0.9822470853123507
416555.897131,18,0.95078045129776,0.5082940704177588,0.13487216204362729,416555.897131-1,11.186806029593441,143.51261900886976,485.7562396846533,,,,,,,100.20705147235542,115.53996454848595,-5.459524011658154,-0.17804049088552396,0.055945308920767656,0.9824315273926227
416555.90511399996,18,0.8617715239524841,0.5105533907036356,0.13655200753875651,416555.90511399996-1,13.030797025522048,142.80248689636943,486.126740580684,,,,,,,100.20705147235542,115.53996454848595,-5.459524011658154,-0.17435250889366666,0.05452504469576692,0.9831725291846842
416555.91311799997,19,0.9396160840988159,0.5158425279109125,0.13244170702801883,416555.91311799997-1,17.381393452146,145.06206399083248,486.7481110551249,,,,,,,100.20705147235542,115.53996454848595,-5.459524011658154,-0.1656513160404189,0.05904419888469302,0.9844152701335661
416555.92112199997,19,0.9661276936531067,0.5162683830413822,0.13390153950389305,416555.92112199997-1,17.726333875279693,144.3692458550856,486.8470915888398,,,,,,,100.20705147235542,115.53996454848595,-5.459524011658154,-0.1649614351941515,0.05765856261319928,0.9846132312009959
416555.92915,19,1.0,0.5160529470239381,0.13029582109995108,416555.92915-1,17.561861348942557,146.12152682857646,486.71375908889155,,,,,,,100.20705147235542,115.53996454848595,-5.459524011658154,-0.1652903802468257,0.06116312456018102,0.9843465662010994
416555.937139,19,0.9758450984954834,0.5196936532407971,0.1305966688243697,416555.937139-1,20.558510254627507,146.15130088487535,487.20573351071715,,,,,,,100.20705147235542,115.53996454848595,-5.459524011658154,-0.15929708243545587,0.06122267267277882,0.9853305150447506
416555.949148,19,1.0,0.5224744529264049,0.13196863849789797,416555.949148-1,22.8467610421703,145.6140343458478,487.603287190303,,,,,,,100.20705147235542,115.53996454848595,-5.459524011658154,-0.1547205808603703,0.06014813959472374,0.9861256224039223
416555.957167,20,0.9564566612243652,0.524584826554711,0.13141520124103312,416555.957167-1,24.593108047721017,145.987344848751,487.85121841407425,,,,,,,100.20705147235542,115.53996454848595,-5.459524011658154,-0.15122788684926877,0.060894760600530104,0.9866214848514648
416555.965163,20,0.9274923801422119,0.5243584251606376,0.13718721544110968,416555.965163-1,24.37779853646407,143.14936379275468,487.98514915095205,,,,,,,100.20705147235542,115.53996454848595,-5.459524011658154,-0.15165850587178276,0.05521879848853745,0.9868893463252203
416555.973221,20,0.9469731450080872,0.5221708892614536,0.14238140447088132,416555.973221-1,22.54919934091916,140.50857044080945,487.84142543211277,,,,,,,100.20705147235542,115.53996454848595,-5.459524011658154,-0.15531570426287264,0.049937211784646975,0.9866018988875419
416555.981143,20,0.9407670497894287,0.5204528185650755,0.14122561367729436,416555.981143-1,21.139610113038827,140.99216578057005,487.59272998312133,,,,,,,100.20705147235542,115.53996454848595,-5.459524011658154,-0.15813488271863316,0.050904402464168184,0.9861045079895591
416555.98911699996,20,0.9062740206718445,0.5214463840432455,0.1453265825085055,416555.98911699996-1,21.939593287479596,139.03883864657394,487.8172825639207,,,,,,,100.20705147235542,115.53996454848595,-5.459524011658154,-0.1565349163697516,0.04699774819617591,0.9865536131511576
