timestamp,distance
0,nan
18,nan
35,nan
49,nan
66,nan
81,nan
97,nan
113,nan
131,nan
145,nan
163,nan
180,nan
198,nan
213,nan
230,nan
245,nan
260,nan
281,nan
293,nan
308,nan
326,nan
341,nan
361,nan
374,nan
392,nan
407,nan
428,nan
440,nan
455,nan
473,nan
491,nan
506,nan
522,nan
542,nan
554,nan
572,nan
588,nan
603,nan
619,nan
639,nan
651,nan
669,nan
684,nan
701,nan
717,nan
732,nan
747,nan
768,nan
783,nan
801,nan
814,nan
832,nan
853,nan
864,nan
881,nan
896,nan
913,nan
931,nan
946,nan
961,nan
978,nan
999,nan
1008,nan
1025,nan
1040,nan
1058,nan
1073,nan
1090,nan
1106,nan
1126,nan
1139,nan
1156,nan
1171,nan
1186,nan
1207,nan
1219,nan
1237,nan
1253,nan
1268,nan
1285,nan
1300,nan
1317,nan
1335,nan
1353,nan
1366,nan
1382,nan
1399,nan
1417,nan
1430,nan
1447,nan
1462,nan
1481,nan
1495,nan
1512,nan
1530,nan
1547,nan
1561,nan
1578,nan
1593,nan
1611,nan
1626,nan
1644,nan
1659,33.007289368625855
1677,33.48660005695116
1691,nan
1706,nan
1723,nan
1738,nan
1753,nan
1772,nan
1789,nan
1804,13.70895860632152
1821,nan
1838,nan
1853,nan
1868,10.5597256185824
1884,11.863787279240494
1903,10.27963372167157
1918,8.96824710401938
1934,10.7164483403394
1949,7.913360470980063
1967,8.266009885260853
1984,7.254429982083924
1998,7.515219455747243
2015,8.686316549017949
2034,2.753397750758778
2048,2.370592555904803
2066,3.965930972260505
2082,3.0678131369749613
2099,3.2205676465970874
2114,2.874317395608882
2135,nan
2144,nan
2159,nan
2175,nan
2193,nan
2208,nan
2226,nan
2241,nan
2255,nan
2271,nan
2288,nan
2303,nan
2321,nan
2337,nan
2353,nan
2369,nan
2386,nan
2401,nan
2417,nan
2435,nan
2450,nan
2468,nan
2483,nan
2500,nan
2515,nan
2533,nan
2548,nan
2566,nan
2581,nan
2596,nan
2613,nan
2631,nan
2646,nan
2663,nan
2681,nan
2696,nan
2710,nan
2727,nan
2744,nan
2762,nan
2777,nan
2792,nan
2809,nan
2824,nan
2841,nan
2856,nan
2872,nan
2887,nan
2904,nan
2921,nan
2939,nan
2954,nan
2969,nan
2989,nan
3001,nan
3019,nan
3036,7.529853813837405
3050,nan
3068,5.36221825728958
3086,3.9381982467876506
3102,4.683080479756558
3117,3.51894466330545
3135,3.731842481351118
3150,3.768258659862109
3165,3.810931591555637
3183,4.464449590613447
3200,4.494515997959962
3217,4.611549710260568
3232,4.603390450150114
3248,3.8775689140270755
3265,4.207221811172997
3280,3.944948953409434
3296,4.059882141991442
3313,3.8688186046156403
3330,3.723852987789802
3345,4.115151576054225
3362,4.168838738332277
3378,4.815418652139457
3400,4.439354036364259
3411,4.2341993851845725
3426,3.502475226514208
3444,3.3927037966685765
3459,3.591590226265432
3475,3.4577181325416153
3492,3.648915505184035
3506,3.490278993334518
3524,3.496700477344072
3538,3.6524878563633703
3556,3.535107905759232
3571,3.5227854467079966
3586,3.4241197803829055
3604,3.4384369017583416
3622,3.592967957262166
3636,3.5484301181072735
3653,3.5190867178848375
3670,3.3506369479278777
3686,3.434800926201282
3702,3.433287164103026
3717,3.5477336683870737
3733,3.4265644109694704
3750,3.6103187229886604
3768,3.5249351388068533
3782,3.572369527267083
3799,3.674299601433406
3815,3.6471342971815264
3835,4.041435274818284
3847,4.198642607656369
3862,4.2396212704617735
3881,4.167878584093933
3899,3.8346830257931996
3914,3.3195285746370837
3929,3.1273814134390223
3947,2.9352950736342844
3965,3.199263436274034
3979,3.4797645385315223
3994,3.560665845505009
4011,3.582686668652731
4026,3.7850443228294073
4044,3.431270354774398
4059,3.3366239203466455
4076,3.1536102049197376
4092,3.022591976400002
4107,2.954785251703069
4122,2.8034095799352063
4140,2.6286894379483874
4155,2.7771907682895134
4173,3.0535575552742866
4188,3.426015572000737
4206,3.656446034936172
4221,3.446092977940097
4238,3.567743534642597
4256,3.3794668284452203
4270,3.4664352916815493
4284,3.2458168882077687
4302,3.1574267471604744
4319,3.371849389441392
4336,3.3364368723934565
4351,3.631581200163411
4369,3.573025897319138
4384,3.2391023486840793
4405,3.3714567653076277
4416,3.0817078805685143
4432,3.108955667240933
4447,3.367978135981276
4465,3.3548605775072597
4482,3.6289653434605738
4497,3.650252795949359
4515,3.872199592379985
4531,3.9045488699426834
4549,3.987756642009411
4564,3.8698557306079033
4579,3.554240236898242
4594,3.408937778215163
4612,3.6297571660872414
4626,3.9126520146779926
4643,3.948249042521956
4661,3.9048576024272013
4676,3.559349051021506
4690,3.693252739622767
4708,3.8251452775185837
4722,5.014027614665142
4740,4.578700706474646
4758,15.485296718863777
4773,17.139571933533702
4788,nan
4805,nan
4822,nan
4837,nan
4853,nan
4868,nan
4886,nan
