timestamp,distance
3,nan
21,nan
36,nan
54,nan
68,nan
86,nan
100,nan
120,nan
135,nan
152,nan
168,nan
182,nan
199,nan
217,nan
234,nan
249,nan
265,nan
280,nan
301,nan
315,nan
330,nan
348,nan
362,nan
380,nan
398,nan
412,nan
429,nan
444,nan
463,nan
476,nan
493,nan
507,nan
526,nan
540,nan
558,nan
574,nan
591,nan
605,nan
623,nan
637,nan
656,nan
671,nan
688,nan
703,nan
721,nan
738,nan
754,nan
768,nan
787,nan
801,nan
819,nan
833,nan
850,nan
868,nan
882,nan
897,nan
914,nan
929,nan
949,nan
962,nan
980,nan
995,nan
1019,nan
1027,nan
1045,nan
1061,nan
1079,nan
1093,nan
1110,nan
1125,nan
1141,nan
1157,nan
1174,nan
1190,nan
1207,nan
1223,nan
1240,nan
1255,nan
1272,nan
1289,nan
1303,nan
1320,nan
1336,nan
1354,nan
1371,nan
1385,nan
1401,nan
1418,nan
1437,nan
1450,nan
1467,nan
1481,nan
1498,nan
1516,nan
1532,nan
1547,nan
1563,nan
1584,nan
1596,nan
1610,nan
1628,nan
1643,nan
1662,nan
1676,nan
1693,nan
1712,3.7563592455295893
1727,2.241765152150272
1741,2.6221991144919947
1757,1.6729514232498475
1774,2.8657445611679297
1791,1.8810323774413344
1806,2.800803221003874
1824,2.4217414395129246
1839,2.006180339598636
1854,1.9654942739660448
1871,2.0467179708217365
1888,1.8876848338668077
1902,1.9244376942305683
1920,1.7471715627615378
1937,1.5244883945238468
1953,0.817293897523471
1968,1.153738441988226
1986,0.9852511282736547
2003,0.9630821319139281
2018,1.5141151464928542
2032,2.8408784336246686
2048,1.0302005803328622
2065,2.4578240674732874
2083,1.9678924824141781
2097,2.905755897012876
2117,1.6258175577075453
2132,1.88182542686827
2150,1.7972550586532696
2162,2.3258144719736036
2180,0.977173247322025
2195,1.5033301421118543
2213,0.3686952428361878
2228,nan
2243,nan
2261,nan
2278,nan
2293,nan
2308,nan
2323,nan
2341,nan
2356,nan
2374,nan
2389,nan
2406,nan
2421,nan
2438,nan
2455,nan
2470,nan
2487,nan
2505,nan
2519,nan
2536,nan
2550,nan
2571,nan
2583,nan
2600,nan
2618,nan
2633,nan
2648,nan
2666,nan
2681,nan
2699,nan
2714,nan
2728,nan
2746,nan
2761,nan
2779,nan
2794,nan
2812,nan
2826,nan
2847,nan
2859,nan
2876,nan
2891,nan
2909,nan
2923,nan
2943,nan
2957,nan
2974,nan
2989,nan
3006,2.600694029911291
3023,-0.253328862154562
3038,nan
3056,0.7733690882924275
3071,nan
3089,1.1654146257703908
3104,nan
3122,0.7659292314617634
3137,nan
3152,0.9517720266978597
3170,1.2844998674534038
3185,15.425707304556319
3203,13.56004562714921
3220,12.12480041554931
3232,nan
3268,nan
3271,nan
3280,nan
3298,nan
3313,nan
3330,nan
3345,nan
3363,nan
