timestamp,distance
9,nan
25,nan
43,nan
61,nan
79,nan
93,nan
108,nan
126,nan
143,nan
160,nan
174,nan
190,nan
206,nan
224,nan
239,nan
256,nan
272,nan
289,nan
304,nan
320,nan
335,nan
353,nan
368,nan
386,nan
401,nan
418,nan
433,nan
452,nan
463,nan
480,nan
496,nan
513,nan
531,nan
548,nan
563,nan
581,nan
596,nan
613,nan
627,nan
644,nan
661,nan
678,nan
691,nan
710,nan
725,nan
745,nan
757,nan
773,nan
790,nan
815,nan
824,nan
841,nan
859,nan
873,nan
890,nan
905,nan
920,nan
935,nan
953,nan
971,nan
986,nan
1001,27.747717292968147
1018,27.112571204416444
1038,26.173849085165592
1050,26.34420745756007
1068,25.867072221183808
1084,26.263369621718766
1101,27.12989743324658
1118,26.46659074753766
1133,26.44745540288699
1148,26.90981075374556
1163,26.308041006504073
1184,26.064549868470134
1196,25.88725231067537
1213,25.36227173976833
1227,25.24317730848829
1245,26.20801775869105
1263,27.03146067648397
1281,28.196476912561202
1293,29.068039611223984
1311,30.505518031927366
1329,30.243441486943105
1343,30.920894546771756
1357,nan
1374,nan
1391,nan
1409,28.45921785679836
1421,nan
1436,nan
1454,nan
1472,nan
1485,nan
1500,nan
1518,nan
1535,nan
1549,nan
1568,nan
1583,nan
1600,nan
1615,nan
1630,nan
1648,nan
1663,nan
1681,nan
1696,nan
1713,nan
1730,nan
1744,nan
1761,nan
1777,nan
1793,nan
1811,nan
1833,nan
1842,nan
1858,nan
1875,nan
1891,nan
1907,nan
1925,nan
1939,nan
1958,nan
1973,nan
1992,nan
2005,nan
2028,nan
2036,nan
2054,nan
2069,nan
2095,nan
2101,nan
2118,nan
2135,nan
2152,nan
2166,nan
2182,nan
2199,nan
2216,nan
2231,nan
2249,nan
2264,nan
2281,nan
2295,nan
2312,nan
2328,nan
2347,nan
2362,nan
2382,nan
2394,nan
2411,nan
2429,nan
2447,nan
2460,nan
2480,4.887239897526937
2492,4.197838397869888
2510,4.260201329705593
2528,4.096681738358066
2540,4.110032268691118
2558,5.141561480720706
2575,3.972616076482147
2593,4.938119633955337
2605,4.589172569636739
2622,4.709907763514894
2638,4.673771662749887
2655,4.635725912679601
2672,4.426666555392847
2689,4.201804527766086
2704,4.053252197610425
2719,4.919807557383385
2739,4.694528437585024
2751,4.963519171004936
2769,4.456643903526095
2784,4.479714385213174
2801,5.046136086807051
2818,4.556518736317225
2833,4.714371357314278
2851,4.732132154960494
2865,4.374062468507897
2883,4.123738549138984
2898,4.084140374654696
2916,3.975728606890213
2930,3.9329069090062925
2947,4.0493339454040935
2964,4.113247588092278
2979,4.136006117485319
2994,4.110567854746208
3011,4.360982905529256
3029,4.199333232857457
3046,4.357135767893833
3060,4.457318003468271
3077,4.263130134424342
3095,4.440891114482498
3110,4.647205541704149
3125,4.511699943824116
3143,4.332990495063895
3160,4.0891308248330915
3175,3.4157548277883563
3190,3.017306070898948
3207,2.685399921370029
3225,2.3686033140168363
3240,3.3252972962336917
3255,2.4084304400528294
3272,3.3572097420463285
3290,2.742005653969931
3304,3.420428120152001
3318,1.4549960956337276
3338,2.4777420681041686
3352,2.4393934655759315
3370,2.1403332023259583
3386,2.1081002362861856
3404,2.0679320980456852
3418,2.1104278011923423
3433,2.581524618512566
3450,2.696309504437652
3465,2.8773889904599437
3483,2.7749820911295533
3501,2.358933362570982
3515,2.3957956452333447
3532,2.0853987525995255
3549,2.044706642286411
3563,2.337952926459194
3582,2.5480256090032793
3597,2.9165267153094403
3611,2.7566483784038516
3627,2.2008066917681943
3645,2.513960426608057
3663,2.5300420403865447
3678,2.593512696596588
3693,2.8217361537099626
3710,1.9452970675808905
3730,2.0073098929001056
3743,1.8497569877193292
3759,2.106102681636738
3773,2.0456597235295875
3790,3.588795029544396
3808,3.094849456463937
3823,17.432163842038964
3841,18.44625331207401
3856,19.91531206189748
3873,18.92770542475541
3887,19.783353691827756
3905,20.63697286455501
3919,20.952995571944673
3939,21.154584516240813
3953,21.24320696298496
3968,21.09803886306106
3986,21.292967526556218
4004,21.77587530177082
4018,nan
4034,nan
4050,nan
4065,nan
4083,nan
4098,nan
4115,nan
4132,nan
4149,nan
4163,nan
4181,nan
