timestamp,distance
16,nan
31,nan
48,nan
65,nan
80,nan
95,nan
115,nan
132,nan
147,nan
162,nan
177,nan
192,nan
213,nan
225,nan
243,nan
260,nan
275,nan
291,nan
308,nan
322,nan
340,nan
358,nan
373,nan
388,nan
405,nan
422,nan
439,nan
454,nan
469,nan
487,nan
502,nan
519,nan
534,nan
551,nan
572,nan
581,nan
599,nan
614,nan
632,nan
649,nan
666,nan
681,nan
696,nan
717,nan
729,nan
744,nan
761,nan
778,nan
795,nan
810,nan
828,nan
843,nan
858,nan
876,nan
891,nan
905,nan
925,nan
939,nan
957,nan
971,nan
989,nan
1007,nan
1022,nan
1036,nan
1054,nan
1072,nan
1089,nan
1101,nan
1119,nan
1133,nan
1154,nan
1166,nan
1183,nan
1198,nan
1216,nan
1231,nan
1249,nan
1270,28.099685926089446
1282,28.522325604094497
1300,28.79688050930283
1314,30.167850583920835
1328,30.612492780710422
1346,30.844972563266452
1361,30.73556491946232
1379,30.731742589641538
1394,30.718774388522128
1412,30.301892138773702
1427,30.7386003432255
1445,nan
1457,nan
1474,nan
1489,nan
1506,nan
1523,nan
1538,nan
1556,nan
1570,nan
1588,nan
1606,nan
1621,nan
1635,nan
1653,nan
1671,nan
1683,nan
1700,nan
1717,nan
1741,nan
1750,nan
1768,nan
1780,nan
1798,nan
1816,nan
1831,nan
1849,nan
1864,nan
1879,nan
1896,nan
1911,nan
1928,nan
1946,nan
1961,nan
1981,nan
1993,nan
2008,nan
2026,nan
2041,nan
2056,nan
2073,nan
2091,10.609908584574608
2106,11.254377641046565
2124,6.086068650420141
2140,7.832323718410417
2157,12.808110396962153
2172,13.558008689176768
2190,14.735303015586608
2205,15.440521994054544
2223,14.276760985034734
2238,15.16701925768121
2256,13.321134034153726
2270,13.962705578738197
2287,13.525066253029589
2305,14.317317564517895
2320,14.003723575421073
2334,14.008591328202149
2349,nan
2364,nan
2385,12.956304088396102
2400,12.879272200915889
2418,12.643005925045353
2433,13.15885115075268
2448,12.87279614373168
2466,12.789448226827716
2481,nan
2496,nan
2512,nan
2529,nan
2544,nan
2562,nan
2580,nan
2595,nan
2610,nan
2624,nan
2642,nan
2660,nan
2675,nan
2690,nan
2708,nan
2723,nan
2741,nan
2756,nan
2771,nan
2789,nan
2803,nan
2820,nan
2837,nan
2852,nan
2870,nan
2884,nan
2901,nan
2916,nan
2934,nan
2951,nan
2965,nan
2982,nan
3003,nan
3015,nan
3029,nan
3047,nan
3062,nan
3079,nan
3097,nan
3112,nan
3127,nan
3147,nan
3162,nan
3176,nan
3194,nan
3212,11.558715699611671
3227,12.893488834129053
3244,12.476708486660323
3261,13.524208340009885
3278,13.564164482010488
3293,nan
3308,13.652780141469787
3326,14.971332087472119
3340,15.353639793572725
3357,nan
3374,13.805822380857563
3391,14.480002321525179
3405,nan
3423,14.402576310082049
3440,nan
3458,14.036935549838494
3470,13.977510695598154
3488,nan
3506,11.81343056023134
3521,13.722986154598553
3538,14.26467233689673
3553,nan
3570,10.462148096463133
3585,nan
3602,10.022179684255267
3617,12.987670168472487
3632,nan
3650,13.519669582526827
3668,nan
3683,13.411715281795633
3698,nan
3716,13.523580931989672
3730,nan
3748,13.505220482578016
3763,13.84522700113602
3780,13.81609306097534
3795,14.432345475749454
3813,nan
3830,7.0104832960083545
3845,12.73010211857587
3863,13.418557929649571
3880,12.681291320516332
3891,13.000819108507386
3909,12.995219218982085
3924,12.92158997117473
3940,12.986903201700786
3958,13.285101661799928
3976,13.116099709620126
3988,nan
4005,12.246156194656583
4023,10.880853770349317
4038,15.819640602131992
4052,nan
4072,9.573379685470695
4087,nan
4102,nan
