timestamp,x,y
1701785744206,nan,nan
1701785744270,nan,nan
1701785744334,nan,nan
1701785744398,nan,nan
1701785744460,nan,nan
1701785744522,nan,nan
1701785744594,nan,nan
1701785744667,nan,nan
1701785744734,nan,nan
1701785744804,1923.2789611816406,1039.9585247039795
1701785744866,nan,nan
1701785744927,nan,nan
1701785744990,nan,nan
1701785745055,nan,nan
1701785745130,nan,nan
1701785745195,nan,nan
1701785745248,nan,nan
1701785745304,nan,nan
1701785745362,nan,nan
1701785745422,2183.144073486328,1204.7457432746887
1701785745478,2261.348876953125,1335.9774112701416
1701785745535,980.4961395263672,794.627423286438
1701785745592,964.6372222900391,789.662675857544
1701785745649,968.1236267089844,813.315896987915
1701785745705,797.8008270263672,392.3733615875244
1701785745760,663.0004119873047,810.3994131088257
1701785745814,838.7166595458984,878.1379795074463
1701785745870,885.0505828857421,886.3371706008911
1701785745926,88.6167144775388,130.46539306640625
1701785745984,181.8837738037107,86.1928939819336
1701785746037,193.57297897338853,135.40057182312012
1701785746091,nan,nan
1701785746143,293.37261199951155,108.60431671142578
1701785746202,nan,nan
1701785746263,1845.5337524414062,956.7828369140625
1701785746318,nan,nan
1701785746378,1289.4744873046875,116.2122631072998
1701785746439,nan,nan
1701785746494,nan,nan
1701785746551,1704.5220947265625,114.63460922241211
1701785746612,nan,nan
1701785746672,520.4062271118162,193.96044731140137
1701785746729,36.09428882598861,139.86290931701643
1701785746789,160.58267593383783,216.52868270874023
1701785746846,1203.3892059326172,709.7529315948486
1701785746906,nan,nan
1701785746968,1405.8097839355469,885.6541728973389
1701785747023,1507.2926330566406,971.4149951934814
1701785747078,1003.7780761718749,747.125244140625
1701785747131,972.7889251708984,773.2376432418823
1701785747188,864.9656677246093,740.4985570907593
1701785747247,868.076934814453,752.5666522979736
1701785747304,860.3355407714844,759.4363260269165
1701785747360,860.704345703125,636.584587097168
1701785747414,1003.51318359375,926.084418296814
1701785747467,980.4125213623046,917.02232837677
1701785747518,995.2215576171874,933.3196449279785
1701785747573,991.0681915283203,914.7041273117065
1701785747632,1000.1044464111327,910.2830743789673
1701785747685,992.6041412353516,901.4710521697998
1701785747736,986.405029296875,914.1399621963501
1701785747787,988.6594390869141,904.6738243103027
1701785747839,1006.4443206787108,902.2178220748901
