timestamp,x,y,device,idx_table
1701785755855,0.0681981494029363,0.7664679735898972,0,1701785744206
1701785755903,0.0685847283651431,0.7581908851861954,0,1701785744206
1701785755955,0.1259928233921528,0.8197306692600251,0,1701785744206
1701785756004,0.1242935222884019,0.8245168030261993,0,1701785744206
1701785756055,0.1235876344144344,0.8213662505149841,0,1701785744206
1701785756104,0.1213357957700888,0.8178094625473022,0,1701785744206
1701785756154,0.0799235999584197,0.834135964512825,0,1701785744206
1701785756203,0.075362188120683,0.835249662399292,0,1701785744206
1701785756252,0.0786267109215259,0.8294547498226166,0,1701785744206
1701785756300,0.0767971289654572,0.8283440321683884,0,1701785744206
1701785756352,0.0762059626479943,0.8337238430976868,0,1701785744206
1701785756403,0.079639342923959,0.8392191231250763,0,1701785744206
1701785756455,0.0820807094375292,0.837974950671196,0,1701785744206
1701785756505,0.0835675957302252,0.8384744077920914,0,1701785744206
1701785756555,0.0833371964593728,0.8371163755655289,0,1701785756555
1701785756605,0.0803375119964281,0.8420421332120895,0,1701785756555
1701785756655,0.0799950771033763,0.8433153480291367,0,1701785756555
1701785756703,0.0793256101508935,0.8454030603170395,0,1701785756555
1701785756755,0.0826772389312585,0.8416642397642136,0,1701785756555
1701785756805,0.0823962328334649,0.8411694020032883,0,1701785756555
1701785756855,0.0820846470693747,0.8368498980998993,0,1701785756555
1701785756901,0.0840349396069844,0.8373191952705384,0,1701785756555
1701785756950,0.085545677691698,0.8322015702724457,0,1701785756555
1701785756997,0.0860251473883787,0.830788791179657,0,1701785756555
1701785757046,0.0860393246014912,0.8330484181642532,0,1701785756555
1701785757096,0.0848964986701806,0.8224989771842957,0,1701785756555
1701785757154,0.0859319046139717,0.8206982910633088,0,1701785756555
1701785757203,0.087673137585322,0.8241584300994873,0,1701785756555
1701785757253,0.0873517903188864,0.8263548314571381,0,1701785756555
1701785757299,0.0860327618817488,0.8292185068130494,0,1701785756555
1701785757351,0.0860256602366765,0.8298164904117585,0,1701785756555
1701785757400,0.0790687079230944,0.8369940221309662,0,1701785756555
1701785757449,0.0722059762726227,0.8405984044075013,0,1701785756555
1701785757509,nan,nan,2,1701785756555
1701785757563,nan,nan,2,1701785756555
1701785757616,nan,nan,2,1701785756555
1701785757668,0.0517903454601764,0.5777316987514496,1,1701785756555
1701785757722,0.0795302093029022,0.5958709120750427,1,1701785756555
1701785757776,nan,nan,2,1701785756555
1701785757825,0.118120476603508,0.6272459030151367,1,1701785756555
1701785757876,0.3511606156826019,0.5600428879261017,1,1701785756555
1701785757928,0.3959331810474396,0.5824563205242157,1,1701785756555
1701785757979,0.4136704802513122,0.597067266702652,1,1701785756555
1701785758030,0.4002700448036194,0.5922104716300964,1,1701785756555
1701785758081,0.4136525690555572,0.5930570662021637,1,1701785756555
1701785758136,nan,nan,2,1701785756555
1701785758194,nan,nan,2,1701785756555
1701785758256,nan,nan,2,1701785756555
1701785758316,nan,nan,2,1701785756555
1701785758373,nan,nan,2,1701785756555
1701785758427,nan,nan,2,1701785756555
1701785758477,nan,nan,2,1701785756555
1701785758523,nan,nan,2,1701785756555
1701785758567,nan,nan,2,1701785756555
1701785758613,0.5119263182083766,0.4502862691879272,0,1701785756555
1701785758666,0.4789879967768987,0.3532653450965881,0,1701785756555
1701785758729,0.4747141574819883,0.3700219392776489,0,1701785756555
1701785758788,0.4636732662717501,0.3765140771865845,0,1701785756555
1701785758844,0.4608970185120901,0.3764585852622986,0,1701785756555
1701785758899,0.4588973820209503,0.3814905881881714,0,1701785756555
1701785758955,0.4586747959256172,0.3700180649757385,0,1701785756555
1701785759010,0.4466776475310325,0.356054425239563,0,1701785756555
1701785759066,0.4591027076045672,0.3140761852264404,0,1701785756555
1701785759127,0.4646317710479101,0.323174774646759,0,1701785756555
1701785759185,0.4602933973073959,0.3286828398704529,0,1701785756555
1701785759240,0.4641864995161692,0.3294991850852966,0,1701785756555
1701785759296,0.4630312124888102,0.3315146565437317,0,1701785756555
1701785759353,0.4591820438702901,0.3403255343437195,0,1701785756555
1701785759410,0.4589224780599276,0.3393866419792175,0,1701785756555
1701785759467,0.4683860689401626,0.3392042517662048,0,1701785756555
1701785759525,0.4741781502962112,0.3522994518280029,0,1701785756555
1701785759582,0.4743001659711202,0.3427979350090027,0,1701785756555
1701785759638,0.4751524006326993,0.3446640968322754,0,1701785756555
1701785759695,0.4838207041223844,0.375490665435791,0,1701785756555
1701785759753,0.4741273745894432,0.3723213672637939,0,1701785756555
1701785759809,0.47747586419185,0.3691179752349853,0,1701785756555
1701785759870,0.4652492379148801,0.3404070734977722,0,1701785756555
1701785759930,nan,nan,2,1701785756555
1701785759983,0.1433888636529445,0.2590418457984924,0,1701785756555
1701785760031,nan,nan,2,1701785756555
1701785760079,nan,nan,2,1701785756555
1701785760134,0.1260192133486271,0.0045867562294006,0,1701785756555
1701785760183,0.3435701429843902,0.5526324510574341,1,1701785756555
1701785760236,0.3716714978218078,0.5806622803211212,1,1701785756555
1701785760286,0.3337005078792572,0.527927428483963,1,1701785756555
1701785760337,0.3484659790992737,0.5363679230213165,1,1701785756555
1701785760389,nan,nan,2,1701785756555
1701785760445,nan,nan,2,1701785756555
1701785760495,nan,nan,2,1701785756555
1701785760544,0.3714551925659179,0.6044803261756897,1,1701785756555
1701785760600,nan,nan,2,1701785756555
1701785760656,0.3595843911170959,0.5118894577026367,1,1701785756555
1701785760710,nan,nan,2,1701785756555
1701785760769,0.3652083873748779,0.4859270453453064,1,1701785756555
1701785760824,0.3857193887233734,0.4634202122688293,1,1701785756555
1701785760879,0.3544605672359466,0.4242364764213562,1,1701785756555
1701785760934,nan,nan,2,1701785756555
1701785760985,nan,nan,2,1701785756555
1701785761026,nan,nan,2,1701785756555
1701785761064,nan,nan,2,1701785756555
1701785761102,nan,nan,2,1701785756555
1701785761145,0.5071964412927628,0.2211382985115051,0,1701785756555
1701785761190,0.479472445944945,0.3119040131568908,0,1701785756555
1701785761244,0.4569706370433172,0.3110307455062866,0,1701785756555
1701785761300,0.4444612860679626,0.3416056036949157,0,1701785756555
1701785761365,0.440826470653216,0.3370442390441894,0,1701785756555
1701785761420,0.4398266399900118,0.3345779180526733,0,1701785756555
1701785761474,0.4382549896836281,0.330921471118927,0,1701785756555
1701785761527,0.437108854452769,0.3328778743743896,0,1701785756555
1701785761580,0.4372715378801028,0.3312978744506836,0,1701785756555
1701785761633,0.4373398472865423,0.3337750434875488,0,1701785756555
1701785761688,0.4345819155375162,0.3377906680107116,0,1701785756555
1701785761740,0.4321951592961947,0.3314411640167236,0,1701785756555
1701785761794,0.4310635278622309,0.3320224285125732,0,1701785756555
1701785761847,0.4278166393438975,0.3304908275604248,0,1701785756555
1701785761902,0.4217408522963524,0.3283299207687378,0,1701785756555
1701785761954,0.4267978221178055,0.3175424933433532,0,1701785756555
1701785762007,nan,nan,2,1701785756555
1701785762049,nan,nan,2,1701785756555
1701785762091,nan,nan,2,1701785756555
1701785762137,0.5061030437548956,0.293542206287384,0,1701785756555
1701785762186,nan,nan,2,1701785756555
1701785762234,0.028261659356455,0.2732532620429992,0,1701785756555
1701785762286,0.0249317223206162,0.281926691532135,0,1701785762286
1701785762338,0.0019117017897466,0.3117406368255615,0,1701785762286
1701785762393,nan,nan,2,1701785762286
1701785762450,nan,nan,2,1701785762286
1701785762508,0.4182953238487243,0.4722788333892822,1,1701785762286
1701785762561,0.0091055112425237,0.3226781487464905,0,1701785762286
1701785762608,nan,nan,2,1701785762286
1701785762655,0.0879848537345727,0.3032470345497131,0,1701785762286
1701785762698,0.0041452376171946,0.2297310829162597,0,1701785762286
1701785762740,0.5332399706045787,0.66087406873703,0,1701785762286
1701785762781,0.4956479544440905,0.677227109670639,0,1701785762286
1701785762825,0.4613091970483462,0.8207996785640717,0,1701785762286
1701785762877,0.4406819542249044,0.8472094088792801,0,1701785762286
1701785762934,0.5885974367459615,0.952381506562233,0,1701785762286
1701785762983,0.5771127889553707,0.9801978319883348,0,1701785762286
1701785763033,nan,nan,2,1701785762286
1701785763085,nan,nan,2,1701785762286
1701785763137,nan,nan,2,1701785762286
1701785763191,nan,nan,2,1701785762286
1701785763245,nan,nan,2,1701785762286
1701785763296,nan,nan,2,1701785762286
1701785763348,nan,nan,2,1701785762286
1701785763403,nan,nan,2,1701785762286
1701785763458,nan,nan,2,1701785762286
1701785763512,nan,nan,2,1701785762286
1701785763567,nan,nan,2,1701785762286
1701785763620,nan,nan,2,1701785762286
1701785763672,nan,nan,2,1701785762286
1701785763726,nan,nan,2,1701785762286
1701785763782,nan,nan,2,1701785762286
1701785763839,nan,nan,2,1701785762286
1701785763891,nan,nan,2,1701785762286
1701785763945,nan,nan,2,1701785762286
1701785764002,nan,nan,2,1701785762286
1701785764054,nan,nan,2,1701785762286
1701785764103,nan,nan,2,1701785762286
1701785764144,nan,nan,2,1701785762286
1701785764189,nan,nan,2,1701785762286
1701785764232,nan,nan,2,1701785762286
1701785764274,0.1985477060079574,0.2765212655067444,1,1701785762286
1701785764323,nan,nan,2,1701785762286
1701785764375,nan,nan,2,1701785762286
1701785764429,0.3655727505683899,0.4137672781944275,1,1701785762286
1701785764482,nan,nan,2,1701785762286
1701785764537,0.3659000694751739,0.4227925539016723,1,1701785762286
1701785764591,nan,nan,2,1701785762286
1701785764642,0.3574287593364715,0.2215772867202758,1,1701785762286
1701785764697,nan,nan,2,1701785762286
1701785764753,0.3442529141902923,0.2312050461769104,1,1701785762286
1701785764807,0.3567194044589996,0.2768085598945617,1,1701785762286
1701785764862,0.4140225350856781,0.5145951211452484,1,1701785762286
1701785764920,0.3717601597309112,0.2805234789848327,1,1701785762286
1701785764977,0.0224743019789457,0.6340368092060089,1,1701785762286
1701785765033,nan,nan,2,1701785762286
1701785765087,0.0524673499166965,0.6196438670158386,1,1701785762286
1701785765143,0.0514387227594852,0.6375786364078522,1,1701785762286
1701785765200,0.0581716187298297,0.6222282648086548,1,1701785762286
1701785765260,nan,nan,2,1701785762286
1701785765318,nan,nan,2,1701785762286
1701785765367,0.0310882640381653,0.916603609919548,0,1701785762286
1701785765415,0.1775202130277951,0.305782675743103,0,1701785762286
1701785765468,0.1315593396623929,0.5100166201591492,0,1701785762286
1701785765522,0.1289870664477348,0.5407043099403381,0,1701785762286
1701785765578,0.1208586034675439,0.5632612109184265,0,1701785762286
1701785765632,0.1136261212329069,0.5762616097927094,0,1701785762286
1701785765686,0.014327965521564,0.7747354507446289,0,1701785762286
1701785765737,0.0109807687501112,0.7534351199865342,0,1701785762286
1701785765786,nan,nan,2,1701785762286
1701785765836,nan,nan,2,1701785762286
1701785765881,nan,nan,2,1701785762286
1701785765929,nan,nan,2,1701785762286
1701785765974,0.0018803491839207,0.7574049979448318,0,1701785762286
1701785766028,nan,nan,2,1701785762286
1701785766079,0.1324439942836761,0.9894505189731718,1,1701785762286
1701785766131,0.0034564756788313,0.6193393766880035,1,1701785762286
1701785766180,nan,nan,2,1701785762286
1701785766227,nan,nan,2,1701785762286
1701785766277,nan,nan,2,1701785762286
1701785766325,0.1432089209556579,0.5414320528507233,1,1701785762286
1701785766377,0.1544063538312912,0.5375277101993561,1,1701785762286
1701785766429,0.1585088968276977,0.5429462492465973,1,1701785762286
1701785766479,0.1771401017904281,0.5907190442085266,1,1701785762286
1701785766528,nan,nan,2,1701785762286
1701785766579,0.2619630098342895,0.621552437543869,1,1701785762286
1701785766632,0.1795797049999237,0.6135105192661285,1,1701785766632
1701785766684,nan,nan,2,1701785766632
1701785766735,nan,nan,2,1701785766632
1701785766785,0.4031177461147308,0.4713726043701172,1,1701785766632
1701785766835,0.3842946887016296,0.4312101006507873,1,1701785766632
1701785766888,nan,nan,2,1701785766632
1701785766935,nan,nan,2,1701785766632
1701785766984,nan,nan,2,1701785766632
1701785767036,0.01431625476107,0.686333566904068,0,1701785766632
1701785767089,0.0038209194705511,0.7870691418647766,0,1701785766632
1701785767142,0.0048562463683386,0.8067023158073426,0,1701785766632
1701785767192,0.000861710771763,0.811626136302948,0,1701785766632
1701785767244,0.0020506248692981,0.8125560432672501,0,1701785766632
1701785767294,0.0034181969240307,0.8173656761646271,0,1701785766632
1701785767346,0.0034250907677536,0.8165771514177322,0,1701785766632
1701785767402,nan,nan,2,1701785766632
1701785767461,0.329622745513916,0.6184802949428558,1,1701785766632
1701785767516,0.4661597311496734,0.548420250415802,1,1701785766632
1701785767571,nan,nan,2,1701785766632
1701785767632,0.3872047662734985,0.5146613121032715,1,1701785766632
1701785767688,nan,nan,2,1701785766632
1701785767744,0.3865036964416504,0.5397058427333832,1,1701785766632
1701785767800,0.3667672276496887,0.2845143675804138,1,1701785766632
1701785767859,0.3946238160133362,0.5375950634479523,1,1701785766632
1701785767914,0.3631297945976257,0.294637382030487,1,1701785766632
1701785767972,0.3910043239593506,0.529050201177597,1,1701785766632
1701785768031,0.3659254014492035,0.2116439938545227,1,1701785766632
1701785768090,0.4405474662780761,0.5224486887454987,1,1701785766632
1701785768146,0.4340939819812774,0.5310865640640259,1,1701785766632
1701785768204,0.3921469151973724,0.2461808323860168,1,1701785766632
1701785768264,0.4299529790878296,0.5408124029636383,1,1701785766632
1701785768323,0.4218686521053314,0.552242249250412,1,1701785766632
1701785768381,nan,nan,2,1701785766632
1701785768440,0.4420404136180877,0.5523611605167389,1,1701785766632
1701785768497,0.403818666934967,0.547589510679245,1,1701785766632
1701785768553,nan,nan,2,1701785766632
1701785768612,0.4124314785003662,0.5453357994556427,1,1701785766632
1701785768667,0.4085589647293091,0.5381475687026978,1,1701785766632
1701785768725,nan,nan,2,1701785766632
1701785768784,0.3934096693992615,0.5152582228183746,1,1701785766632
1701785768841,0.5024382025003433,0.8563199490308762,0,1701785766632
1701785768901,0.4982327967882156,0.8553749024868011,0,1701785766632
1701785768957,0.5041432181994121,0.8575960695743561,0,1701785766632
1701785769018,0.4008711278438568,0.4598315358161926,1,1701785766632
1701785769076,0.5463016331195831,0.8707442432641983,0,1701785766632
1701785769134,nan,nan,2,1701785766632
1701785769186,nan,nan,2,1701785766632
1701785769234,nan,nan,2,1701785766632
1701785769280,nan,nan,2,1701785766632
1701785769324,nan,nan,2,1701785766632
1701785769368,nan,nan,2,1701785766632
1701785769415,nan,nan,2,1701785766632
1701785769469,0.4787003919482231,0.3649997115135193,0,1701785766632
1701785769525,0.4781784663597742,0.3734398484230041,0,1701785766632
1701785769584,0.4753995239734649,0.3107497096061706,0,1701785766632
1701785769637,0.4700505907336871,0.2963746786117553,0,1701785766632
1701785769689,0.460396687189738,0.308504045009613,0,1701785766632
1701785769740,0.4603362505634626,0.3188768625259399,0,1701785766632
1701785769792,0.4547586838404338,0.3369036316871643,0,1701785766632
1701785769845,0.4880417188008626,0.3170574307441711,0,1701785766632
1701785769898,0.4826611578464508,0.3084594011306762,0,1701785766632
1701785769952,0.4808231741189956,0.3086729645729065,0,1701785766632
1701785770004,0.4852554375926653,0.2983131408691406,0,1701785766632
1701785770057,0.4828822165727615,0.3000175952911377,0,1701785766632
1701785770111,0.4778762956460317,0.2840933799743652,0,1701785766632
1701785770165,0.4636475741863251,0.2485274672508239,0,1701785766632
1701785770221,0.4714739744861921,0.2596548199653625,0,1701785766632
1701785770274,0.4694506451487541,0.2566356062889099,0,1701785766632
1701785770329,0.4664407844344774,0.2540416717529297,0,1701785766632
1701785770383,0.4664115781585375,0.258893609046936,0,1701785766632
1701785770435,0.470239798227946,0.2624894380569458,0,1701785766632
1701785770486,0.4729351575175921,0.2590323090553283,0,1701785766632
1701785770540,0.4655172352989515,0.2654011845588684,0,1701785766632
1701785770594,0.4652491634090742,0.2687579989433288,0,1701785766632
1701785770650,0.466377317905426,0.2745603919029236,0,1701785766632
1701785770704,0.4715049813191095,0.2708169221878052,0,1701785766632
1701785770759,0.471832719941934,0.2683574557304382,0,1701785766632
1701785770810,0.4729810034235319,0.2675433754920959,0,1701785766632
1701785770863,0.4650749812523523,0.2722065448760986,0,1701785766632
