timestamp,x,y
1701785744206,21.85678126414617,12.97257137298584
1701785744270,21.396025210618973,13.999353170394897
1701785744334,21.388632893562317,14.010465145111084
1701785744398,20.064628611008327,13.449792861938477
1701785744460,nan,nan
1701785744522,nan,nan
1701785744594,nan,nan
1701785744667,nan,nan
1701785744734,2.528795891751846,8.565722107887268
1701785744804,nan,nan
1701785744866,nan,nan
1701785744927,nan,nan
1701785744990,nan,nan
1701785745055,nan,nan
1701785745130,nan,nan
1701785745195,nan,nan
1701785745248,nan,nan
1701785745304,nan,nan
1701785745362,nan,nan
1701785745422,nan,nan
1701785745478,nan,nan
1701785745535,nan,nan
1701785745592,nan,nan
1701785745649,nan,nan
1701785745705,nan,nan
1701785745760,nan,nan
1701785745814,nan,nan
1701785745870,nan,nan
1701785745926,nan,nan
1701785745984,nan,nan
1701785746037,nan,nan
1701785746091,nan,nan
1701785746143,nan,nan
1701785746202,nan,nan
1701785746263,nan,nan
1701785746318,nan,nan
1701785746378,nan,nan
1701785746439,nan,nan
1701785746494,nan,nan
1701785746551,nan,nan
1701785746612,nan,nan
1701785746672,nan,nan
1701785746729,nan,nan
1701785746789,nan,nan
1701785746846,nan,nan
1701785746906,nan,nan
1701785746968,nan,nan
1701785747023,nan,nan
1701785747078,nan,nan
1701785747131,nan,nan
1701785747188,nan,nan
1701785747247,nan,nan
1701785747304,nan,nan
1701785747360,nan,nan
1701785747414,nan,nan
1701785747467,nan,nan
1701785747518,nan,nan
1701785747573,nan,nan
1701785747632,nan,nan
1701785747685,nan,nan
1701785747736,nan,nan
1701785747787,nan,nan
1701785747839,nan,nan
1701785747894,nan,nan
1701785747945,nan,nan
1701785747997,nan,nan
1701785748048,nan,nan
1701785748101,nan,nan
1701785748152,nan,nan
1701785748205,nan,nan
1701785748255,nan,nan
1701785748309,nan,nan
1701785748362,nan,nan
1701785748418,nan,nan
1701785748478,nan,nan
1701785748531,nan,nan
1701785748585,nan,nan
1701785748641,nan,nan
1701785748693,nan,nan
1701785748748,nan,nan
1701785748799,nan,nan
1701785748848,nan,nan
1701785748898,nan,nan
1701785748951,nan,nan
1701785749001,nan,nan
1701785749051,nan,nan
1701785749102,nan,nan
1701785749156,nan,nan
1701785749213,nan,nan
1701785749269,nan,nan
1701785749323,nan,nan
1701785749377,nan,nan
1701785749433,nan,nan
1701785749487,nan,nan
1701785749538,nan,nan
1701785749590,nan,nan
1701785749644,nan,nan
1701785749697,nan,nan
1701785749748,nan,nan
1701785749800,nan,nan
1701785749850,nan,nan
1701785749899,nan,nan
1701785749952,nan,nan
1701785750002,nan,nan
1701785750059,nan,nan
1701785750114,nan,nan
1701785750169,nan,nan
1701785750225,nan,nan
1701785750278,nan,nan
1701785750339,nan,nan
1701785750401,nan,nan
1701785750462,nan,nan
1701785750522,nan,nan
1701785750588,nan,nan
1701785750641,nan,nan
1701785750684,nan,nan
1701785750723,nan,nan
1701785750764,nan,nan
1701785750809,8.141221533219019,10.93022620677948
1701785750858,nan,nan
1701785750909,27.93271407981714,23.96976500749588
1701785750967,40.01978902022044,37.821335946209736
1701785751025,nan,nan
1701785751086,nan,nan
1701785751146,nan,nan
1701785751201,nan,nan
1701785751253,nan,nan
1701785751303,nan,nan
1701785751351,nan,nan
1701785751399,nan,nan
1701785751450,nan,nan
1701785751498,nan,nan
1701785751544,nan,nan
1701785751588,nan,nan
1701785751637,nan,nan
1701785751692,nan,nan
1701785751748,nan,nan
1701785751807,nan,nan
1701785751863,nan,nan
1701785751921,nan,nan
1701785751975,nan,nan
1701785752032,nan,nan
1701785752083,nan,nan
1701785752141,nan,nan
1701785752201,nan,nan
1701785752255,nan,nan
1701785752314,nan,nan
1701785752375,nan,nan
1701785752430,nan,nan
1701785752484,nan,nan
1701785752542,nan,nan
1701785752599,nan,nan
1701785752653,nan,nan
1701785752706,nan,nan
1701785752755,nan,nan
1701785752807,nan,nan
1701785752863,nan,nan
1701785752922,nan,nan
1701785752978,nan,nan
1701785753035,nan,nan
1701785753092,nan,nan
1701785753147,nan,nan
1701785753201,nan,nan
1701785753254,nan,nan
1701785753311,nan,nan
1701785753368,nan,nan
1701785753426,nan,nan
1701785753482,nan,nan
1701785753538,nan,nan
1701785753594,nan,nan
1701785753650,nan,nan
1701785753708,nan,nan
1701785753763,nan,nan
1701785753821,nan,nan
1701785753877,nan,nan
1701785753934,nan,nan
1701785753990,nan,nan
1701785754049,nan,nan
1701785754104,nan,nan
1701785754161,nan,nan
1701785754212,nan,nan
1701785754264,nan,nan
1701785754325,nan,nan
1701785754383,nan,nan
1701785754440,nan,nan
1701785754494,nan,nan
1701785754548,nan,nan
1701785754607,nan,nan
1701785754664,nan,nan
1701785754713,nan,nan
1701785754758,nan,nan
