timestamp,x,y
1706260803287,nan,nan
1706260803308,nan,nan
1706260803317,nan,nan
1706260803335,nan,nan
1706260803350,nan,nan
1706260803368,nan,nan
1706260803383,nan,nan
1706260803401,nan,nan
1706260803416,nan,nan
1706260803431,nan,nan
1706260803452,nan,nan
1706260803466,nan,nan
1706260803481,nan,nan
1706260803496,nan,nan
1706260803514,nan,nan
1706260803529,nan,nan
1706260803544,nan,nan
1706260803561,nan,nan
1706260803576,nan,nan
1706260803594,nan,nan
1706260803612,nan,nan
1706260803627,nan,nan
1706260803642,nan,nan
1706260803660,nan,nan
1706260803675,nan,nan
1706260803693,nan,nan
1706260803711,nan,nan
1706260803726,nan,nan
1706260803747,nan,nan
1706260803759,nan,nan
1706260803777,nan,nan
1706260803791,nan,nan
1706260803809,nan,nan
1706260803823,nan,nan
1706260803841,nan,nan
1706260803856,nan,nan
1706260803873,nan,nan
1706260803888,nan,nan
1706260803909,nan,nan
1706260803921,nan,nan
1706260803942,nan,nan
1706260803951,nan,nan
1706260803972,nan,nan
1706260803984,nan,nan
1706260804002,nan,nan
1706260804020,nan,nan
1706260804034,nan,nan
1706260804061,nan,nan
1706260804067,nan,nan
1706260804082,nan,nan
1706260804100,nan,nan
1706260804118,nan,nan
1706260804136,nan,nan
1706260804148,nan,nan
1706260804169,nan,nan
1706260804184,nan,nan
1706260804198,nan,nan
1706260804213,nan,nan
1706260804231,nan,nan
1706260804246,nan,nan
1706260804261,nan,nan
1706260804276,nan,nan
1706260804294,nan,nan
1706260804312,nan,nan
1706260804327,nan,nan
1706260804342,nan,nan
1706260804359,nan,nan
1706260804376,nan,nan
1706260804391,nan,nan
1706260804406,nan,nan
1706260804424,nan,nan
1706260804439,nan,nan
1706260804457,nan,nan
1706260804472,nan,nan
1706260804490,nan,nan
1706260804505,nan,nan
1706260804526,nan,nan
1706260804538,nan,nan
1706260804553,nan,nan
1706260804570,nan,nan
1706260804588,nan,nan
1706260804603,nan,nan
1706260804621,nan,nan
1706260804636,nan,nan
1706260804651,nan,nan
1706260804666,nan,nan
1706260804689,nan,nan
1706260804701,nan,nan
1706260804716,nan,nan
1706260804731,nan,nan
1706260804751,nan,nan
1706260804768,nan,nan
1706260804785,nan,nan
1706260804797,nan,nan
1706260804814,nan,nan
1706260804831,nan,nan
1706260804846,nan,nan
1706260804861,nan,nan
1706260804879,nan,nan
1706260804894,nan,nan
1706260804915,nan,nan
1706260804929,nan,nan
1706260804947,nan,nan
1706260804965,nan,nan
1706260804980,nan,nan
1706260804995,nan,nan
1706260805010,nan,nan
1706260805022,nan,nan
1706260805040,nan,nan
1706260805061,nan,nan
1706260805079,nan,nan
1706260805090,nan,nan
1706260805108,nan,nan
1706260805122,nan,nan
1706260805140,nan,nan
1706260805164,29.091293522842864,29.321177809426672
1706260805170,29.10771949778999,29.316541616337265
1706260805185,nan,nan
1706260805203,nan,nan
1706260805218,nan,nan
1706260805236,29.105788738285245,29.308904788861554
1706260805248,nan,nan
1706260805269,23.49510518404273,33.683231129098914
1706260805284,25.27082727873955,35.76392263993154
1706260805302,23.369427063185807,34.08483644113574
1706260805316,17.640585293711386,35.26959958776047
1706260805331,22.08266408575948,34.070780346804334
1706260805349,19.511874603102875,34.967652712877666
1706260805367,22.6294752520147,34.10053123541906
1706260805382,21.929030161425118,34.23374398667076
1706260805397,29.106712167198697,29.312518801103746
1706260805412,nan,nan
1706260805435,nan,nan
1706260805447,29.11058263599815,29.317157349968117
1706260805462,5.937554789385416,32.92258453306419
1706260805477,nan,nan
1706260805497,21.49127816847086,29.19726789736802
1706260805509,nan,nan
1706260805524,nan,nan
1706260805541,nan,nan
1706260805559,nan,nan
1706260805577,58.05082797752701,26.674785813841453
1706260805589,nan,nan
1706260805610,35.67981410681916,31.164243361646847
1706260805622,nan,nan
1706260805644,56.32315712570666,26.195256127994547
1706260805656,nan,nan
1706260805674,51.359280718679194,29.414852807834315
1706260805689,nan,nan
1706260805704,nan,nan
1706260805722,nan,nan
1706260805740,nan,nan
1706260805752,nan,nan
1706260805767,nan,nan
1706260805785,nan,nan
1706260805802,nan,nan
1706260805820,nan,nan
1706260805835,nan,nan
1706260805850,nan,nan
1706260805865,nan,nan
1706260805882,nan,nan
1706260805896,nan,nan
1706260805914,nan,nan
1706260805929,nan,nan
1706260805950,nan,nan
1706260805965,nan,nan
1706260805980,29.104496124600367,29.300982432478573
1706260805998,nan,nan
1706260806013,nan,nan
1706260806028,nan,nan
1706260806046,nan,nan
1706260806061,nan,nan
1706260806076,nan,nan
1706260806094,nan,nan
1706260806111,nan,nan
1706260806126,nan,nan
1706260806144,nan,nan
1706260806159,nan,nan
1706260806177,nan,nan
1706260806192,nan,nan
1706260806207,nan,nan
1706260806222,nan,nan
1706260806240,nan,nan
1706260806258,nan,nan
1706260806272,nan,nan
1706260806289,nan,nan
1706260806307,nan,nan
1706260806319,nan,nan
1706260806340,nan,nan
1706260806355,45.344434566841905,0.833057270234206
1706260806370,nan,nan
1706260806385,nan,nan
1706260806405,nan,nan
1706260806420,29.154363869422905,29.330137864394388
1706260806435,nan,nan
1706260806450,nan,nan
1706260806465,nan,nan
1706260806486,29.157304244251062,29.327418481950712
1706260806498,nan,nan
1706260806516,29.15584103992399,29.32964875516823
1706260806531,nan,nan
1706260806551,29.155092784231595,29.33142191864464
1706260806565,nan,nan
1706260806580,nan,nan
1706260806597,nan,nan
1706260806612,nan,nan
1706260806627,nan,nan
1706260806645,nan,nan
1706260806660,nan,nan
1706260806678,29.155560654472826,29.332705732778003
1706260806693,nan,nan
1706260806711,nan,nan
1706260806726,nan,nan
1706260806744,nan,nan
1706260806759,nan,nan
1706260806777,29.15234519098277,29.332253189449183
1706260806792,nan,nan
1706260806807,nan,nan
1706260806821,nan,nan
1706260806838,nan,nan
1706260806855,nan,nan
1706260806873,nan,nan
1706260806888,27.116435798243977,16.222072972411834
1706260806903,nan,nan
1706260806923,nan,nan
1706260806938,nan,nan
1706260806952,nan,nan
1706260806969,nan,nan
1706260806984,nan,nan
1706260807004,nan,nan
1706260807019,nan,nan
1706260807034,nan,nan
1706260807050,nan,nan
1706260807065,nan,nan
1706260807083,nan,nan
1706260807098,nan,nan
1706260807116,nan,nan
1706260807130,nan,nan
1706260807148,nan,nan
1706260807165,nan,nan
1706260807180,nan,nan
1706260807198,nan,nan
1706260807213,nan,nan
1706260807231,29.202113098204126,29.322440646338386
1706260807245,nan,nan
1706260807263,nan,nan
1706260807278,nan,nan
1706260807296,29.21226041305093,29.319458207430934
1706260807311,nan,nan
1706260807329,29.212645013592837,29.318583915331892
1706260807346,nan,nan
1706260807361,29.205700039606395,29.310460443982727
1706260807379,nan,nan
1706260807392,nan,nan
1706260807410,nan,nan
1706260807425,nan,nan
1706260807443,nan,nan
1706260807455,nan,nan
1706260807475,nan,nan
1706260807490,nan,nan
1706260807508,nan,nan
1706260807523,nan,nan
1706260807541,29.14219848457277,29.34034477244282
1706260807553,29.144374574752927,29.33373362805335
1706260807579,15.218828838561365,36.89384314621038
1706260807593,10.484407430631043,37.294461111182194
1706260807604,16.33819890446677,36.53863811542056
1706260807619,14.332247988291419,36.802852638137495
1706260807637,17.010993311875588,36.78407461738307
1706260807655,16.27063478652245,37.24899859887323
1706260807667,17.4585135242748,36.84435481590881
1706260807685,17.696066262189778,37.19383166309066
1706260807700,17.55099210462861,36.955498262888035
1706260807718,14.832685930900421,37.49190219701735
1706260807736,16.811341429771904,37.14494126479176
1706260807751,10.927787463268096,36.35934558551241
1706260807766,17.40279036810408,35.880636845161874
1706260807782,13.714649757551477,37.95743529375911
1706260807802,17.02469599165492,35.663944105347326
1706260807814,16.978534792549745,36.685982818396226
1706260807829,16.65177343123068,36.28472352592948
1706260807846,11.064943282257651,36.00231711282696
1706260807864,17.12786071075786,35.806258247708
1706260807879,15.025504589839837,36.977356772923756
1706260807897,21.66158045719151,32.65743406417159
1706260807912,20.66314471961436,33.105777942502144
1706260807927,nan,nan
1706260807944,nan,nan
1706260807958,nan,nan
1706260807975,nan,nan
1706260807993,nan,nan
1706260808010,37.53266435720363,20.526458339956157
1706260808024,nan,nan
1706260808045,7.573359259623581,28.37488270351869
1706260808060,40.57913444493673,19.346657385048996
1706260808078,38.67705792330573,20.544625877648336
1706260808092,39.66165287540308,19.097615164768666
1706260808107,39.649875384322186,20.30036900059593
1706260808122,39.472257842983716,20.04341703913753
1706260808142,39.3107494451112,20.12791337236779
1706260808157,39.31887197833743,20.087507491108607
1706260808171,39.025021654360636,20.360512455421258
1706260808188,39.11647635121987,20.46147196220829
1706260808203,39.137959215678876,20.331368501355204
1706260808224,41.64634724536831,18.725761687918826
1706260808236,40.6454098969065,18.52901013140158
1706260808251,41.681420001983554,17.72887455499852
1706260808269,40.96943074655088,18.965472771512854
1706260808287,40.92599422821093,18.927433222831514
1706260808304,40.75045993877719,19.573790539746515
1706260808318,40.4622090521905,19.361227009797837
1706260808333,40.26797323145144,19.704103156002233
1706260808351,40.07743731093676,19.899384369993296
1706260808366,39.84648990338864,19.34020080877945
1706260808381,39.792411920003765,19.761524875845673
1706260808398,39.84437104447812,19.714071992116526
1706260808413,39.603590951519614,19.39885321948834
1706260808431,39.52565194114484,19.763719711793428
1706260808449,39.76350211670825,19.57705138892777
1706260808464,39.60452040222902,19.53889004061753
1706260808479,39.67071387269922,19.633964565153285
1706260808497,39.67211458559314,19.59377249912918
1706260808514,39.69250087033713,19.35611057578236
1706260808528,39.67409092344502,19.716020425671466
1706260808545,39.72732827465139,19.26193967941823
1706260808560,38.609361330148886,17.931876761274697
1706260808578,40.69810998089554,16.971313367945264
1706260808593,39.6540360135733,17.7374448716456
1706260808610,39.642059958216905,18.018647045787162
1706260808625,39.5884123426914,17.71855595223107
1706260808643,39.26465745161808,17.59885680663978
1706260808661,39.29621946809504,17.751797042874205
1706260808673,39.284455287853326,17.551493024981784
1706260808691,39.40500228005822,17.826091616191402
1706260808708,39.54760130094291,18.063480562121306
1706260808723,39.46988204933034,18.13018046268583
1706260808738,39.68697833867829,18.420593375788037
1706260808758,36.22943600646524,19.74066641484982
1706260808773,35.4544709607448,18.93133637792722
1706260808788,35.360760786120025,19.005296001434672
1706260808807,34.86278223732867,18.50380329728908
1706260808821,34.6077354972171,18.483726338042857
1706260808838,34.81117541331818,18.762954109592727
1706260808857,34.90608461958434,18.84043781428844
1706260808872,35.19203363284975,18.906903993331238
1706260808885,35.3802904145172,19.12422800311643
1706260808903,35.20942848861519,18.897078667663447
1706260808918,35.067493489665026,18.64191164356259
1706260808933,35.0932488647818,18.653722454546067
1706260808951,34.949355859101175,18.685578753193536
1706260808965,35.06592906033965,18.819064958349347
1706260808982,35.20429581098176,18.95741936618142
1706260809000,35.2060980798395,19.080464179448246
1706260809015,35.23828251210827,19.4460256397558
1706260809030,35.18749061127585,19.248354787291333
1706260809048,35.135609508798275,18.954628591471515
1706260809066,35.21702455449164,18.854812029435987
1706260809083,35.316392033447514,18.530458403278438
1706260809097,35.36573770194265,18.765181315643346
1706260809112,35.30997574389906,19.06692187644991
1706260809130,35.458858563348,19.398226625137397
1706260809147,35.51918490420406,20.00160152837587
1706260809162,35.487147959001156,19.812002229009792
1706260809177,35.55011487407449,19.753225086289678
1706260809195,35.44142504651159,19.79961363350298
1706260809215,35.37351818651916,19.487974099970454
1706260809226,35.3720249567451,19.619137976275148
1706260809241,35.555654801539816,19.495843931824655
1706260809259,35.3898973439654,19.284270662889355
1706260809273,35.61302846460422,19.03562683019229
1706260809291,35.49900072575338,18.924041312697145
1706260809306,35.54607103658769,19.069358676865825
1706260809324,35.479663466583595,18.944592407344523
1706260809339,35.2278883326377,17.533903355494147
1706260809357,35.275500454710674,17.858304415920536
1706260809374,31.95194301062841,19.291282131694967
1706260809388,35.40298836917847,18.55378657807174
1706260809405,31.809573179453437,19.91935549634908
1706260809422,35.46497734733479,18.919269863583175
1706260809438,31.7958099263554,19.20478677580005
1706260809456,35.41735379582722,18.57229839892364
1706260809470,31.78882100071028,18.286525681626287
1706260809487,35.38439174490469,18.022936524056508
1706260809502,31.584225598933816,18.39280887903045
1706260809523,35.4520915512871,18.139619052365813
1706260809534,31.92679453986331,18.996949174660056
1706260809552,35.69864464923174,18.63450033660947
1706260809567,35.98537897446331,18.85925091679778
1706260809585,35.673183846865655,18.972835006408044
1706260809600,35.52277637976981,19.333254203235242
1706260809615,34.59211480173134,19.39948497081425
1706260809633,33.55015449997568,21.83836012157096
1706260809649,32.16486701738577,20.10377670721853
1706260809668,31.449050709657012,21.0508056360952
1706260809680,32.301818137309084,21.619297191802325
1706260809697,31.513047587501582,23.15540909166257
1706260809712,32.048066846049686,22.022532094549497
1706260809730,31.84841042807333,23.0174682336875
1706260809745,32.14672426096672,22.313482029629245
1706260809760,28.07696013153687,21.16391069670518
1706260809778,31.81450711508527,21.824114128407075
1706260809793,28.188231968497494,20.978761001275718
1706260809811,31.628750063740867,21.65090339844225
1706260809826,27.951751404107657,21.19792360381898
1706260809844,31.47214951168315,21.101205579926784
1706260809859,27.882048051275927,21.094481693753206
1706260809877,31.505429310401755,21.02488709775715
1706260809892,27.77964385631264,20.34172678005089
1706260809909,31.447867468355582,20.520663524403545
1706260809923,27.871742536881026,20.34142023402048
1706260809941,31.47755059613099,20.542233249692078
1706260809956,28.18248741507371,20.896652379179173
1706260809971,31.565460332640175,20.30351569984262
1706260809989,31.671223040864323,20.723752122410538
1706260810004,31.824400315170696,20.752268036380283
1706260810022,32.33893783425584,21.581538340575097
1706260810040,32.16678129824226,21.646759754551915
1706260810055,32.431484778078634,21.78991136268845
1706260810070,32.17486362773685,21.862466655299897
1706260810087,32.355452850585685,22.444962564952732
1706260810105,32.63200959207454,22.834198085625346
1706260810120,32.854760942377006,22.921154974602864
1706260810135,24.91565170659328,19.192669879917425
1706260810153,23.850595019025434,21.327791039227023
1706260810167,nan,nan
1706260810182,nan,nan
1706260810197,nan,nan
1706260810212,nan,nan
1706260810232,nan,nan
1706260810246,nan,nan
1706260810263,nan,nan
1706260810278,nan,nan
1706260810296,nan,nan
1706260810311,nan,nan
1706260810329,nan,nan
1706260810347,nan,nan
1706260810362,nan,nan
1706260810378,nan,nan
1706260810393,nan,nan
1706260810407,nan,nan
1706260810425,nan,nan
1706260810443,nan,nan
1706260810458,nan,nan
1706260810476,nan,nan
1706260810490,nan,nan
1706260810508,nan,nan
1706260810522,nan,nan
1706260810539,nan,nan
1706260810553,nan,nan
1706260810573,nan,nan
1706260810587,nan,nan
1706260810604,nan,nan
1706260810619,nan,nan
1706260810636,nan,nan
1706260810654,nan,nan
1706260810667,nan,nan
1706260810684,nan,nan
1706260810701,nan,nan
1706260810718,nan,nan
1706260810733,nan,nan
1706260810751,nan,nan
1706260810766,nan,nan
1706260810784,nan,nan
1706260810798,nan,nan
1706260810816,nan,nan
1706260810831,nan,nan
1706260810849,nan,nan
1706260810866,nan,nan
1706260810881,nan,nan
1706260810899,nan,nan
1706260810911,nan,nan
1706260810929,nan,nan
1706260810949,nan,nan
1706260810961,nan,nan
1706260810979,nan,nan
1706260810991,nan,nan
1706260811009,nan,nan
1706260811024,nan,nan
1706260811042,nan,nan
1706260811057,nan,nan
1706260811075,nan,nan
1706260811089,nan,nan
1706260811106,nan,nan
1706260811121,nan,nan
1706260811139,nan,nan
1706260811158,nan,nan
1706260811173,nan,nan
1706260811188,nan,nan
1706260811206,nan,nan
1706260811221,nan,nan
1706260811235,nan,nan
1706260811253,nan,nan
1706260811267,nan,nan
1706260811284,nan,nan
1706260811302,nan,nan
1706260811317,nan,nan
1706260811335,29.147297727367974,29.34172274361962
1706260811350,nan,nan
1706260811370,31.716251402462355,17.633795444737355
1706260811384,31.302044202660003,19.99563357047797
1706260811399,31.87368647019358,18.0499322959203
1706260811417,31.427238788026635,19.014096711048445
1706260811432,31.608303794769547,19.15653472629956
1706260811450,31.370905516709847,18.82565888248201
1706260811465,31.246740170416963,18.37277392777646
1706260811482,31.068938830566328,18.077110006952026
1706260811497,30.861702837527417,17.507333579399884
1706260811518,30.87303745978561,17.353455316398836
1706260811530,30.95954442502845,17.88551491130397
1706260811545,30.998242128535843,17.718017694573163
1706260811563,31.0048301809463,17.88932409996567
1706260811578,30.944613635521314,18.220682142881245
1706260811596,31.139505162594418,18.14694764435443
1706260811610,31.251654367442978,17.290033154714454
1706260811627,34.66142102028183,17.57073010038807
1706260811644,32.931393857451894,17.94144160541371
1706260811659,33.62195638251839,18.249785807002997
1706260811677,33.509267904252255,18.229769973673626
1706260811691,33.2290806619261,17.599598287026403
1706260811706,33.33646916827901,17.641869844039725
1706260811727,33.536223913892194,17.652254556785085
1706260811742,33.505622861350574,17.733450513917166
1706260811757,33.433679024222315,17.710480544142563
1706260811775,31.764539922308657,19.44628239594404
1706260811790,32.8076675683441,18.16861141686095
1706260811807,32.9715890971323,18.771388598458373
1706260811821,33.112343789654005,19.470656172690415
1706260811836,33.16303174239678,19.64848099451108
1706260811854,37.062053449944564,36.9270681635256
1706260811872,nan,nan
1706260811887,nan,nan
1706260811902,nan,nan
1706260811920,nan,nan
1706260811935,nan,nan
1706260811953,nan,nan
1706260811971,nan,nan
1706260811983,nan,nan
1706260812001,nan,nan
1706260812019,nan,nan
1706260812034,nan,nan
1706260812049,nan,nan
1706260812064,nan,nan
1706260812082,nan,nan
1706260812103,nan,nan
1706260812115,nan,nan
1706260812129,29.156265750593516,29.302256645161773
1706260812146,nan,nan
1706260812164,nan,nan
1706260812178,29.153810173856133,29.30244237914426
1706260812196,29.151759571112066,29.30152493966153
1706260812211,34.40058172710053,28.546707561187393
1706260812229,32.0878324055483,30.6449752143523
1706260812244,33.47159366614712,21.048731828790597
1706260812259,31.490612417448936,23.481260081431945
1706260812276,32.86045696891352,21.563722157219903
1706260812291,32.75891897259511,22.5857527158177
1706260812309,36.32106087136849,21.23880695470082
1706260812324,32.39641664773036,21.683953654430983
1706260812342,35.957938690747774,20.618215356849483
1706260812357,36.033250710120754,20.940464746772236
1706260812372,36.16049137771499,20.710737350871582
1706260812393,32.5004888194161,21.14865526699836
1706260812405,36.29863411282143,20.61893589614089
1706260812423,36.72945597410844,21.14706880050812
1706260812438,36.71316849858376,21.10796688016849
1706260812455,36.96648374464758,21.88916814060114
1706260812473,37.06255544585307,22.337990783200077
1706260812490,37.03334749867056,22.899945487480117
1706260812505,36.874564085718525,22.68791784324024
1706260812522,37.141988985273876,23.095865772035275
1706260812540,37.06707597181064,23.214707132042278
1706260812552,30.784599974340747,21.435922810834068
1706260812567,nan,nan
1706260812584,nan,nan
1706260812599,nan,nan
1706260812616,nan,nan
1706260812631,nan,nan
1706260812648,nan,nan
1706260812663,nan,nan
1706260812680,nan,nan
1706260812698,nan,nan
1706260812713,nan,nan
1706260812728,nan,nan
1706260812746,nan,nan
1706260812761,nan,nan
1706260812779,nan,nan
1706260812797,nan,nan
1706260812811,nan,nan
1706260812828,nan,nan
1706260812846,nan,nan
1706260812861,nan,nan
1706260812876,nan,nan
1706260812891,nan,nan
1706260812911,nan,nan
1706260812926,nan,nan
1706260812944,48.11407653106344,25.731186368102648
1706260812956,nan,nan
1706260812974,46.87923161044389,27.07719460964175
1706260812992,nan,nan
1706260813004,nan,nan
1706260813021,nan,nan
1706260813036,nan,nan
1706260813054,nan,nan
1706260813072,nan,nan
1706260813089,nan,nan
1706260813104,nan,nan
1706260813119,nan,nan
1706260813134,nan,nan
1706260813152,nan,nan
1706260813167,nan,nan
1706260813182,nan,nan
1706260813202,nan,nan
1706260813216,nan,nan
1706260813233,nan,nan
1706260813251,nan,nan
1706260813266,nan,nan
1706260813280,nan,nan
1706260813298,nan,nan
1706260813313,nan,nan
1706260813328,nan,nan
1706260813346,nan,nan
1706260813364,nan,nan
1706260813379,nan,nan
1706260813394,nan,nan
1706260813412,nan,nan
1706260813427,nan,nan
1706260813445,nan,nan
1706260813460,nan,nan
1706260813475,nan,nan
1706260813492,nan,nan
1706260813510,nan,nan
1706260813524,nan,nan
1706260813542,nan,nan
1706260813557,nan,nan
1706260813574,nan,nan
1706260813595,nan,nan
1706260813606,nan,nan
1706260813621,nan,nan
1706260813638,nan,nan
1706260813656,nan,nan
1706260813671,nan,nan
1706260813686,nan,nan
1706260813706,nan,nan
1706260813720,nan,nan
1706260813735,nan,nan
1706260813750,nan,nan
1706260813768,nan,nan
1706260813783,nan,nan
1706260813801,nan,nan
1706260813816,nan,nan
1706260813834,nan,nan
1706260813852,nan,nan
1706260813867,nan,nan
1706260813881,nan,nan
1706260813899,nan,nan
1706260813917,nan,nan
1706260813929,nan,nan
1706260813946,nan,nan
1706260813964,nan,nan
1706260813978,nan,nan
1706260813996,nan,nan
1706260814014,nan,nan
1706260814032,nan,nan
1706260814044,nan,nan
1706260814068,nan,nan
1706260814077,nan,nan
1706260814098,nan,nan
1706260814113,nan,nan
1706260814125,nan,nan
1706260814143,nan,nan
1706260814161,nan,nan
1706260814176,nan,nan
1706260814194,nan,nan
1706260814206,nan,nan
1706260814224,nan,nan
1706260814242,nan,nan
1706260814260,nan,nan
1706260814274,nan,nan
1706260814292,nan,nan
1706260814307,nan,nan
1706260814325,nan,nan
1706260814339,nan,nan
1706260814354,nan,nan
1706260814369,nan,nan
1706260814387,nan,nan
1706260814402,nan,nan
1706260814423,nan,nan
1706260814434,nan,nan
1706260814455,nan,nan
1706260814470,nan,nan
1706260814485,nan,nan
1706260814503,nan,nan
1706260814518,nan,nan
1706260814533,nan,nan
1706260814552,nan,nan
1706260814564,nan,nan
1706260814582,nan,nan
1706260814597,nan,nan
1706260814615,nan,nan
1706260814630,nan,nan
1706260814647,nan,nan
1706260814659,nan,nan
1706260814682,nan,nan
1706260814694,nan,nan
1706260814712,nan,nan
1706260814727,nan,nan
1706260814745,nan,nan
1706260814760,nan,nan
1706260814778,nan,nan
1706260814790,nan,nan
1706260814807,nan,nan
1706260814825,nan,nan
1706260814843,nan,nan
1706260814858,nan,nan
1706260814876,nan,nan
1706260814891,nan,nan
1706260814906,nan,nan
1706260814924,nan,nan
1706260814938,nan,nan
1706260814953,nan,nan
1706260814970,nan,nan
1706260814988,nan,nan
1706260815005,nan,nan
1706260815017,nan,nan
1706260815035,nan,nan
1706260815053,nan,nan
1706260815071,nan,nan
1706260815086,nan,nan
1706260815101,nan,nan
1706260815116,nan,nan
1706260815133,nan,nan
1706260815151,nan,nan
1706260815166,nan,nan
1706260815184,nan,nan
1706260815198,nan,nan
1706260815213,nan,nan
1706260815233,nan,nan
1706260815244,nan,nan
1706260815261,nan,nan
1706260815276,nan,nan
1706260815297,nan,nan
1706260815311,nan,nan
1706260815329,nan,nan
1706260815344,nan,nan
1706260815361,nan,nan
1706260815376,nan,nan
1706260815394,nan,nan
1706260815409,nan,nan
1706260815426,nan,nan
1706260815441,nan,nan
1706260815461,nan,nan
1706260815473,nan,nan
1706260815494,nan,nan
1706260815505,nan,nan
1706260815526,nan,nan
1706260815538,nan,nan
