timestamp,x,y
1706260800164,nan,nan
1706260800165,1809.9821472167969,1045.7573318481445
1706260800180,1788.5261535644531,1027.6607036590576
1706260800185,1766.81640625,963.1705284118652
1706260800197,1768.5446166992188,973.3849811553955
1706260800207,1772.3873901367188,973.9851093292236
1706260800218,1764.256591796875,938.1466770172119
1706260800229,1763.2704162597656,937.1717262268066
1706260800240,1755.4098510742188,935.6924343109131
1706260800251,1752.1763610839844,941.3050746917725
1706260800263,1751.1277770996094,935.6337261199951
1706260800274,1753.5179138183594,933.5805702209473
1706260800285,1735.1374816894531,938.3740425109863
1706260800326,1735.7929992675781,935.6435108184814
1706260800327,1740.9806823730469,939.9137592315674
1706260800329,1749.6412658691406,937.6925468444824
1706260800345,1753.6051940917969,934.8195362091064
1706260800352,1761.5556335449219,933.0128860473633
1706260800364,1755.1409912109375,938.267183303833
1706260800373,1747.8309631347656,938.2883834838867
1706260800384,1734.6870422363281,923.776216506958
1706260800396,1740.7426452636719,929.0656185150146
1706260800406,1744.3635559082031,930.2938556671143
1706260800417,1753.0540466308594,963.6889457702637
1706260800429,1752.6472473144531,954.0842342376709
1706260800440,1757.8958129882812,947.9529190063477
1706260800474,1749.4123840332031,921.8287181854248
1706260800490,1334.698486328125,900.9258556365967
1706260800497,1254.952392578125,890.3597545623779
1706260800507,1224.8424530029297,896.4496994018555
1706260800518,1176.8049621582031,880.114574432373
1706260800529,1174.7987365722656,883.2780361175537
1706260800540,1174.692153930664,885.356855392456
1706260800551,1187.3249816894531,911.1050319671631
1706260800563,1182.3403930664062,902.5477123260498
1706260800574,1187.3822021484375,891.6919326782227
1706260800585,1196.6158294677734,886.1501884460449
1706260800596,1204.2245483398438,892.2426223754883
1706260800613,1204.4551849365234,889.1946887969971
1706260800640,1191.3091278076172,879.4090461730957
1706260800657,1187.2322845458984,881.2558650970459
1706260800663,1194.7071838378906,883.355541229248
1706260800674,1196.1644744873047,878.0506896972656
1706260800684,1198.7287139892578,883.6898517608643
1706260800695,1195.1372528076172,888.6809062957764
1706260800706,1186.9651794433594,894.750337600708
1706260800717,1191.4777374267578,902.164478302002
1706260800729,1184.8381805419922,892.804126739502
1706260800740,1185.462646484375,891.396074295044
1706260800751,1179.6131134033203,881.3191223144531
1706260800771,1184.461441040039,883.4654903411865
1706260800791,1188.4883880615234,888.2074642181396
1706260800792,1189.5710754394531,899.1527652740479
1706260800795,1188.3670043945312,894.3439292907715
1706260800809,1187.696762084961,895.7523250579834
1706260800817,1193.3447265625,900.5221939086914
1706260800829,1203.0792999267578,911.0301876068115
1706260800840,1206.9417572021484,909.695520401001
1706260800851,1210.0626373291016,900.9049129486084
1706260800862,1196.558837890625,894.2254829406738
1706260800873,1194.1609191894531,888.4945678710938
1706260800884,1194.2090606689453,893.6016654968262
1706260800930,1208.1562805175781,900.9103202819824
1706260800931,1200.657730102539,908.7699222564697
1706260800950,1201.0700225830078,884.6622276306152
1706260800951,1192.2356414794922,891.9024753570557
1706260800963,1192.2332000732422,895.4180145263672
1706260800973,1192.1534729003906,905.674352645874
1706260800985,1203.9288330078125,903.4354591369629
1706260800996,1210.5400085449219,903.6104679107666
1706260801006,1205.074234008789,896.3212966918945
1706260801017,1155.5095672607422,839.7304630279541
1706260801027,1122.7686309814453,813.5122776031494
1706260801039,1120.7868957519531,795.0736141204834
1706260801078,1150.8612060546875,783.8152027130127
1706260801079,1150.8612060546875,783.8152027130127
1706260801083,1110.279312133789,786.5282249450684
1706260801098,1110.279312133789,786.5282249450684
1706260801105,nan,nan
1706260801121,1121.7033386230469,817.1484088897705
1706260801128,1121.7033386230469,817.1484088897705
1706260801139,1121.6156005859375,810.8107566833496
1706260801150,1148.2332611083984,800.5964756011963
1706260801161,1151.0971069335938,805.6399726867676
1706260801173,1154.7554016113281,800.7599830627441
1706260801184,1146.1219024658203,804.2374134063721
1706260801194,1142.005844116211,798.871021270752
1706260801206,1150.4134368896484,796.6342735290527
1706260801217,1151.2781524658203,807.0718002319336
1706260801250,1150.1080322265625,805.8221054077148
1706260801251,1147.3921203613281,816.469316482544
1706260801267,1135.6465911865234,811.4639282226562
1706260801274,1137.1271514892578,808.7221527099609
1706260801284,1150.44677734375,802.9410266876221
1706260801295,1150.8858489990234,803.4041690826416
1706260801306,1143.7613677978516,810.5549812316895
1706260801317,1138.2154083251953,812.9978084564209
1706260801329,1141.0600280761719,813.6037731170654
1706260801340,1146.8424987792969,810.1823902130127
1706260801351,1143.8419342041016,821.9626522064209
1706260801362,1132.6807403564453,826.9745635986328
1706260801373,1130.4524230957031,824.0242195129395
1706260801409,1122.3823547363281,813.3631038665771
1706260801410,1139.8564529418945,823.0997800827026
1706260801419,1058.5718536376953,847.1120309829712
1706260801429,1044.8522567749023,858.0608081817627
1706260801441,1039.2082595825195,859.9543190002441
1706260801452,1078.6691665649414,859.9545335769653
1706260801463,1081.2282180786133,854.3853664398193
1706260801474,1095.5955123901367,851.8864917755127
1706260801485,1080.111312866211,857.1132802963257
1706260801497,1078.3350372314453,859.2233848571777
1706260801507,1079.4816207885742,854.8519849777222
1706260801518,1077.741928100586,849.1661310195923
1706260801557,1072.0662307739258,852.7147150039673
1706260801563,1090.3849029541016,863.9479351043701
1706260801575,1068.550910949707,863.4125661849976
1706260801585,948.2688903808594,578.303382396698
1706260801597,888.4326171875,438.5030436515808
1706260801608,839.0110015869141,344.7265684604645
1706260801619,690.965461730957,135.44267177581787
1706260801630,659.3047332763672,103.92266035079956
1706260801641,638.9485549926758,90.01299798488617
1706260801652,641.1749458312988,84.53654944896698
1706260801663,635.4652214050293,84.34591144323349
1706260801705,657.8633880615234,95.95852732658386
1706260801707,658.8618087768555,100.88367998600006
1706260801708,659.4215393066406,97.97304332256317
1706260801724,663.4353637695312,90.47942608594894
1706260801730,670.5984115600586,95.16236990690231
1706260801743,669.6048355102539,101.30990982055664
1706260801752,661.3045501708984,98.86472761631012
1706260801763,655.0382232666016,93.68597477674484
1706260801774,654.0040397644043,80.72634547948837
1706260801785,650.9807968139648,90.25645405054092
1706260801796,653.6103820800781,89.89654451608658
1706260801807,663.3260154724121,96.03757202625275
1706260801818,775.9484100341797,79.2852857708931
1706260801859,819.3760299682617,73.74762117862701
1706260801863,863.9701080322266,87.05122768878937
1706260801878,866.4878845214844,81.29901319742203
1706260801885,864.8435974121094,81.72132164239883
1706260801897,865.9809112548828,80.23316770792007
1706260801907,869.7647476196289,77.00770944356918
1706260801918,870.0875854492188,72.74348929524422
1706260801930,872.0878982543945,70.97617641091347
1706260801941,871.2764739990234,71.30942076444626
1706260801952,875.7244110107422,75.56621789932251
1706260801963,955.6183242797852,86.7319107055664
1706260801974,1076.4497375488281,87.47784376144409
1706260802009,1401.9528198242188,76.87143981456757
1706260802010,1431.56494140625,76.32683604955673
1706260802018,1420.445327758789,83.13415110111237
1706260802030,1419.9247741699219,72.72060871124268
1706260802041,1419.476089477539,64.28713738918304
1706260802052,1424.7804260253906,71.67348772287369
1706260802063,1428.440170288086,71.51618957519531
1706260802074,1426.192855834961,86.66980683803558
1706260802085,1429.4365692138672,86.09119534492493
1706260802097,1430.3382873535156,91.11798226833344
1706260802107,1424.638900756836,75.63800185918808
1706260802118,1271.977424621582,212.61719584465027
1706260802161,630.2770233154297,806.3355445861816
1706260802162,630.2770233154297,806.3355445861816
1706260802172,nan,nan
1706260802183,nan,nan
1706260802194,nan,nan
1706260802205,nan,nan
1706260802215,nan,nan
1706260802226,nan,nan
1706260802238,nan,nan
1706260802248,nan,nan
1706260802259,nan,nan
1706260802271,nan,nan
1706260802282,nan,nan
1706260802293,nan,nan
1706260802303,nan,nan
1706260802327,nan,nan
1706260802359,nan,nan
1706260802360,nan,nan
1706260802364,nan,nan
1706260802376,nan,nan
1706260802385,nan,nan
1706260802397,nan,nan
1706260802408,nan,nan
1706260802418,nan,nan
1706260802430,nan,nan
1706260802441,nan,nan
1706260802451,nan,nan
1706260802464,nan,nan
1706260802475,nan,nan
1706260802515,nan,nan
1706260802516,nan,nan
1706260802517,nan,nan
1706260802534,nan,nan
1706260802540,nan,nan
1706260802550,nan,nan
1706260802563,nan,nan
1706260802574,nan,nan
1706260802584,nan,nan
1706260802596,nan,nan
1706260802608,nan,nan
1706260802618,nan,nan
1706260802638,nan,nan
1706260802663,nan,nan
1706260802664,nan,nan
1706260802680,nan,nan
1706260802684,nan,nan
1706260802696,nan,nan
1706260802707,nan,nan
1706260802718,nan,nan
1706260802730,nan,nan
1706260802741,nan,nan
1706260802751,nan,nan
1706260802763,nan,nan
1706260802774,nan,nan
