timestamp,x,y,device,idx_table
1706260811063,0.4247987866401672,0.6253529191017151,Device.SCREEN,1706260806205
1706260811075,0.4242848455905914,0.6209692358970642,1,1706260806205
1706260811085,0.4223470091819763,0.6109755039215088,Device.SCREEN,1706260806205
1706260811089,nan,nan,Device.NO_DEVICE,1706260806205
1706260811096,0.4175260066986084,0.6076528429985046,Device.SCREEN,1706260806205
1706260811106,nan,nan,Device.NO_DEVICE,1706260806205
1706260811107,0.417170375585556,0.6131689548492432,Device.SCREEN,1706260806205
1706260811118,0.4163285195827484,0.6054947376251221,Device.SCREEN,1706260806205
1706260811121,nan,nan,Device.NO_DEVICE,1706260806205
1706260811129,0.418369710445404,0.6087504625320435,Device.SCREEN,1706260806205
1706260811139,nan,nan,Device.NO_DEVICE,1706260806205
1706260811140,0.4175192415714264,0.6082736849784851,Device.SCREEN,1706260806205
1706260811151,0.4277344644069671,0.6832491159439087,Device.SCREEN,1706260806205
1706260811158,nan,nan,Device.NO_DEVICE,1706260806205
1706260811162,0.4256459772586822,0.6908130049705505,Device.SCREEN,1706260806205
1706260811173,nan,nan,Device.NO_DEVICE,1706260806205
1706260811188,nan,nan,Device.NO_DEVICE,1706260806205
1706260811198,0.4326572120189667,0.7032498717308044,Device.SCREEN,1706260806205
1706260811199,nan,nan,Device.NO_DEVICE,1706260806205
1706260811206,nan,nan,2,1706260806205
1706260811217,nan,nan,Device.NO_DEVICE,1706260806205
1706260811221,nan,nan,Device.NO_DEVICE,1706260806205
1706260811230,nan,nan,Device.NO_DEVICE,1706260806205
1706260811235,nan,nan,Device.NO_DEVICE,1706260806205
1706260811239,nan,nan,Device.NO_DEVICE,1706260806205
1706260811250,nan,nan,Device.NO_DEVICE,1706260806205
1706260811253,nan,nan,Device.NO_DEVICE,1706260806205
1706260811261,nan,nan,Device.NO_DEVICE,1706260806205
1706260811267,nan,nan,Device.NO_DEVICE,1706260806205
1706260811272,nan,nan,Device.NO_DEVICE,1706260806205
1706260811284,nan,nan,2,1706260806205
1706260811295,nan,nan,Device.NO_DEVICE,1706260806205
1706260811302,nan,nan,Device.NO_DEVICE,1706260806205
1706260811317,nan,nan,Device.NO_DEVICE,1706260806205
1706260811332,nan,nan,Device.NO_DEVICE,1706260806205
1706260811335,0.3835170753601049,0.7721505985163057,Device.TABLE,1706260806205
1706260811348,nan,nan,Device.NO_DEVICE,1706260806205
1706260811350,-0.0468503769116226,0.4925687694323081,Device.TABLE,1706260806205
1706260811367,nan,nan,Device.NO_DEVICE,1706260806205
1706260811370,0.4173190974008204,0.4640472485457199,Device.TABLE,1706260806205
1706260811380,nan,nan,Device.NO_DEVICE,1706260806205
1706260811384,0.411869002666579,0.5262008834336308,Device.TABLE,1706260806205
1706260811389,nan,nan,Device.NO_DEVICE,1706260806205
1706260811399,0.4193906114499155,0.4749982183136921,0,1706260806205
1706260811411,nan,nan,Device.NO_DEVICE,1706260806205
1706260811417,0.4135162998424557,0.5003709660802222,Device.TABLE,1706260806205
1706260811421,nan,nan,Device.NO_DEVICE,1706260806205
1706260811432,0.4158987341417046,0.5041193349026201,0,1706260806205
1706260811444,nan,nan,Device.NO_DEVICE,1706260806205
1706260811450,0.4127750725882874,0.4954120758547897,Device.TABLE,1706260806205
1706260811465,0.4111413180318021,0.4834940507309594,Device.TABLE,1706260806205
1706260811482,0.408801826717978,0.4757134212355796,0,1706260806205
1706260811483,nan,nan,Device.NO_DEVICE,1706260806205
1706260811487,nan,nan,Device.NO_DEVICE,1706260806205
1706260811497,0.406075037335887,0.4607193047210496,Device.TABLE,1706260806205
1706260811498,nan,nan,Device.NO_DEVICE,1706260806205
1706260811512,nan,nan,Device.NO_DEVICE,1706260806205
1706260811518,0.4062241771024422,0.4566698767473378,Device.TABLE,1706260806205
1706260811520,nan,nan,Device.NO_DEVICE,1706260806205
1706260811530,0.4073624266451112,0.4706714450343151,Device.TABLE,1706260806205
1706260811531,nan,nan,Device.NO_DEVICE,1706260806205
1706260811544,nan,nan,Device.NO_DEVICE,1706260806205
1706260811545,0.407871606954419,0.466263623541399,Device.TABLE,1706260806205
1706260811553,nan,nan,Device.NO_DEVICE,1706260806205
1706260811563,0.4079582918545565,0.4707716868412018,Device.TABLE,1706260806205
1706260811565,nan,nan,Device.NO_DEVICE,1706260811565
1706260811577,nan,nan,Device.NO_DEVICE,1706260811565
1706260811578,0.4071659688884383,0.4794916353389801,Device.TABLE,1706260811565
1706260811586,nan,nan,Device.NO_DEVICE,1706260811565
1706260811596,0.4097303310867686,0.4775512537988007,Device.TABLE,1706260811565
1706260811599,nan,nan,Device.NO_DEVICE,1706260811565
1706260811610,0.4112059785189865,0.4550008724924856,Device.TABLE,1706260811565
1706260811627,0.4560713292142346,0.4623876342207387,Device.TABLE,1706260811565
1706260811633,nan,nan,Device.NO_DEVICE,1706260811565
1706260811644,0.4333078139138407,0.4721432001424661,Device.TABLE,1706260811565
1706260811650,nan,nan,Device.NO_DEVICE,1706260811565
1706260811653,nan,nan,Device.NO_DEVICE,1706260811565
1706260811659,0.4423941629278736,0.4802575212369209,Device.TABLE,1706260811565
1706260811665,nan,nan,Device.NO_DEVICE,1706260811565
1706260811677,0.4409114197927928,0.4797307887808849,0,1706260811565
1706260811687,nan,nan,Device.NO_DEVICE,1706260811565
1706260811691,0.4372247455516592,0.4631473233428,Device.TABLE,1706260811565
1706260811698,nan,nan,Device.NO_DEVICE,1706260811565
1706260811706,0.4386377522141975,0.4642597327378874,Device.TABLE,1706260811565
1706260811710,nan,nan,Device.NO_DEVICE,1706260811565
1706260811720,nan,nan,Device.NO_DEVICE,1706260811565
1706260811727,0.4412661041301605,0.4645330146522391,Device.TABLE,1706260811565
1706260811732,nan,nan,Device.NO_DEVICE,1706260811565
1706260811742,0.4408634587019812,0.4666697503662412,Device.TABLE,1706260811565
1706260811757,0.439916829266083,0.4660652774774358,Device.TABLE,1706260811565
1706260811767,nan,nan,Device.NO_DEVICE,1706260811565
1706260811775,0.417954472661956,0.5117442735774747,Device.TABLE,1706260811565
1706260811783,nan,nan,Device.NO_DEVICE,1706260811565
1706260811787,nan,nan,Device.NO_DEVICE,1706260811565
1706260811790,0.4316798364255803,0.4781213530752882,Device.TABLE,1706260811565
1706260811798,nan,nan,Device.NO_DEVICE,1706260811565
1706260811807,0.4338366986464776,0.4939839104857467,Device.TABLE,1706260811565
1706260811809,nan,nan,Device.NO_DEVICE,1706260811565
1706260811820,nan,nan,Device.NO_DEVICE,1706260811565
1706260811821,0.4356887340743948,0.5123856887550109,Device.TABLE,1706260811565
1706260811831,nan,nan,Device.NO_DEVICE,1706260811565
1706260811836,0.4363556808210103,0.5170652893292389,Device.TABLE,1706260811565
1706260811843,nan,nan,Device.NO_DEVICE,1706260811565
1706260811853,nan,nan,Device.NO_DEVICE,1706260811565
1706260811854,0.4876585980255863,0.9717649516717262,Device.TABLE,1706260811565
1706260811865,nan,nan,Device.NO_DEVICE,1706260811565
1706260811872,0.4820007210463514,1.061798130076696,Device.TABLE,1706260811565
1706260811876,nan,nan,Device.NO_DEVICE,1706260811565
1706260811887,0.4656209555024553,1.2166126200076808,Device.TABLE,1706260811565
1706260811897,nan,nan,Device.NO_DEVICE,1706260811565
1706260811902,0.4458182239477321,1.2403768603446692,Device.TABLE,1706260811565
1706260811920,0.5127715924887518,1.2019899276172838,Device.TABLE,1706260811565
1706260811924,nan,nan,Device.NO_DEVICE,1706260811565
1706260811926,nan,nan,Device.NO_DEVICE,1706260811565
1706260811932,nan,nan,Device.NO_DEVICE,1706260811565
1706260811935,0.5086266488689124,1.2015836505524111,Device.TABLE,1706260811565
1706260811943,nan,nan,Device.NO_DEVICE,1706260811565
1706260811953,0.5094688596978488,1.1961604799074497,Device.TABLE,1706260811565
1706260811954,nan,nan,Device.NO_DEVICE,1706260811565
1706260811965,nan,nan,Device.NO_DEVICE,1706260811565
1706260811971,0.5078724528953817,1.1790875519025064,Device.TABLE,1706260811565
1706260811975,nan,nan,Device.NO_DEVICE,1706260811565
1706260811983,0.5094510358813235,1.174192444282545,Device.TABLE,1706260811565
1706260811986,nan,nan,Device.NO_DEVICE,1706260811565
1706260811997,nan,nan,Device.NO_DEVICE,1706260811565
1706260812001,0.4979659544953296,1.176861509988152,Device.TABLE,1706260811565
1706260812008,nan,nan,Device.NO_DEVICE,1706260811565
1706260812019,0.5086524503879388,1.1662776569178877,0,1706260811565
1706260812031,nan,nan,Device.NO_DEVICE,1706260811565
1706260812034,0.494185193575317,1.187139577093299,Device.TABLE,1706260811565
1706260812049,0.509182919501633,1.2123110630680485,Device.TABLE,1706260811565
1706260812064,0.4987728155857863,1.2096598967891814,Device.TABLE,1706260811565
1706260812065,nan,nan,Device.NO_DEVICE,1706260811565
1706260812066,nan,nan,Device.NO_DEVICE,1706260811565
1706260812082,0.5138329861465211,1.213593918068632,0,1706260811565
1706260812086,nan,nan,Device.NO_DEVICE,1706260811565
1706260812099,nan,nan,Device.NO_DEVICE,1706260811565
1706260812103,0.5073419716736223,1.2184851551224922,Device.TABLE,1706260811565
1706260812109,nan,nan,Device.NO_DEVICE,1706260811565
1706260812115,0.5071314751729391,1.2215818623924657,Device.TABLE,1706260811565
1706260812119,nan,nan,Device.NO_DEVICE,1706260811565
1706260812129,0.3836350756657041,0.7711120169779414,Device.TABLE,1706260811565
1706260812131,nan,nan,Device.NO_DEVICE,1706260811565
1706260812142,nan,nan,Device.NO_DEVICE,1706260811565
1706260812146,0.5139400723881942,1.2430080527326306,Device.TABLE,1706260811565
1706260812153,nan,nan,Device.NO_DEVICE,1706260811565
1706260812164,0.5090103462191068,1.2317302436860107,0,1706260811565
1706260812178,0.3836027654454754,0.7711169047143226,Device.TABLE,1706260811565
1706260812196,0.3835757838304219,0.7710927615700403,Device.TABLE,1706260811565
1706260812199,nan,nan,Device.NO_DEVICE,1706260811565
1706260812200,nan,nan,Device.NO_DEVICE,1706260811565
1706260812211,0.4526392332513227,0.7512291463470366,Device.TABLE,1706260811565
1706260812216,nan,nan,Device.NO_DEVICE,1706260811565
1706260812219,nan,nan,Device.NO_DEVICE,1706260811565
1706260812229,0.4222083211256355,0.8064467161671658,Device.TABLE,1706260811565
1706260812231,nan,nan,Device.NO_DEVICE,1706260811565
1706260812242,nan,nan,Device.NO_DEVICE,1706260811565
1706260812244,0.4404157061335147,0.5539139954944894,Device.TABLE,1706260811565
1706260812253,nan,nan,Device.NO_DEVICE,1706260811565
1706260812259,0.414350163387486,0.617927896879788,Device.TABLE,1706260811565
1706260812265,nan,nan,Device.NO_DEVICE,1706260811565
1706260812276,0.4323744338014936,0.5674663725584185,0,1706260811565
1706260812286,nan,nan,Device.NO_DEVICE,1706260811565
1706260812291,0.4310384075341462,0.59436191357415,Device.TABLE,1706260811565
1706260812298,nan,nan,Device.NO_DEVICE,1706260811565
1706260812309,0.4779086956759011,0.5589159724921269,Device.TABLE,1706260811565
1706260812310,nan,nan,Device.NO_DEVICE,1706260811565
1706260812324,0.4262686401017153,0.5706303593271311,Device.TABLE,1706260811565
1706260812330,nan,nan,Device.NO_DEVICE,1706260811565
1706260812342,0.4731307722466812,0.5425846146539337,Device.TABLE,1706260811565
1706260812352,nan,nan,Device.NO_DEVICE,1706260811565
1706260812353,nan,nan,Device.NO_DEVICE,1706260811565
1706260812357,0.4741217198700099,0.5510648617571641,Device.TABLE,1706260811565
1706260812368,nan,nan,Device.NO_DEVICE,1706260811565
1706260812372,0.4757959391804604,0.5450194039703048,Device.TABLE,1706260811565
1706260812375,nan,nan,Device.NO_DEVICE,1706260811565
1706260812386,nan,nan,Device.NO_DEVICE,1706260811565
1706260812393,0.4276380107817908,0.5565435596578516,Device.TABLE,1706260811565
1706260812397,nan,nan,Device.NO_DEVICE,1706260811565
1706260812405,0.4776136067476504,0.5426035762142339,Device.TABLE,1706260811565
1706260812409,nan,nan,Device.NO_DEVICE,1706260811565
1706260812419,nan,nan,Device.NO_DEVICE,1706260811565
1706260812423,0.4832823154487953,0.5565018105396874,Device.TABLE,1706260811565
1706260812430,nan,nan,Device.NO_DEVICE,1706260811565
1706260812438,0.4830680065603126,0.5554728126360129,Device.TABLE,1706260811565
1706260812442,nan,nan,Device.NO_DEVICE,1706260811565
1706260812453,nan,nan,Device.NO_DEVICE,1706260811565
1706260812455,0.4864011019032576,0.5760307405421352,Device.TABLE,1706260811565
1706260812464,nan,nan,Device.NO_DEVICE,1706260811565
1706260812473,0.4876652032349088,0.5878418627157915,Device.TABLE,1706260811565
1706260812490,0.487280888140402,0.6026301444073715,Device.TABLE,1706260811565
1706260812501,nan,nan,Device.NO_DEVICE,1706260811565
1706260812505,0.4851916327068227,0.5970504695589537,Device.TABLE,1706260811565
1706260812515,nan,nan,Device.NO_DEVICE,1706260811565
1706260812520,nan,nan,Device.NO_DEVICE,1706260811565
1706260812522,0.4887103813851826,0.6077859413693494,Device.TABLE,1706260811565
1706260812532,nan,nan,Device.NO_DEVICE,1706260811565
1706260812540,0.4877246838396136,0.6109133455800599,Device.TABLE,1706260811565
1706260812543,nan,nan,Device.NO_DEVICE,1706260811565
1706260812552,0.4050605259781677,0.5641032318640544,0,1706260811565
1706260812564,nan,nan,Device.NO_DEVICE,1706260811565
1706260812567,nan,nan,Device.NO_DEVICE,1706260811565
1706260812575,nan,nan,Device.NO_DEVICE,1706260811565
1706260812584,nan,nan,Device.NO_DEVICE,1706260811565
1706260812586,nan,nan,Device.NO_DEVICE,1706260811565
1706260812598,nan,nan,Device.NO_DEVICE,1706260811565
1706260812599,nan,nan,Device.NO_DEVICE,1706260811565
1706260812609,nan,nan,Device.NO_DEVICE,1706260811565
1706260812616,nan,nan,Device.NO_DEVICE,1706260811565
1706260812628,nan,nan,Device.NO_DEVICE,1706260811565
1706260812631,nan,nan,Device.NO_DEVICE,1706260811565
1706260812648,nan,nan,Device.NO_DEVICE,1706260811565
1706260812651,nan,nan,Device.NO_DEVICE,1706260811565
1706260812653,nan,nan,Device.NO_DEVICE,1706260811565
1706260812663,nan,nan,Device.NO_DEVICE,1706260811565
1706260812668,nan,nan,Device.NO_DEVICE,1706260811565
1706260812676,nan,nan,Device.NO_DEVICE,1706260811565
1706260812680,nan,nan,Device.NO_DEVICE,1706260811565
1706260812687,nan,nan,Device.NO_DEVICE,1706260811565
1706260812698,nan,nan,2,1706260811565
1706260812709,nan,nan,Device.NO_DEVICE,1706260811565
1706260812713,nan,nan,Device.NO_DEVICE,1706260811565
1706260812720,nan,nan,Device.NO_DEVICE,1706260811565
1706260812728,nan,nan,Device.NO_DEVICE,1706260811565
1706260812732,nan,nan,Device.NO_DEVICE,1706260811565
1706260812746,nan,nan,Device.NO_DEVICE,1706260811565
1706260812749,nan,nan,Device.NO_DEVICE,1706260811565
1706260812761,nan,nan,Device.NO_DEVICE,1706260811565
1706260812765,nan,nan,Device.NO_DEVICE,1706260811565
1706260812779,nan,nan,Device.NO_DEVICE,1706260811565
1706260812797,nan,nan,Device.NO_DEVICE,1706260811565
1706260812800,nan,nan,Device.NO_DEVICE,1706260811565
1706260812802,nan,nan,Device.NO_DEVICE,1706260811565
1706260812809,0.4946933388710022,0.7773285508155823,Device.SCREEN,1706260811565
1706260812811,nan,nan,Device.NO_DEVICE,1706260811565
1706260812822,0.5293503999710083,0.7547268867492676,Device.SCREEN,1706260811565
1706260812828,nan,nan,Device.NO_DEVICE,1706260811565
1706260812831,0.5318114757537842,0.7563157677650452,Device.SCREEN,1706260811565
1706260812842,0.5333977341651917,0.7554603219032288,Device.SCREEN,1706260811565
1706260812846,nan,nan,Device.NO_DEVICE,1706260811565
1706260812853,0.528738260269165,0.7696756720542908,Device.SCREEN,1706260811565
1706260812861,nan,nan,Device.NO_DEVICE,1706260811565
1706260812864,0.5058308839797974,0.7714047431945801,Device.SCREEN,1706260811565
1706260812876,0.5140307545661926,0.7717915773391724,1,1706260811565
1706260812886,0.5046243667602539,0.739696741104126,Device.SCREEN,1706260811565
1706260812891,nan,nan,Device.NO_DEVICE,1706260811565
1706260812897,0.49964240193367,0.7287740707397461,Device.SCREEN,1706260811565
1706260812908,0.497406542301178,0.7220893502235413,Device.SCREEN,1706260811565
1706260812911,nan,nan,Device.NO_DEVICE,1706260811565
1706260812920,0.4452322423458099,0.6364108324050903,Device.SCREEN,1706260811565
1706260812926,nan,nan,Device.NO_DEVICE,1706260811565
1706260812944,0.6330799543560979,0.6771364833711223,Device.TABLE,1706260811565
1706260812956,nan,nan,Device.NO_DEVICE,1706260811565
1706260812960,0.4427537024021148,0.6368691921234131,Device.SCREEN,1706260811565
1706260812964,0.4259707033634186,0.6324249505996704,Device.SCREEN,1706260811565
1706260812974,0.6168319948742617,0.7125577528853092,Device.TABLE,1706260811565
1706260812975,0.426945149898529,0.6319857835769653,Device.SCREEN,1706260811565
1706260812987,0.4328114092350006,0.6285470724105835,Device.SCREEN,1706260811565
1706260812992,nan,nan,Device.NO_DEVICE,1706260811565
1706260812998,0.4371960759162903,0.632041871547699,Device.SCREEN,1706260811565
1706260813004,nan,nan,Device.NO_DEVICE,1706260811565
1706260813009,0.4365673661231994,0.6280602216720581,Device.SCREEN,1706260811565
1706260813020,0.4297224581241607,0.624597430229187,Device.SCREEN,1706260811565
1706260813021,nan,nan,Device.NO_DEVICE,1706260811565
1706260813031,0.4258422553539276,0.6175336241722107,Device.SCREEN,1706260811565
1706260813036,nan,nan,Device.NO_DEVICE,1706260811565
1706260813042,0.4270063638687134,0.6184903383255005,Device.SCREEN,1706260811565
1706260813053,0.4346804916858673,0.6251619458198547,Device.SCREEN,1706260811565
1706260813054,nan,nan,Device.NO_DEVICE,1706260811565
1706260813064,0.4331693649291992,0.629042387008667,Device.SCREEN,1706260811565
1706260813072,nan,nan,Device.NO_DEVICE,1706260811565
1706260813089,nan,nan,Device.NO_DEVICE,1706260811565
1706260813104,nan,nan,Device.NO_DEVICE,1706260811565
1706260813106,0.4305562078952789,0.6284703016281128,Device.SCREEN,1706260811565
1706260813109,0.4262488484382629,0.6357119679450989,Device.SCREEN,1706260811565
1706260813119,nan,nan,Device.NO_DEVICE,1706260811565
1706260813122,0.4296611845493316,0.6348018646240234,Device.SCREEN,1706260811565
1706260813130,0.4285086393356323,0.6297376751899719,Device.SCREEN,1706260811565
1706260813134,nan,nan,Device.NO_DEVICE,1706260811565
1706260813142,0.4294693768024444,0.6291793584823608,Device.SCREEN,1706260811565
1706260813152,nan,nan,Device.NO_DEVICE,1706260811565
1706260813153,0.4188474714756012,0.6321784853935242,Device.SCREEN,1706260811565
1706260813164,0.4240487515926361,0.6242130398750305,Device.SCREEN,1706260811565
1706260813167,nan,nan,Device.NO_DEVICE,1706260811565
1706260813175,0.4266805350780487,0.6275867819786072,Device.SCREEN,1706260811565
1706260813182,nan,nan,Device.NO_DEVICE,1706260811565
1706260813186,0.4445917308330536,0.6229507923126221,Device.SCREEN,1706260811565
1706260813198,0.4457890689373016,0.6305035352706909,Device.SCREEN,1706260811565
1706260813202,nan,nan,Device.NO_DEVICE,1706260811565
1706260813209,0.4496077001094818,0.6280092597007751,Device.SCREEN,1706260811565
1706260813216,nan,nan,Device.NO_DEVICE,1706260811565
1706260813220,0.4491949081420898,0.6238499283790588,Device.SCREEN,1706260811565
1706260813233,nan,nan,Device.NO_DEVICE,1706260811565
1706260813251,nan,nan,Device.NO_DEVICE,1706260811565
1706260813254,0.4486497938632965,0.6222739219665527,Device.SCREEN,1706260811565
1706260813266,nan,nan,Device.NO_DEVICE,1706260811565
1706260813271,0.4439606070518493,0.619307816028595,Device.SCREEN,1706260811565
1706260813275,0.443138062953949,0.6198328137397766,Device.SCREEN,1706260811565
1706260813280,nan,nan,Device.NO_DEVICE,1706260811565
1706260813287,0.4396646916866302,0.6151586771011353,Device.SCREEN,1706260811565
1706260813298,0.4410243034362793,0.6239399909973145,1,1706260811565
1706260813309,0.4446496069431305,0.611660361289978,Device.SCREEN,1706260811565
1706260813313,nan,nan,Device.NO_DEVICE,1706260811565
1706260813320,0.4533863365650177,0.605127215385437,Device.SCREEN,1706260811565
1706260813328,nan,nan,Device.NO_DEVICE,1706260811565
1706260813331,0.4516713619232178,0.5987319350242615,Device.SCREEN,1706260811565
1706260813342,0.4470701217651367,0.6107788681983948,Device.SCREEN,1706260811565
1706260813346,nan,nan,Device.NO_DEVICE,1706260811565
1706260813353,0.440980851650238,0.6272215843200684,Device.SCREEN,1706260811565
1706260813364,nan,nan,Device.NO_DEVICE,1706260811565
1706260813366,0.4381873607635498,0.6113689541816711,Device.SCREEN,1706260811565
1706260813379,nan,nan,Device.NO_DEVICE,1706260811565
1706260813394,nan,nan,Device.NO_DEVICE,1706260811565
1706260813402,0.4417343139648437,0.587749183177948,Device.SCREEN,1706260811565
1706260813409,0.4494683742523193,0.5446353554725647,Device.SCREEN,1706260811565
1706260813412,nan,nan,Device.NO_DEVICE,1706260811565
1706260813420,0.4466846585273742,0.5370884537696838,Device.SCREEN,1706260811565
1706260813427,nan,nan,Device.NO_DEVICE,1706260811565
1706260813434,0.4431451559066772,0.533362865447998,Device.SCREEN,1706260811565
1706260813442,0.4433380663394928,0.5383021235466003,Device.SCREEN,1706260811565
1706260813445,nan,nan,Device.NO_DEVICE,1706260811565
1706260813453,0.437639445066452,0.541529655456543,Device.SCREEN,1706260811565
1706260813460,nan,nan,Device.NO_DEVICE,1706260811565
1706260813465,0.4372663199901581,0.5413063168525696,Device.SCREEN,1706260811565
1706260813475,nan,nan,Device.NO_DEVICE,1706260811565
1706260813476,0.4367682933807373,0.5377192497253418,Device.SCREEN,1706260811565
1706260813487,0.4419067800045013,0.5399917364120483,Device.SCREEN,1706260811565
1706260813492,nan,nan,Device.NO_DEVICE,1706260811565
1706260813498,0.4440807700157165,0.5373149514198303,Device.SCREEN,1706260813498
1706260813509,0.4430627524852752,0.5413737893104553,Device.SCREEN,1706260813498
1706260813510,nan,nan,Device.NO_DEVICE,1706260813498
1706260813524,nan,nan,Device.NO_DEVICE,1706260813498
1706260813531,0.4445670247077942,0.5487800240516663,Device.SCREEN,1706260813498
1706260813542,nan,nan,Device.NO_DEVICE,1706260813498
1706260813553,0.4437479972839355,0.5499580502510071,Device.SCREEN,1706260813498
1706260813554,0.4446746408939361,0.5491515398025513,Device.SCREEN,1706260813498
1706260813557,nan,nan,Device.NO_DEVICE,1706260813498
1706260813570,0.4500963091850281,0.5444113612174988,Device.SCREEN,1706260813498
1706260813574,nan,nan,Device.NO_DEVICE,1706260813498
1706260813576,0.4531179368495941,0.541710615158081,Device.SCREEN,1706260813498
1706260813587,0.4491294622421264,0.5338863134384155,Device.SCREEN,1706260813498
1706260813595,nan,nan,Device.NO_DEVICE,1706260813498
1706260813598,0.447917640209198,0.5328870415687561,Device.SCREEN,1706260813498
1706260813606,nan,nan,Device.NO_DEVICE,1706260813498
1706260813609,0.4452860057353973,0.5289807915687561,Device.SCREEN,1706260813498
1706260813619,0.4504332542419433,0.5280734300613403,Device.SCREEN,1706260813498
1706260813621,nan,nan,Device.NO_DEVICE,1706260813498
1706260813631,0.4560947120189667,0.533715009689331,Device.SCREEN,1706260813498
1706260813638,nan,nan,Device.NO_DEVICE,1706260813498
1706260813642,0.459307998418808,0.5332471132278442,Device.SCREEN,1706260813498
1706260813653,0.4515558779239654,0.5495592355728149,Device.SCREEN,1706260813498
1706260813656,nan,nan,Device.NO_DEVICE,1706260813498
1706260813671,nan,nan,Device.NO_DEVICE,1706260813498
1706260813686,nan,nan,Device.NO_DEVICE,1706260813498
1706260813693,0.444653183221817,0.5495771765708923,Device.SCREEN,1706260813498
1706260813698,0.4274733960628509,0.5515362620353699,Device.SCREEN,1706260813498
1706260813706,nan,nan,Device.NO_DEVICE,1706260813498
1706260813712,0.4269914031028747,0.5494050979614258,Device.SCREEN,1706260813498
1706260813720,0.4226705133914947,0.5508046746253967,1,1706260813498
1706260813731,0.4247534573078155,0.5557562708854675,Device.SCREEN,1706260813498
1706260813735,nan,nan,Device.NO_DEVICE,1706260813498
1706260813742,0.4319346249103546,0.5464096069335938,Device.SCREEN,1706260813498
1706260813750,nan,nan,Device.NO_DEVICE,1706260813498
1706260813753,0.432825356721878,0.5461275577545166,Device.SCREEN,1706260813498
1706260813764,0.4312663972377777,0.5422587990760803,Device.SCREEN,1706260813498
1706260813768,nan,nan,Device.NO_DEVICE,1706260813498
1706260813776,0.4285054504871368,0.5534619092941284,Device.SCREEN,1706260813498
1706260813783,nan,nan,Device.NO_DEVICE,1706260813498
1706260813786,0.425097644329071,0.5526662468910217,Device.SCREEN,1706260813498
1706260813797,0.4234545230865478,0.552740752696991,Device.SCREEN,1706260813498
1706260813801,nan,nan,Device.NO_DEVICE,1706260813498
1706260813816,nan,nan,Device.NO_DEVICE,1706260813498
1706260813834,nan,nan,Device.NO_DEVICE,1706260813498
1706260813836,0.4230980575084686,0.5502974390983582,Device.SCREEN,1706260813498
1706260813841,0.433947741985321,0.5558316111564636,Device.SCREEN,1706260813498
1706260813852,nan,nan,Device.NO_DEVICE,1706260813498
1706260813855,0.4368287026882171,0.5658178329467773,Device.SCREEN,1706260813498
1706260813864,0.4280844926834106,0.5561324954032898,Device.SCREEN,1706260813498
1706260813867,nan,nan,Device.NO_DEVICE,1706260813498
1706260813875,0.3708135187625885,0.5995895266532898,Device.SCREEN,1706260813498
1706260813881,nan,nan,Device.NO_DEVICE,1706260813498
1706260813886,0.1044682115316391,0.7610838413238525,Device.SCREEN,1706260813498
1706260813897,0.1044682115316391,0.7610838413238525,Device.SCREEN,1706260813498
1706260813899,nan,nan,Device.NO_DEVICE,1706260813498
1706260813908,0.0802867487072944,0.7688270807266235,Device.SCREEN,1706260813498
1706260813917,nan,nan,Device.NO_DEVICE,1706260813498
1706260813919,0.0348168238997459,0.7950697541236877,Device.SCREEN,1706260813498
1706260813929,nan,nan,Device.NO_DEVICE,1706260813498
1706260813930,0.0343024246394634,0.7997980713844299,Device.SCREEN,1706260813498
1706260813942,0.0350742302834987,0.8059180974960327,Device.SCREEN,1706260813498
1706260813946,nan,nan,Device.NO_DEVICE,1706260813498
1706260813953,0.0320812240242958,0.8144257664680481,Device.SCREEN,1706260813498
1706260813964,nan,nan,Device.NO_DEVICE,1706260813498
1706260813978,nan,nan,Device.NO_DEVICE,1706260813498
1706260813987,0.0312026981264352,0.8146744966506958,Device.SCREEN,1706260813498
1706260813988,0.028624827042222,0.8179616928100586,Device.SCREEN,1706260813498
1706260813996,nan,nan,Device.NO_DEVICE,1706260813498
1706260814004,0.0283652879297733,0.8193137645721436,Device.SCREEN,1706260813498
1706260814008,0.028887141495943,0.8162760138511658,Device.SCREEN,1706260813498
1706260814014,nan,nan,Device.NO_DEVICE,1706260813498
1706260814020,0.0255386270582675,0.8115165829658508,Device.SCREEN,1706260813498
1706260814031,0.0287819169461727,0.8111043572425842,Device.SCREEN,1706260813498
1706260814032,nan,nan,Device.NO_DEVICE,1706260813498
1706260814042,0.0295539088547229,0.8083949685096741,Device.SCREEN,1706260813498
1706260814044,nan,nan,Device.NO_DEVICE,1706260813498
1706260814053,0.0398728586733341,0.8164771795272827,Device.SCREEN,1706260813498
1706260814064,0.0387599170207977,0.816779375076294,Device.SCREEN,1706260813498
1706260814068,nan,nan,Device.NO_DEVICE,1706260813498
1706260814074,0.03726027905941,0.8179692029953003,Device.SCREEN,1706260813498
1706260814077,nan,nan,Device.NO_DEVICE,1706260813498
1706260814085,nan,nan,Device.NO_DEVICE,1706260813498
1706260814097,nan,nan,Device.NO_DEVICE,1706260813498
1706260814098,nan,nan,Device.NO_DEVICE,1706260813498
1706260814113,nan,nan,Device.NO_DEVICE,1706260813498
1706260814125,nan,nan,Device.NO_DEVICE,1706260813498
1706260814140,nan,nan,Device.NO_DEVICE,1706260813498
1706260814141,nan,nan,Device.NO_DEVICE,1706260813498
