timestamp,distance
0,nan
17,nan
31,nan
54,9.219916199937364
63,nan
81,nan
101,nan
116,nan
130,nan
148,nan
162,nan
179,nan
194,nan
211,nan
228,nan
243,nan
261,nan
276,nan
296,nan
308,nan
323,nan
340,nan
357,nan
374,nan
389,nan
405,nan
420,nan
437,nan
455,nan
470,nan
487,nan
504,nan
519,nan
534,nan
550,nan
568,nan
583,nan
600,nan
615,nan
632,nan
649,nan
667,nan
681,nan
698,nan
719,nan
731,nan
745,nan
762,nan
778,nan
796,nan
811,nan
829,nan
847,nan
859,nan
877,nan
892,nan
909,nan
926,nan
941,nan
956,nan
974,nan
989,nan
1006,nan
1023,nan
1040,nan
1055,nan
1072,nan
1090,nan
1103,nan
1123,nan
1138,nan
1153,nan
1171,nan
1186,nan
1204,nan
1220,nan
1235,nan
1256,nan
1268,nan
1283,nan
1300,nan
1320,nan
1332,nan
1350,nan
1365,nan
1383,nan
1398,nan
1414,nan
1431,nan
1446,nan
1460,nan
1482,nan
1494,nan
1511,nan
1529,nan
1546,nan
1558,nan
1577,nan
1592,nan
1607,nan
1624,nan
1641,nan
1656,nan
1677,nan
1689,nan
1707,nan
1722,nan
1737,nan
1754,nan
1772,nan
1787,nan
1805,nan
1820,nan
1835,nan
1853,nan
1868,nan
1885,nan
1901,nan
1916,nan
1936,nan
1951,nan
1966,nan
1986,nan
1997,nan
2012,nan
2030,nan
2045,nan
2065,nan
2080,nan
2097,nan
2112,nan
2133,nan
2145,nan
2160,nan
2175,nan
2194,nan
2207,nan
2224,nan
2242,nan
2257,nan
2273,nan
2291,nan
2305,nan
2323,nan
2341,nan
2356,nan
2370,nan
2388,nan
2403,nan
2423,nan
2437,nan
2451,nan
2468,nan
2486,nan
2501,nan
2516,nan
2534,nan
2554,nan
2565,nan
2583,nan
2598,nan
2615,nan
2632,nan
2650,nan
2662,nan
2679,nan
2699,nan
2711,nan
2728,nan
2745,nan
2760,nan
2778,nan
2793,nan
2810,nan
2825,nan
2843,nan
2857,nan
2872,nan
2890,nan
2908,nan
2923,nan
2941,nan
2956,nan
2971,nan
2992,nan
3004,nan
3018,nan
3036,nan
3053,nan
3070,nan
3088,nan
3103,nan
3118,nan
3139,nan
3151,nan
3169,nan
3183,nan
3200,nan
3216,nan
3230,nan
3248,nan
3265,nan
3280,nan
3300,nan
3312,nan
3330,nan
3344,nan
3361,nan
3379,nan
3397,nan
3409,nan
3427,nan
3439,nan
3457,nan
3472,nan
3492,nan
3507,nan
3522,nan
3539,nan
3557,nan
3572,nan
3589,nan
3602,nan
3622,nan
3637,nan
3655,nan
3676,2.2289095411052715
3685,0.1164690701525304
3703,1.3132585212285706
3718,0.9668512399437096
3734,1.1629723203798048
3751,1.4503145178742973
3768,1.6667744772228952
3783,1.6447576045244365
3798,1.6567727014674576
3816,1.6591086990921724
3834,1.6417434518668408
3847,1.279069607429029
3862,1.6927664335563921
3879,1.7188289292464258
3897,1.6028619136080002
3912,1.8822533993387256
3930,1.9133299208444772
3945,1.9151268989386458
3960,3.857325369913135
3978,2.562386786799663
3993,3.232745718419838
4010,2.54348621637772
4025,2.643304265847316
4045,2.536551946829657
4060,2.732086129757405
4075,1.7608190166466036
4090,3.9860290834510055
4108,0.7141122720179128
4125,2.5833101505776117
4137,1.10325292206142
4155,2.0192491285288674
4173,2.084761972668084
4188,2.2560687791993352
4203,1.9030233373507506
4218,2.2994676098508573
4236,2.602634646647862
4256,2.559796623422711
4268,2.790791824794773
4286,2.394286161839579
4301,2.5914826694863384
4316,2.374643757220271
4337,2.2253788039792055
4352,1.8942177270941019
4366,2.0104920989271617
4383,1.951469990126159
4404,2.720040697509209
4416,7.149894241174583
4431,15.4839966348649
4448,nan
4463,nan
4481,nan
4496,nan
4514,nan
4532,nan
4544,nan
4559,nan
4577,nan
4595,nan
4610,nan
4626,nan
4641,nan
4659,9.2449428149766
4673,9.247868158265753
4691,9.24562150063977
4703,nan
4724,nan
4740,nan
4755,nan
