timestamp,distance
10,nan
25,nan
40,nan
59,nan
74,nan
89,nan
107,nan
122,nan
140,nan
155,nan
170,nan
188,nan
205,nan
219,nan
236,nan
254,nan
272,nan
284,nan
302,nan
317,nan
335,nan
349,nan
366,nan
382,nan
399,18.3926525878263
419,24.964561261631697
433,24.24114381925118
448,nan
463,nan
483,nan
498,17.081325586158812
513,nan
531,18.51480791221788
546,nan
563,nan
576,nan
594,nan
609,nan
627,nan
644,nan
659,nan
674,nan
692,nan
709,nan
724,nan
739,nan
757,nan
771,nan
791,nan
803,nan
821,nan
839,nan
854,nan
869,nan
884,nan
902,nan
919,nan
933,nan
951,nan
972,nan
983,nan
997,nan
1015,nan
1030,nan
1052,nan
1063,nan
1081,nan
1096,nan
1113,nan
1128,nan
1145,nan
1162,nan
1177,nan
1195,nan
1210,nan
1228,nan
1243,nan
1258,nan
1275,nan
1290,nan
1305,nan
1323,nan
1338,nan
1355,nan
1370,nan
1388,nan
1409,nan
1421,nan
1436,nan
1454,nan
1469,nan
1487,nan
1502,nan
1519,nan
1540,nan
1552,nan
1567,nan
1585,nan
1603,nan
1617,nan
1635,nan
1650,nan
1668,nan
1686,nan
1697,nan
1714,nan
1732,nan
1748,nan
1763,nan
1778,nan
1796,nan
1814,nan
1832,nan
1844,nan
1861,nan
1875,nan
1894,nan
1911,nan
1926,nan
1940,nan
1958,nan
1977,nan
1989,nan
2007,nan
2025,nan
2039,nan
2057,nan
2072,nan
2087,nan
2108,nan
2120,nan
2135,nan
2153,nan
2170,nan
2188,nan
2203,nan
2221,nan
2239,0.7913680912651723
2254,0.9496650144094481
2269,3.2247965326452763
2284,1.9584587205499313
2298,1.470491186505849
2317,2.8515150101527977
2331,2.2770817213531194
2348,2.6632212578923014
2363,2.996019311655638
2381,2.9287326499752355
2396,3.09120227181508
2414,2.888172207036941
2429,2.733801253065041
2444,2.8224691587045543
2464,2.991865813306195
2479,3.4035973767976033
2493,3.4745999529081315
2508,3.3613148179376537
2526,3.143761082956879
2544,2.8423326700023566
2556,2.985801546044089
2574,3.0113420407125084
2589,3.0137950195969454
2607,3.3642341060573155
2624,3.3571905633469696
2639,3.4794774693396087
2657,3.5617079089318624
2674,3.3826033133335747
2692,3.1306607258660097
2703,2.986613559888297
2721,3.117660737010082
2736,3.0847082675144915
2754,3.4654180640271095
2772,3.5762930442505887
2784,3.4104164806176906
2801,3.31381449656591
2818,3.0203297776522406
2835,2.8894251749026036
2850,2.691984294487734
2865,2.5682696490945793
2882,2.7958075203757184
2900,2.7676671181414108
2917,3.062110786115443
2931,3.0615746101080505
2949,2.873345584527083
2964,2.66738148027975
2979,2.4171157512111963
2997,2.443391008511917
3012,2.484572672254455
3030,2.652969094340442
3044,2.8035384922988205
3061,2.8936401260730324
3079,3.004257487011501
3093,3.2112041572230154
3110,3.068997319511856
3127,3.0368946438620794
3145,2.6589263893003485
3160,2.4089155024563187
3174,2.7422181504053005
3191,2.570249823799475
3209,2.692329395626249
3227,2.8102612329556353
3239,2.865731491822986
3256,3.0698276437548495
3270,3.450223232550919
3291,3.2966099830131035
3303,3.3242580927415832
3321,3.185622416453206
3336,3.1262931648928918
3355,3.1969751510085054
3370,2.621451148404714
3385,2.8436698033559815
3403,2.8382587975486966
3421,2.8388569339046463
3436,3.3563560967379793
3451,3.3182805767887835
3466,3.30654598552318
3484,3.356272049938985
3499,3.2421974500113624
3517,3.116884530710636
3532,3.070140941956306
3549,3.1441229084289932
3564,2.9095931045835974
3582,3.1361937892876024
3597,3.4016796198878194
3612,3.234859972522374
3629,3.437102502375052
3648,3.167497802229898
3663,2.978082664924561
3678,3.15874959593869
3695,3.3752225849109694
3713,3.6169597620002087
3727,3.738859982120519
3741,3.6242882578421316
3759,3.431756751713115
3777,9.310141571145095
3792,11.07997845805221
3807,nan
3825,nan
3840,nan
3861,nan
3873,nan
3891,nan
3906,nan
3924,nan
3938,nan
3955,nan
3970,nan
3990,nan
4002,9.20695317561942
4017,9.206161794918563
4035,9.205268736603148
4050,nan
4067,9.20454549735495
4082,nan
4100,9.204110339017639
4115,nan
4129,nan
4147,nan
4165,nan
4180,nan
4199,nan
4211,nan
4227,nan
