timestamp,distance
1,nan
16,nan
31,nan
49,nan
67,nan
82,nan
97,nan
114,nan
136,nan
145,nan
163,18.04020793839469
177,nan
195,nan
210,nan
230,20.564227728233664
242,nan
261,17.367010891624062
276,nan
294,nan
306,nan
324,nan
342,nan
356,nan
373,nan
387,nan
405,nan
420,nan
438,nan
453,nan
472,nan
487,nan
502,nan
517,nan
534,nan
549,nan
567,nan
582,nan
600,nan
615,nan
633,nan
651,nan
665,nan
685,nan
696,nan
713,nan
730,nan
745,nan
760,nan
778,nan
793,nan
814,nan
826,nan
844,nan
859,nan
875,nan
890,nan
908,nan
923,nan
940,nan
957,nan
971,nan
989,nan
1003,nan
1023,nan
1038,nan
1053,nan
1068,nan
1086,nan
1103,nan
1118,nan
1133,nan
1151,nan
1166,nan
1184,nan
1201,nan
1216,nan
1231,nan
1249,nan
1264,nan
1283,nan
1300,nan
1317,nan
1332,nan
1350,nan
1365,nan
1382,nan
1397,nan
1414,nan
1429,nan
1448,nan
1462,nan
1480,nan
1495,nan
1513,nan
1525,nan
1542,nan
1557,nan
1575,nan
1592,nan
1610,nan
1622,nan
1640,nan
1655,nan
1673,nan
1688,nan
1706,nan
1720,nan
1737,nan
1755,nan
1770,nan
1785,nan
1806,nan
1818,nan
1836,nan
1851,nan
1870,nan
1882,nan
1900,nan
1917,nan
1932,nan
1950,nan
1965,nan
1979,nan
1997,nan
2020,1.0245418763831222
2029,-1.3003305582760851
2046,0.4998144981804789
2063,1.2109311737236241
2078,0.7792266464727546
2096,1.6137639901815741
2111,1.5391420234121325
2126,1.6790826105030374
2144,1.1016211910641043
2161,0.7583142289308914
2176,1.2002829015255765
2191,0.7930296880070736
2208,1.2296824300802645
2223,0.9263365388793536
2240,0.7060690434251773
2255,1.00537710307495
2273,0.8761726943827584
2291,1.151989726830223
2308,1.1779517242196946
2322,1.3743141083801134
2338,1.5122679793282574
2353,1.505921510422989
2371,1.6088082432108168
2388,1.4592525639953362
2403,1.397085318607475
2418,1.4214019831958582
2433,1.4455864599164998
2450,1.3388656144969877
2471,1.2794586475289433
2485,1.0906984782871283
2500,1.161233193282999
2518,1.1893936503213314
2538,2.4412861043036633
2547,1.686763384566507
2565,1.4238241850304707
2580,1.3654336066522887
2598,1.0186633646902548
2616,1.0803443594503777
2628,1.1273683997555621
2646,1.4359142697055096
2661,1.0762197861239635
2682,0.9942181153553674
2694,1.036733259345412
2710,1.1724978014895568
2728,2.0893362305003995
2743,2.3412023199792507
2760,2.3461488794109946
2775,7.066212398878264
2790,10.086887378304587
2808,18.579210367618245
2823,nan
2840,nan
2854,nan
2872,nan
2889,nan
2904,nan
2924,nan
2938,nan
2953,nan
2973,11.481551140741006
2985,11.482209798592006
3005,11.482666894765975
3017,nan
3034,nan
3049,nan
3067,nan
3082,nan
3097,nan
3117,nan
3132,nan
3146,nan
3161,nan
