timestamp,distance
10,nan
27,nan
44,nan
59,nan
75,nan
93,nan
108,nan
123,nan
140,nan
155,nan
172,nan
190,nan
204,nan
221,nan
236,nan
256,nan
270,nan
285,nan
303,nan
318,nan
336,nan
353,nan
370,nan
384,nan
402,nan
419,nan
434,nan
449,nan
466,nan
481,nan
501,nan
516,nan
536,nan
551,nan
571,13.185532371325115
580,14.396459652727994
595,16.040265641092663
610,nan
625,nan
643,nan
658,nan
676,nan
691,nan
712,nan
724,nan
738,nan
755,nan
773,nan
788,nan
803,nan
821,nan
836,nan
851,nan
869,nan
887,nan
902,nan
918,nan
933,nan
951,nan
966,nan
983,nan
998,nan
1016,nan
1031,nan
1049,nan
1066,nan
1081,nan
1095,nan
1113,nan
1130,nan
1145,nan
1159,nan
1177,nan
1193,nan
1210,nan
1225,nan
1243,nan
1258,nan
1277,nan
1291,nan
1306,nan
1324,nan
1341,nan
1356,nan
1374,nan
1389,nan
1404,nan
1422,nan
1437,nan
1452,nan
1470,nan
1487,nan
1501,nan
1519,nan
1533,nan
1551,nan
1568,nan
1583,nan
1598,nan
1619,nan
1634,nan
1650,nan
1667,nan
1682,nan
1700,nan
1715,nan
1730,nan
1746,nan
1763,nan
1780,nan
1797,nan
1811,nan
1831,nan
1843,nan
1861,nan
1877,nan
1895,nan
1909,nan
1929,nan
1944,nan
1962,nan
1976,nan
1991,nan
2006,nan
2024,nan
2039,nan
2057,nan
2071,nan
2092,nan
2104,nan
2121,nan
2136,nan
2153,nan
2168,nan
2189,nan
2201,nan
2219,nan
2234,nan
2251,nan
2265,nan
2283,nan
2300,nan
2317,nan
2332,nan
2347,nan
2362,nan
2385,nan
2395,nan
2413,nan
2428,nan
2445,nan
2462,nan
2480,nan
2494,nan
2512,nan
2536,nan
2544,nan
2559,nan
2574,nan
2589,nan
2609,nan
2624,nan
2642,nan
2657,nan
2675,nan
2689,nan
2704,nan
2720,nan
2740,nan
2754,nan
2775,-1.3978600236191792
2787,-1.0359637982950254
2802,-1.1580963813721878
2820,-1.1808771094946229
2835,-0.9783788016357652
2850,-0.859125785421968
2868,-0.6916489061872788
2885,-0.5278729963159493
2902,-0.4392089778515849
2916,-0.4896578573276178
2933,-0.4555171405005141
2948,-0.9518018979151006
2966,-1.2427841530456463
2981,-1.4405241084726266
2996,-1.520565337823451
3014,-1.173690070701494
3029,-1.0962445583099536
3047,-0.8670280129174138
3062,-0.9369687644669166
3079,-0.799696237420731
3100,-0.7042179322272446
3112,0.7769184917439753
3126,0.9711319971904574
3143,1.1602195597370997
3161,0.8973137026717345
3176,0.5996574289187566
3191,0.5087506970409099
3209,-0.3482182686941706
3227,-0.35412717538461175
3239,-0.3929020235288983
3257,-0.2790626461430597
3272,-0.12816933108454803
3290,-0.20722292014279237
3305,-0.12949360339217023
3321,0.08951311025805461
3338,0.19147896382978133
3353,0.4722446899561945
3371,0.6015293281561068
3386,0.49656877492366375
3401,0.8942639897967203
3418,9.600055783751971
3435,12.654354047956819
3453,nan
3468,nan
3483,nan
3501,nan
3518,nan
3532,nan
3546,nan
3566,nan
3581,nan
3596,nan
3614,nan
3629,nan
3645,nan
3660,nan
3677,nan
3692,nan
3712,11.893012818708812
3724,nan
3741,nan
3759,nan
3774,nan
3792,nan
