world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
70307.09418999999,0,70306.616421,-2.0150704383850098,1.027799129486084,-2.0150704383850098,1.027799129486084,False,0.99
70307.09418999999,0,70306.626016,-2.013768196105957,1.00454580783844,-2.013768196105957,1.00454580783844,False,0.99
70307.09418999999,0,70306.632335,-2.0108377933502197,0.9853096604347229,-2.0108377933502197,0.9853096604347229,False,0.99
70307.09418999999,0,70306.640781,-1.791418433189392,0.7369873523712158,-1.791418433189392,0.7369873523712158,False,0.3783881515131629
70307.09418999999,0,70306.656943,-1.7997018098831177,0.7427336573600769,-1.7997018098831177,0.7427336573600769,False,0.33323909770322974
70307.09418999999,0,70306.669691,-1.7890291213989258,0.735221266746521,-1.7890291213989258,0.735221266746521,False,0.31003837799660633
70307.09418999999,0,70306.687399,-1.7808431386947632,0.7265450358390808,-1.7808431386947632,0.7265450358390808,False,0.27685122948591934
70307.09418999999,0,70306.700694,-2.0035347938537598,0.9685509204864502,-2.0035347938537598,0.9685509204864502,False,0.99
70307.09418999999,0,70306.709949,-1.9901268482208252,0.9517804980278015,-1.9901268482208252,0.9517804980278015,False,1.0
70307.09418999999,0,70306.716193,-1.96967613697052,0.9331135153770447,-1.96967613697052,0.9331135153770447,False,1.0
70307.09418999999,0,70306.72419,-1.9472154378890991,0.91498202085495,-1.9472154378890991,0.91498202085495,False,1.0
70307.09418999999,0,70306.725607,-1.4181489944458008,0.9829936623573303,-1.4181489944458008,0.9829936623573303,False,0.13817923754181208
70307.09418999999,0,70306.73231200001,-1.9260717630386353,0.9006143808364868,-1.9260717630386353,0.9006143808364868,False,1.0
70307.09418999999,0,70306.732905,-1.2220306396484375,1.101473331451416,-1.2220306396484375,1.101473331451416,False,0.1472277640982187
70307.09418999999,0,70306.74026,-1.9051016569137573,0.8865339756011963,-1.9051016569137573,0.8865339756011963,False,1.0
70307.09418999999,0,70306.742111,-1.2604035139083862,1.093083381652832,-1.2604035139083862,1.093083381652832,False,0.1384813076400678
70307.09418999999,0,70306.748636,-1.893046498298645,0.8822873830795288,-1.893046498298645,0.8822873830795288,False,1.0
70307.09418999999,0,70306.75032,-1.3172986507415771,1.0398703813552856,-1.3172986507415771,1.0398703813552856,False,0.15261165460348197
70307.09418999999,0,70306.756632,-1.8838894367218018,0.8779634833335876,-1.8838894367218018,0.8779634833335876,False,0.9975476264953613
70307.09418999999,0,70306.760458,-1.2816824913024902,0.9245487451553345,-1.2816824913024902,0.9245487451553345,False,0.18437210250696764
70307.09418999999,0,70306.764507,-1.8760645389556885,0.8731755018234253,-1.8760645389556885,0.8731755018234253,False,1.0
70307.09418999999,0,70306.768163,-1.279998540878296,1.089251160621643,-1.279998540878296,1.089251160621643,False,0.12856576427918834
70307.09418999999,0,70306.77237,-1.874918818473816,0.8705365061759949,-1.874918818473816,0.8705365061759949,False,1.0
70307.09418999999,0,70306.77856,-1.3531635999679565,0.9921390414237976,-1.3531635999679565,0.9921390414237976,False,0.12942452108037925
70307.09418999999,0,70306.784552,-1.5815165042877197,0.6101492643356323,-1.5815165042877197,0.6101492643356323,False,0.08986980626482557
70307.09418999999,0,70306.787609,-1.2490692138671875,0.43475252389907837,-1.2490692138671875,0.43475252389907837,False,0.17499610708549487
70307.09418999999,0,70306.797747,-1.602819800376892,0.6260716319084167,-1.602819800376892,0.6260716319084167,False,0.08551988338117322
70307.09418999999,0,70306.797868,-1.3926032781600952,0.9474772214889526,-1.3926032781600952,0.9474772214889526,False,0.1310401971899523
70307.09418999999,0,70306.807077,-1.5698926448822021,0.597694993019104,-1.5698926448822021,0.597694993019104,False,0.05163784054738419
70307.09418999999,0,70306.808285,-1.2319583892822266,0.43624556064605713,-1.2319583892822266,0.43624556064605713,False,0.17064106221204964
70307.09418999999,0,70306.817499,-0.9755894541740417,0.5656334161758423,-0.9755894541740417,0.5656334161758423,False,0.22934968972589886
70307.09418999999,0,70306.81823,-1.5893158912658691,0.616218090057373,-1.5893158912658691,0.616218090057373,False,0.07697856066019931
70307.09418999999,0,70306.826363,-1.4713726043701172,0.8990513682365417,-1.4713726043701172,0.8990513682365417,False,0.14099759783239657
70307.09418999999,0,70306.828691,-1.6422735452651978,0.6793683767318726,-1.6422735452651978,0.6793683767318726,False,0.1108755408610958
70307.09418999999,0,70306.83697,-1.2893751859664917,0.4313863217830658,-1.2893751859664917,0.4313863217830658,False,0.17365211625732274
70307.09418999999,0,70306.838295,-1.576090931892395,0.6067153215408325,-1.576090931892395,0.6067153215408325,False,0.05939997783398385
70307.09418999999,0,70306.844329,-1.5478880405426025,0.8541496396064758,-1.5478880405426025,0.8541496396064758,False,0.12840200838345905
70307.09418999999,0,70306.846993,-1.6289194822311401,0.6039724946022034,-1.6289194822311401,0.6039724946022034,False,0.06629376290938074
70307.09418999999,0,70306.851695,-1.279768466949463,1.00556480884552,-1.279768466949463,1.00556480884552,False,0.15340182419580625
70307.09418999999,0,70306.85838800001,-1.5611718893051147,0.6011863946914673,-1.5611718893051147,0.6011863946914673,False,0.07249332959737742
70307.09418999999,0,70306.860949,-1.1484246253967285,0.4769642949104309,-1.1484246253967285,0.4769642949104309,False,0.14821276249450496
70307.09418999999,0,70306.868286,-1.632920503616333,0.6104434728622437,-1.632920503616333,0.6104434728622437,False,0.06885586313834043
70307.09418999999,0,70306.868696,-1.0448819398880005,0.5563010573387146,-1.0448819398880005,0.5563010573387146,False,0.18064120273517306
70307.09418999999,0,70306.877829,-1.0414057970046997,0.5226764678955078,-1.0414057970046997,0.5226764678955078,False,0.1583249089464682
70307.09418999999,0,70306.879847,-1.6210801601409912,0.6455379724502563,-1.6210801601409912,0.6455379724502563,False,0.04919297879814321
70307.09418999999,0,70306.885214,-1.0783833265304565,0.5181925892829895,-1.0783833265304565,0.5181925892829895,False,0.15589372452689687
70307.09418999999,0,70306.888392,-1.6040306091308594,0.634258508682251,-1.6040306091308594,0.634258508682251,False,0.047301541705593454
70307.09418999999,0,70306.894638,-1.303287386894226,0.43043234944343567,-1.303287386894226,0.43043234944343567,False,0.17703941117157498
70307.09418999999,0,70306.899012,-1.549567461013794,0.5999743342399597,-1.549567461013794,0.5999743342399597,False,0.0332026089792089
