world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
70307.09418999999,0,70306.616421,11.064534187316895,0.38588500022888184,11.064534187316895,0.38588500022888184,False,0.99
70307.09418999999,0,70306.626016,11.310730934143066,0.4245123267173767,11.310730934143066,0.4245123267173767,False,0.99
70307.09418999999,0,70306.632335,11.539127349853516,0.4571596384048462,11.539127349853516,0.4571596384048462,False,0.99
70307.09418999999,0,70306.640781,20.27175521850586,1.1480380296707153,20.27175521850586,1.1480380296707153,False,0.3783881515131629
70307.09418999999,0,70306.656943,19.788658142089844,1.116138219833374,19.788658142089844,1.116138219833374,False,0.33323909770322974
70307.09418999999,0,70306.669691,20.420196533203125,1.1580890417099,20.420196533203125,1.1580890417099,False,0.31003837799660633
70307.09418999999,0,70306.687399,21.052675247192383,1.2069711685180664,21.052675247192383,1.2069711685180664,False,0.27685122948591934
70307.09418999999,0,70306.700694,11.789085388183594,0.4850797951221466,11.789085388183594,0.4850797951221466,False,0.99
70307.09418999999,0,70306.709949,12.110618591308594,0.5123630166053772,12.110618591308594,0.5123630166053772,False,1.0
70307.09418999999,0,70306.716193,12.552452087402344,0.5431316494941711,12.552452087402344,0.5431316494941711,False,1.0
70307.09418999999,0,70306.72419,13.051292419433594,0.5749780535697937,13.051292419433594,0.5749780535697937,False,1.0
70307.09418999999,0,70306.725607,25.604711532592773,-0.1588306427001953,25.604711532592773,-0.1588306427001953,False,0.13817923754181208
70307.09418999999,0,70306.73231200001,13.52524471282959,0.601569652557373,13.52524471282959,0.601569652557373,False,1.0
70307.09418999999,0,70306.732905,32.08502197265625,-1.4559235572814941,32.08502197265625,-1.4559235572814941,False,0.1472277640982187
70307.09418999999,0,70306.74026,14.035926818847656,0.6299614906311035,14.035926818847656,0.6299614906311035,False,1.0
70307.09418999999,0,70306.742111,29.032838821411133,-1.1461338996887207,29.032838821411133,-1.1461338996887207,False,0.1384813076400678
70307.09418999999,0,70306.748636,14.283733367919922,0.6376497745513916,14.283733367919922,0.6376497745513916,False,1.0
70307.09418999999,0,70306.75032,28.803329467773438,-0.7190857529640198,28.803329467773438,-0.7190857529640198,False,0.15261165460348197
70307.09418999999,0,70306.756632,14.499215126037598,0.646576464176178,14.499215126037598,0.646576464176178,False,0.9975476264953613
70307.09418999999,0,70306.760458,55.009132385253906,-0.6180306673049927,55.009132385253906,-0.6180306673049927,False,0.18437210250696764
70307.09418999999,0,70306.764507,14.710125923156738,0.6573780179023743,14.710125923156738,0.6573780179023743,False,1.0
70307.09418999999,0,70306.768163,27.681716918945312,-1.0133607387542725,27.681716918945312,-1.0133607387542725,False,0.12856576427918834
70307.09418999999,0,70306.77237,14.77804946899414,0.6641843914985657,14.77804946899414,0.6641843914985657,False,1.0
70307.09418999999,0,70306.77856,29.96245002746582,-0.42046868801116943,29.96245002746582,-0.42046868801116943,False,0.12942452108037925
70307.09418999999,0,70306.784552,55.99412536621094,3.3785393238067627,55.99412536621094,3.3785393238067627,False,0.08986980626482557
70307.09418999999,0,70306.787609,-23.729248046875,-1.5086802244186401,-23.729248046875,-1.5086802244186401,False,0.17499610708549487
70307.09418999999,0,70306.797747,46.28995132446289,2.7545385360717773,46.28995132446289,2.7545385360717773,False,0.08551988338117322
