world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,70307.98780199999,"[[ 2.92418671e-03  2.46487744e-03 -2.93851035e+00]
 [ 1.15145646e-03 -1.47855915e-03  5.16018773e-01]
 [ 1.57597824e-04  9.48494397e-04  2.84426237e-01]]","[[ 1.27060824e+02  4.87062631e+02  4.29060574e+02]
 [ 3.43742648e+01 -1.80795540e+02  6.83140303e+02]
 [-1.85033235e-01  3.33033784e-01  1.00000000e+00]]",10,"[[ 3.16090054e-03  2.60191570e-03 -3.13651609e+00]
 [ 1.19834573e-03 -1.82686172e-03  6.78107532e-01]
 [ 9.29255211e-05  6.98062429e-04  4.95248657e-01]]","[[ 1.54974268e+02  3.91124026e+02  4.45947979e+02]
 [ 5.96529951e+01 -2.08815225e+02  6.63710545e+02]
 [-1.13160487e-01  2.20940850e-01  1.00000000e+00]]",14
14,70308.06851299999,"[[ 2.92890412e-03  2.48920064e-03 -2.96059828e+00]
 [ 1.16658615e-03 -1.47881150e-03  4.97692200e-01]
 [ 1.67119324e-04  9.50810216e-04  2.82043884e-01]]","[[ 1.23051884e+02  4.86102440e+02  4.33896316e+02]
 [ 3.39805016e+01 -1.82560155e+02  6.78835425e+02]
 [-1.87464996e-01  3.27406318e-01  1.00000000e+00]]",10,"[[ 3.15492916e-03  2.61938097e-03 -3.14955251e+00]
 [ 1.20414702e-03 -1.81554378e-03  6.57396432e-01]
 [ 9.38000702e-05  7.00959162e-04  4.94815675e-01]]","[[ 1.53024399e+02  3.94483890e+02  4.49917186e+02]
 [ 6.01401798e+01 -2.09021617e+02  6.60497910e+02]
 [-1.14203151e-01  2.21320800e-01  1.00000000e+00]]",14
15,70308.13871,"[[ 2.93220829e-03  2.50711518e-03 -2.97505753e+00]
 [ 1.17513450e-03 -1.47263414e-03  4.87077806e-01]
 [ 1.72058079e-04  9.50432879e-04  2.80873395e-01]]","[[ 1.20667156e+02  4.86184519e+02  4.35007534e+02]
 [ 3.38999552e+01 -1.83839866e+02  6.77880636e+02]
 [-1.88630864e-01  3.24258120e-01  1.00000000e+00]]",10,"[[ 3.15568849e-03  2.63639735e-03 -3.16226393e+00]
 [ 1.21020017e-03 -1.80585615e-03  6.45950278e-01]
 [ 9.60626150e-05  7.00335910e-04  4.94591120e-01]]","[[ 1.51366745e+02  3.95823120e+02  4.50836126e+02]
 [ 6.03538309e+01 -2.09752553e+02  6.59826772e+02]
 [-1.14859807e-01  2.20128176e-01  1.00000000e+00]]",14
16,70308.208688,"[[ 2.93518582e-03  2.51181652e-03 -2.99055265e+00]
 [ 1.18592960e-03 -1.47368946e-03  4.78229232e-01]
 [ 1.78547139e-04  9.53301573e-04  2.75570631e-01]]","[[ 1.18011527e+02  4.85061917e+02  4.38903435e+02]
 [ 3.30514812e+01 -1.83835424e+02  6.77712526e+02]
 [-1.90799177e-01  3.21674994e-01  1.00000000e+00]]",10,"[[ 3.15634284e-03  2.64059603e-03 -3.17664809e+00]
 [ 1.21631421e-03 -1.80436997e-03  6.38276851e-01]
 [ 9.79153606e-05  7.02354441e-04  4.91979303e-01]]","[[ 1.49995347e+02  3.96345529e+02  4.54296056e+02]
 [ 6.01666133e+01 -2.09262042e+02  6.59977509e+02]
 [-1.15747017e-01  2.19862520e-01  1.00000000e+00]]",14
17,70308.272782,"[[ 2.93160750e-03  2.53136811e-03 -3.02326100e+00]
 [ 1.20479114e-03 -1.46741589e-03  4.59664134e-01]
 [ 1.86316093e-04  9.58771740e-04  2.66287682e-01]]","[[ 1.13099363e+02  4.85970607e+02  4.45178817e+02]
 [ 3.19898228e+01 -1.82806827e+02  6.78752109e+02]
 [-1.94313042e-01  3.18174217e-01  1.00000000e+00]]",10,"[[ 3.15073523e-03  2.66276345e-03 -3.21041117e+00]
 [ 1.22730528e-03 -1.79538403e-03  6.22913789e-01]
 [ 9.72635994e-05  7.05352470e-04  4.88746215e-01]]","[[ 1.47550694e+02  3.99547964e+02  4.59981997e+02]
 [ 6.04219444e+01 -2.07530182e+02  6.61391716e+02]
 [-1.16563725e-01  2.19992402e-01  1.00000000e+00]]",14
18,70308.33399399999,"[[ 2.92028017e-03  2.55282375e-03 -3.04833011e+00]
 [ 1.21726000e-03 -1.45645642e-03  4.47638728e-01]
 [ 1.85896257e-04  9.63239880e-04  2.60086762e-01]]","[[ 1.10042156e+02  4.89114269e+02  4.47921018e+02]
 [ 3.17060197e+01 -1.80172726e+02  6.81705991e+02]
 [-1.96076597e-01  3.17682617e-01  1.00000000e+00]]",10,"[[ 3.14269153e-03  2.69200481e-03 -3.24192472e+00]
 [ 1.23726629e-03 -1.78752736e-03  6.14827576e-01]
 [ 9.33453277e-05  7.06766113e-04  4.87393916e-01]]","[[ 1.45922518e+02  4.02682023e+02  4.62643872e+02]
 [ 6.09769763e+01 -2.04992245e+02  6.64180741e+02]
 [-1.16369212e-01  2.20136287e-01  1.00000000e+00]]",14
19,70308.39410899999,"[[ 2.91407144e-03  2.56533333e-03 -3.06271118e+00]
 [ 1.22224201e-03 -1.45093380e-03  4.45352972e-01]
 [ 1.84724243e-04  9.67066911e-04  2.55121316e-01]]","[[ 1.08758233e+02  4.91108458e+02  4.48329623e+02]
 [ 3.11740226e+01 -1.77793713e+02  6.84607576e+02]
 [-1.96916701e-01  3.18353556e-01  1.00000000e+00]]",10,"[[ 3.14113818e-03  2.71172338e-03 -3.26295410e+00]
 [ 1.24290283e-03 -1.78720051e-03  6.15830770e-01]
 [ 9.21982641e-05  7.08368266e-04  4.85012469e-01]]","[[ 1.45037054e+02  4.03661053e+02  4.63209440e+02]
 [ 6.07779943e+01 -2.03058619e+02  6.66715954e+02]
 [-1.16337972e-01  2.19836479e-01  1.00000000e+00]]",14
20,70308.44838599999,"[[ 2.91339438e-03  2.56536028e-03 -3.06560781e+00]
 [ 1.22181761e-03 -1.45018237e-03  4.46777887e-01]
 [ 1.84537956e-04  9.67743538e-04  2.53557141e-01]]","[[ 1.08714751e+02  4.91508740e+02  4.48346889e+02]
 [ 3.08930723e+01 -1.77248258e+02  6.85828233e+02]
 [-1.97030811e-01  3.18779577e-01  1.00000000e+00]]",10,"[[ 3.14244199e-03  2.71412236e-03 -3.26830543e+00]
 [ 1.24283118e-03 -1.78877360e-03  6.18660870e-01]
 [ 9.22297115e-05  7.08249937e-04  4.84327060e-01]]","[[ 1.45038088e+02  4.03510524e+02  4.63307993e+02]
 [ 6.05802631e+01 -2.02728604e+02  6.67761693e+02]
 [-1.16208226e-01  2.19617839e-01  1.00000000e+00]]",14
21,70308.502056,"[[ 2.91718917e-03  2.55466448e-03 -3.06806406e+00]
 [ 1.21605624e-03 -1.44504352e-03  4.52938439e-01]
 [ 1.86032759e-04  9.68300911e-04  2.48627806e-01]]","[[ 1.08966113e+02  4.92478826e+02  4.47465734e+02]
 [ 2.97844300e+01 -1.77006341e+02  6.90001323e+02]
 [-1.97530429e-01  3.20874031e-01  1.00000000e+00]]",10,"[[ 3.15322292e-03  2.70991031e-03 -3.27826436e+00]
 [ 1.23991404e-03 -1.79048676e-03  6.27966314e-01]
 [ 9.61242875e-05  7.07918560e-04  4.80346418e-01]]","[[ 1.44861563e+02  4.02231436e+02  4.62804959e+02]
 [ 5.94308004e+01 -2.03174401e+02  6.71216735e+02]
 [-1.16576036e-01  2.18939323e-01  1.00000000e+00]]",14
22,70308.560984,"[[ 2.91855356e-03  2.54386154e-03 -3.06340938e+00]
 [ 1.20834868e-03 -1.44288474e-03  4.62525123e-01]
 [ 1.84685184e-04  9.67832812e-04  2.46656817e-01]]","[[ 1.10301091e+02  4.93112546e+02  4.45235848e+02]
 [ 2.91867761e+01 -1.76478521e+02  6.93420094e+02]
 [-1.97111507e-01  3.23247185e-01  1.00000000e+00]]",10,"[[ 3.16113376e-03  2.70460620e-03 -3.28013233e+00]
 [ 1.23657152e-03 -1.79567504e-03  6.40009626e-01]
 [ 9.88027866e-05  7.06735923e-04  4.78165373e-01]]","[[ 1.45324833e+02  4.00345111e+02  4.61053795e+02]
 [ 5.85369900e+01 -2.03488525e+02  6.73916822e+02]
 [-1.16546901e-01  2.18036362e-01  1.00000000e+00]]",14
23,70308.61518099999,"[[ 2.92001409e-03  2.53163569e-03 -3.05493804e+00]
 [ 1.20181664e-03 -1.44344531e-03  4.69728283e-01]
 [ 1.84723216e-04  9.67610598e-04  2.45651792e-01]]","[[ 1.11485415e+02  4.92996155e+02  4.43745173e+02]
 [ 2.87234368e+01 -1.76594533e+02  6.94885085e+02]
 [-1.96974122e-01  3.24878176e-01  1.00000000e+00]]",10,"[[ 3.16555289e-03  2.69373894e-03 -3.27393266e+00]
 [ 1.23254362e-03 -1.79980301e-03  6.48126602e-01]
 [ 1.01332935e-04  7.06568919e-04  4.76460691e-01]]","[[ 1.45880592e+02  3.98858981e+02  4.59832515e+02]
 [ 5.78409451e+01 -2.04049255e+02  6.75012894e+02]
 [-1.16801079e-01  2.17766780e-01  1.00000000e+00]]",14
24,70308.66721,"[[ 2.91987276e-03  2.52433605e-03 -3.04952136e+00]
 [ 1.19781547e-03 -1.44361831e-03  4.73053258e-01]
 [ 1.83765718e-04  9.66149034e-04  2.46682227e-01]]","[[ 1.12331740e+02  4.93032845e+02  4.43190614e+02]
 [ 2.88095794e+01 -1.76916852e+02  6.95415001e+02]
 [-1.96516266e-01  3.25623424e-01  1.00000000e+00]]",10,"[[ 3.16621062e-03  2.68648713e-03 -3.26894086e+00]
 [ 1.22931107e-03 -1.80093074e-03  6.51645197e-01]
 [ 1.01134664e-04  7.05310697e-04  4.77170846e-01]]","[[ 1.46475802e+02  3.98408660e+02  4.59373507e+02]
 [ 5.78242607e+01 -2.04497203e+02  6.75405280e+02]
 [-1.16515607e-01  2.17827932e-01  1.00000000e+00]]",14
25,70308.72244999999,"[[ 2.92549400e-03  2.50391496e-03 -3.03718130e+00]
 [ 1.18447970e-03 -1.44453582e-03  4.84058649e-01]
 [ 1.83952106e-04  9.62687351e-04  2.47670191e-01]]","[[ 1.14542065e+02  4.92782418e+02  4.41512258e+02]
 [ 2.84096072e+01 -1.78432446e+02  6.97124252e+02]
 [-1.95501216e-01  3.27557770e-01  1.00000000e+00]]",10,"[[ 3.17470781e-03  2.66588069e-03 -3.25797827e+00]
 [ 1.21821945e-03 -1.80464103e-03  6.63216930e-01]
 [ 1.03648222e-04  7.02621808e-04  4.77078033e-01]]","[[ 1.47818821e+02  3.96683177e+02  4.58003710e+02]
 [ 5.70852027e+01 -2.06338523e+02  6.76680814e+02]
 [-1.16187421e-01  2.17705349e-01  1.00000000e+00]]",14
26,70308.77739399999,"[[ 2.93116927e-03  2.49241840e-03 -3.03100322e+00]
 [ 1.17764590e-03 -1.44683999e-03  4.90744733e-01]
 [ 1.85299643e-04  9.61204744e-04  2.47562312e-01]]","[[ 1.15645963e+02  4.91971138e+02  4.40660944e+02]
 [ 2.79546523e+01 -1.79385378e+02  6.97856910e+02]
 [-1.95099567e-01  3.28256749e-01  1.00000000e+00]]",10,"[[ 3.18182604e-03  2.65381543e-03 -3.25220627e+00]
 [ 1.21260890e-03 -1.80843363e-03  6.70153279e-01]
 [ 1.06392412e-04  7.01609061e-04  4.76216104e-01]]","[[ 1.48391315e+02  3.95174237e+02  4.57296285e+02]
 [ 5.64150195e+01 -2.07446878e+02  6.77201974e+02]
 [-1.16268640e-01  2.17344747e-01  1.00000000e+00]]",14
27,70308.83356,"[[ 2.93841853e-03  2.46520804e-03 -3.01404647e+00]
 [ 1.16313004e-03 -1.44879307e-03  5.02778592e-01]
 [ 1.86190312e-04  9.57436269e-04  2.48612887e-01]]","[[ 1.18122671e+02  4.91070403e+02  4.38945601e+02]
 [ 2.74483994e+01 -1.81305595e+02  6.99430048e+02]
 [-1.94170908e-01  3.30457533e-01  1.00000000e+00]]",10,"[[ 3.19201687e-03  2.62535268e-03 -3.23605313e+00]
 [ 1.20061731e-03 -1.81297282e-03  6.82452225e-01]
 [ 1.10060636e-04  6.98988258e-04  4.75679325e-01]]","[[ 1.49838599e+02  3.92745974e+02  4.55885494e+02]
 [ 5.54864149e+01 -2.09701415e+02  6.78331319e+02]
 [-1.16203672e-01  2.17274432e-01  1.00000000e+00]]",14
28,70308.889073,"[[ 2.94122017e-03  2.44207879e-03 -2.99872947e+00]
 [ 1.15209650e-03 -1.45030897e-03  5.12091219e-01]
 [ 1.86510437e-04  9.54536793e-04  2.49439159e-01]]","[[ 1.20151309e+02  4.90387806e+02  4.37693837e+02]
 [ 2.71030539e+01 -1.82640968e+02  7.00786368e+02]
 [-1.93555557e-01  3.32245667e-01  1.00000000e+00]]",10,"[[ 3.19713606e-03  2.60133902e-03 -3.22144063e+00]
 [ 1.19145681e-03 -1.81669748e-03  6.92170676e-01]
 [ 1.12444273e-04  6.96916012e-04  4.75419321e-01]]","[[ 1.51115461e+02  3.90879210e+02  4.54870784e+02]
 [ 5.48531920e+01 -2.11303858e+02  6.79325853e+02]
 [-1.16150383e-01  2.17300620e-01  1.00000000e+00]]",14
29,70308.94187299999,"[[ 2.94141897e-03  2.43244909e-03 -2.99259986e+00]
 [ 1.14819958e-03 -1.45125349e-03  5.15557195e-01]
 [ 1.86155495e-04  9.52571314e-04  2.50503802e-01]]","[[ 1.21026345e+02  4.89968642e+02  4.37424759e+02]
 [ 2.71400735e+01 -1.83231930e+02  7.01330353e+02]
 [-1.93141079e-01  3.32654134e-01  1.00000000e+00]]",10,"[[ 3.19804842e-03  2.59131932e-03 -3.21548549e+00]
 [ 1.18800319e-03 -1.81844566e-03  6.95924631e-01]
 [ 1.12571249e-04  6.95127576e-04  4.76309762e-01]]","[[ 1.51776921e+02  3.90089262e+02  4.54670007e+02]
 [ 5.48142451e+01 -2.11967466e+02  6.79742085e+02]
 [-1.15867058e-01  2.17151954e-01  1.00000000e+00]]",14
30,70308.998729,"[[ 2.93894997e-03  2.41007501e-03 -2.98015264e+00]
 [ 1.13989186e-03 -1.45067149e-03  5.20663349e-01]
 [ 1.85359033e-04  9.48939650e-04  2.51937923e-01]]","[[ 1.22606904e+02  4.89991890e+02  4.37673175e+02]
 [ 2.71974254e+01 -1.84408921e+02  7.02821724e+02]
 [-1.92646712e-01  3.34084338e-01  1.00000000e+00]]",10,"[[ 3.19675764e-03  2.56843619e-03 -3.20353510e+00]
 [ 1.17948742e-03 -1.81877260e-03  7.01877780e-01]
 [ 1.11605943e-04  6.92047758e-04  4.77954304e-01]]","[[ 1.53220531e+02  3.89500792e+02  4.54992026e+02]
 [ 5.48878989e+01 -2.13197654e+02  6.80973063e+02]
 [-1.15252376e-01  2.17745409e-01  1.00000000e+00]]",14
31,70309.05405199999,"[[ 2.93824131e-03  2.38783646e-03 -2.97228468e+00]
 [ 1.13178982e-03 -1.45086687e-03  5.26076816e-01]
 [ 1.86007536e-04  9.46391019e-04  2.51310970e-01]]","[[ 1.23823117e+02  4.89989276e+02  4.38761406e+02]
 [ 2.67857656e+01 -1.85381496e+02  7.04863094e+02]
 [-1.92517823e-01  3.35447692e-01  1.00000000e+00]]",10,"[[ 3.19770254e-03  2.54639372e-03 -3.19696943e+00]
 [ 1.17020118e-03 -1.82050300e-03  7.09170459e-01]
 [ 1.11146578e-04  6.89606039e-04  4.78494349e-01]]","[[ 1.54540919e+02  3.88932947e+02  4.56103271e+02]
 [ 5.46643285e+01 -2.14221983e+02  6.82725073e+02]
 [-1.14679610e-01  2.18393817e-01  1.00000000e+00]]",14
32,70309.10959099999,"[[ 2.93855405e-03  2.37689339e-03 -2.97008457e+00]
 [ 1.12787103e-03 -1.45046816e-03  5.28933655e-01]
 [ 1.87077607e-04  9.44823968e-04  2.50434421e-01]]","[[ 1.24295390e+02  4.89904935e+02  4.39398906e+02]
 [ 2.64299617e+01 -1.86019193e+02  7.06336742e+02]
 [-1.92563567e-01  3.35837017e-01  1.00000000e+00]]",10,"[[ 3.19951104e-03  2.53628742e-03 -3.19622989e+00]
 [ 1.16569957e-03 -1.82137591e-03  7.13347714e-01]
 [ 1.11652348e-04  6.87960653e-04  4.78442730e-01]]","[[ 1.55073963e+02  3.88470492e+02  4.56768352e+02]
 [ 5.44251129e+01 -2.14894827e+02  6.83989714e+02]
 [-1.14447780e-01  2.18344927e-01  1.00000000e+00]]",14
33,70309.16499399999,"[[ 2.93782070e-03  2.35836363e-03 -2.96340866e+00]
 [ 1.12128551e-03 -1.45138699e-03  5.33665781e-01]
 [ 1.88100677e-04  9.43308131e-04  2.49357548e-01]]","[[ 1.25258581e+02  4.89769776e+02  4.40407735e+02]
 [ 2.59423818e+01 -1.86729642e+02  7.07935654e+02]
 [-1.92626547e-01  3.36936111e-01  1.00000000e+00]]",10,"[[ 3.19997958e-03  2.51776550e-03 -3.19046423e+00]
 [ 1.15793712e-03 -1.82344892e-03  7.19664949e-01]
 [ 1.11692335e-04  6.86627213e-04  4.78276657e-01]]","[[ 1.56136004e+02  3.87964301e+02  4.57772766e+02]
 [ 5.41040992e+01 -2.15627061e+02  6.85369914e+02]
 [-1.14135911e-01  2.18958563e-01  1.00000000e+00]]",14
