world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
70307.09418999999,0,70306.616421,0.7994107007980347,0.18374158442020416,0.7994107007980347,0.18374158442020416,True,0.99
70307.09418999999,0,70306.626016,0.7854315042495728,0.17945435643196106,0.7854315042495728,0.17945435643196106,True,0.99
70307.09418999999,0,70306.632335,0.7745228409767151,0.1746068000793457,0.7745228409767151,0.1746068000793457,True,0.99
70307.09418999999,0,70306.640781,0.6926900744438171,-0.03270554170012474,0.6926900744438171,-0.03270554170012474,False,0.3783881515131629
70307.09418999999,0,70306.656943,0.6935856342315674,-0.024771958589553833,0.6935856342315674,-0.024771958589553833,False,0.33323909770322974
70307.09418999999,0,70306.669691,0.6923563480377197,-0.0350218340754509,0.6923563480377197,-0.0350218340754509,False,0.31003837799660633
70307.09418999999,0,70306.687399,0.6894069314002991,-0.043424248695373535,0.6894069314002991,-0.043424248695373535,False,0.27685122948591934
70307.09418999999,0,70306.700694,0.7667126059532166,0.16703253984451294,0.7667126059532166,0.16703253984451294,True,0.99
70307.09418999999,0,70306.709949,0.7610549330711365,0.15507113933563232,0.7610549330711365,0.15507113933563232,True,1.0
70307.09418999999,0,70306.716193,0.7566919326782227,0.13761115074157715,0.7566919326782227,0.13761115074157715,True,1.0
70307.09418999999,0,70306.72419,0.7533349990844727,0.11846823990345001,0.7533349990844727,0.11846823990345001,True,1.0
70307.09418999999,0,70306.725607,1.0486831665039062,-0.35582712292671204,1.0486831665039062,-0.35582712292671204,False,0.13817923754181208
70307.09418999999,0,70306.73231200001,0.7518622279167175,0.10054843127727509,0.7518622279167175,0.10054843127727509,True,1.0
70307.09418999999,0,70306.732905,1.2796021699905396,-0.5762637853622437,1.2796021699905396,-0.5762637853622437,False,0.1472277640982187
70307.09418999999,0,70306.74026,0.7504871487617493,0.08250570297241211,0.7504871487617493,0.08250570297241211,True,1.0
70307.09418999999,0,70306.742111,1.2434507608413696,-0.5265650153160095,1.2434507608413696,-0.5265650153160095,False,0.1384813076400678
70307.09418999999,0,70306.748636,0.7522000670433044,0.07259226590394974,0.7522000670433044,0.07259226590394974,True,1.0
70307.09418999999,0,70306.75032,1.1586766242980957,-0.4648742377758026,1.1586766242980957,-0.4648742377758026,False,0.15261165460348197
70307.09418999999,0,70306.756632,0.7527921199798584,0.06482873111963272,0.7527921199798584,0.06482873111963272,True,0.9975476264953613
70307.09418999999,0,70306.760458,1.086037039756775,-0.5351952910423279,1.086037039756775,-0.5351952910423279,False,0.18437210250696764
70307.09418999999,0,70306.764507,0.7525825500488281,0.057979609817266464,0.7525825500488281,0.057979609817266464,True,1.0
70307.09418999999,0,70306.768163,1.2258999347686768,-0.5018183588981628,1.2258999347686768,-0.5018183588981628,False,0.12856576427918834
70307.09418999999,0,70306.77237,0.7512766718864441,0.05667075887322426,0.7512766718864441,0.05667075887322426,True,1.0
70307.09418999999,0,70306.77856,1.0959796905517578,-0.4305815100669861,1.0959796905517578,-0.4305815100669861,False,0.12942452108037925
70307.09418999999,0,70306.784552,0.6817930340766907,-0.2502388656139374,0.6817930340766907,-0.2502388656139374,False,0.08986980626482557
70307.09418999999,0,70306.787609,0.6819932460784912,-0.6885249018669128,0.6819932460784912,-0.6885249018669128,False,0.17499610708549487
70307.09418999999,0,70306.797747,0.6852514743804932,-0.2257419228553772,0.6852514743804932,-0.2257419228553772,False,0.08551988338117322
70307.09418999999,0,70306.797868,1.0356179475784302,-0.39255475997924805,1.0356179475784302,-0.39255475997924805,False,0.1310401971899523
70307.09418999999,0,70306.807077,0.6770448684692383,-0.26450303196907043,0.6770448684692383,-0.26450303196907043,False,0.05163784054738419
70307.09418999999,0,70306.808285,0.6913449764251709,-0.7128890752792358,0.6913449764251709,-0.7128890752792358,False,0.17064106221204964
70307.09418999999,0,70306.817499,0.9631597995758057,-1.1082124710083008,0.9631597995758057,-1.1082124710083008,False,0.22934968972589886
70307.09418999999,0,70306.81823,0.6832454800605774,-0.24117155373096466,0.6832454800605774,-0.24117155373096466,False,0.07697856066019931
70307.09418999999,0,70306.826363,0.9528806805610657,-0.31262916326522827,0.9528806805610657,-0.31262916326522827,False,0.14099759783239657
70307.09418999999,0,70306.828691,0.7087998986244202,-0.17737950384616852,0.7087998986244202,-0.17737950384616852,False,0.1108755408610958
70307.09418999999,0,70306.83697,0.6607327461242676,-0.632762610912323,0.6607327461242676,-0.632762610912323,False,0.17365211625732274
70307.09418999999,0,70306.838295,0.6813673973083496,-0.2564396560192108,0.6813673973083496,-0.2564396560192108,False,0.05939997783398385
70307.09418999999,0,70306.844329,0.8794929385185242,-0.23978810012340546,0.8794929385185242,-0.23978810012340546,False,0.12840200838345905
70307.09418999999,0,70306.846993,0.6589150428771973,-0.20379862189292908,0.6589150428771973,-0.20379862189292908,False,0.06629376290938074
70307.09418999999,0,70306.851695,1.1556928157806396,-0.5201667547225952,1.1556928157806396,-0.5201667547225952,False,0.15340182419580625
70307.09418999999,0,70306.85838800001,0.6831403374671936,-0.2729218900203705,0.6831403374671936,-0.2729218900203705,False,0.07249332959737742
70307.09418999999,0,70306.860949,0.7704406976699829,-0.8302115797996521,0.7704406976699829,-0.8302115797996521,False,0.14821276249450496
70307.09418999999,0,70306.868286,0.6621447205543518,-0.19871731102466583,0.6621447205543518,-0.19871731102466583,False,0.06885586313834043
70307.09418999999,0,70306.868696,0.9069548845291138,-0.9834182262420654,0.9069548845291138,-0.9834182262420654,False,0.18064120273517306
70307.09418999999,0,70306.877829,0.8763592839241028,-0.9983735084533691,0.8763592839241028,-0.9983735084533691,False,0.1583249089464682
70307.09418999999,0,70306.879847,0.6924371719360352,-0.20407259464263916,0.6924371719360352,-0.20407259464263916,False,0.04919297879814321
70307.09418999999,0,70306.885214,0.8491834402084351,-0.9351276159286499,0.8491834402084351,-0.9351276159286499,False,0.15589372452689687
70307.09418999999,0,70306.888392,0.6908362507820129,-0.2230449914932251,0.6908362507820129,-0.2230449914932251,False,0.047301541705593454
70307.09418999999,0,70306.894638,0.6537718176841736,-0.6139928102493286,0.6537718176841736,-0.6139928102493286,False,0.17703941117157498
70307.09418999999,0,70306.899012,0.686879575252533,-0.28531932830810547,0.686879575252533,-0.28531932830810547,False,0.0332026089792089
70307.09418999999,0,70306.903408,0.7099400758743286,-0.6793226003646851,0.7099400758743286,-0.6793226003646851,False,0.1702224783163657
70307.09418999999,0,70306.908227,0.7505070567131042,0.05991613119840622,0.7505070567131042,0.05991613119840622,True,0.99
70307.09418999999,0,70306.914745,0.7245558500289917,-0.7157372832298279,0.7245558500289917,-0.7157372832298279,False,0.14018058589668284
70307.09418999999,0,70306.916166,0.7480844855308533,0.05424538254737854,0.7480844855308533,0.05424538254737854,True,0.9333392381668091
70307.09418999999,0,70306.92204,0.5858498811721802,-0.5087627172470093,0.5858498811721802,-0.5087627172470093,False,0.14555459863366066
70307.09418999999,0,70306.924224,0.7471925020217896,0.05287834629416466,0.7471925020217896,0.05287834629416466,True,1.0
70307.09418999999,0,70306.929334,0.6579836010932922,-0.6243293881416321,0.6579836010932922,-0.6243293881416321,False,0.17459119457346
70307.09418999999,0,70306.932332,0.7473210692405701,0.05403629317879677,0.7473210692405701,0.05403629317879677,True,1.0
70307.09418999999,0,70306.938265,0.6531873941421509,-0.6117491126060486,0.6531873941421509,-0.6117491126060486,False,0.17026014818677424
70307.09418999999,0,70306.94033,0.7458950281143188,0.05258611589670181,0.7458950281143188,0.05258611589670181,True,1.0
70307.09418999999,0,70306.94596900001,0.649900496006012,-0.6029407382011414,0.649900496006012,-0.6029407382011414,False,0.18706740512543255
70307.09418999999,0,70306.952411,0.7449958920478821,0.050858817994594574,0.7449958920478821,0.050858817994594574,True,1.0
70307.09418999999,0,70306.953791,0.6842436790466309,-0.6924777626991272,0.6842436790466309,-0.6924777626991272,False,0.1575489237970039
70307.09418999999,0,70306.96149,0.7429162859916687,0.046609990298748016,0.7429162859916687,0.046609990298748016,True,1.0
70307.09418999999,0,70306.964227,0.8749027252197266,-0.9934599995613098,0.8749027252197266,-0.9934599995613098,False,0.18808848074743945
70307.09418999999,0,70306.968322,0.7416549921035767,0.044603317975997925,0.7416549921035767,0.044603317975997925,True,1.0
70307.09418999999,0,70306.972376,0.6001851558685303,-0.5471369028091431,0.6001851558685303,-0.5471369028091431,False,0.1337483384359167
70307.09418999999,0,70306.976693,0.7407631874084473,0.04470796883106232,0.7407631874084473,0.04470796883106232,True,1.0
70307.09418999999,0,70306.98162,0.6907362341880798,-0.7086696028709412,0.6907362341880798,-0.7086696028709412,False,0.173889662951444
70307.09418999999,0,70306.984361,0.7392221093177795,0.04324054718017578,0.7392221093177795,0.04324054718017578,True,1.0
70307.09418999999,0,70306.990063,0.7903008460998535,-0.876510739326477,0.7903008460998535,-0.876510739326477,False,0.15764161350577668
70307.09418999999,0,70306.992524,0.7390580177307129,0.04714823514223099,0.7390580177307129,0.04714823514223099,True,0.9992381930351257
70307.09418999999,0,70306.999182,0.5566001534461975,-0.42540329694747925,0.5566001534461975,-0.42540329694747925,False,0.13464485138845822
70307.09418999999,0,70307.00027,0.7394270300865173,0.052763428539037704,0.7394270300865173,0.052763428539037704,True,1.0
70307.09418999999,0,70307.006138,0.851182222366333,-0.9373448491096497,0.851182222366333,-0.9373448491096497,False,0.16763538738489717
70307.09418999999,0,70307.008323,0.7374668121337891,0.050747696310281754,0.7374668121337891,0.050747696310281754,True,1.0
70307.09418999999,0,70307.015152,0.9648061990737915,-0.33079999685287476,0.9648061990737915,-0.33079999685287476,False,0.1404203833893338
70307.09418999999,0,70307.016278,0.7370477318763733,0.05225072428584099,0.7370477318763733,0.05225072428584099,True,1.0
70307.09418999999,0,70307.021975,0.9608956575393677,-0.3239158093929291,0.9608956575393677,-0.3239158093929291,False,0.1486205238264757
70307.09418999999,0,70307.024313,0.7370524406433105,0.05355479195713997,0.7370524406433105,0.05355479195713997,True,1.0
70307.09418999999,0,70307.028769,0.8384195566177368,-0.9069197177886963,0.8384195566177368,-0.9069197177886963,False,0.1581838606755325
70307.09418999999,0,70307.036267,0.7372657060623169,0.0587555430829525,0.7372657060623169,0.0587555430829525,True,1.0
70307.09418999999,0,70307.03735500001,0.6832966804504395,-0.6880099177360535,0.6832966804504395,-0.6880099177360535,False,0.1477864157039157
70307.09418999999,0,70307.044317,0.7344809770584106,0.055768806487321854,0.7344809770584106,0.055768806487321854,True,1.0
70307.09418999999,0,70307.044398,0.6979891061782837,-0.7260879874229431,0.6979891061782837,-0.7260879874229431,False,0.15076887425458096
70307.09418999999,0,70307.051492,0.6571447253227234,-0.6195135712623596,0.6571447253227234,-0.6195135712623596,False,0.16774785951583274
70307.09418999999,0,70307.052286,0.7336096167564392,0.056427549570798874,0.7336096167564392,0.056427549570798874,True,1.0
70307.09418999999,0,70307.060289,0.7337923049926758,0.05994589254260063,0.7337923049926758,0.05994589254260063,True,1.0
70307.09418999999,0,70307.060368,0.9853443503379822,-0.36491531133651733,0.9853443503379822,-0.36491531133651733,False,0.13865285428842106
70307.09418999999,0,70307.068111,0.6685956716537476,-0.6488534808158875,0.6685956716537476,-0.6488534808158875,False,0.17230485079684804
70307.09418999999,0,70307.068235,0.7337685823440552,0.06291064620018005,0.7337685823440552,0.06291064620018005,True,1.0
70307.09418999999,0,70307.076159,0.6647729277610779,-0.6386202573776245,0.6647729277610779,-0.6386202573776245,False,0.16760561404218652
70307.09418999999,0,70307.076275,0.7335387468338013,0.06493938714265823,0.7335387468338013,0.06493938714265823,True,0.9909964203834534
70307.09418999999,0,70307.084289,0.7324771881103516,0.06422267109155655,0.7324771881103516,0.06422267109155655,True,1.0
70307.09418999999,0,70307.085398,0.7816830277442932,-0.8527119159698486,0.7816830277442932,-0.8527119159698486,False,0.1423424410570051
70307.09418999999,0,70307.092293,0.7304162383079529,0.061392851173877716,0.7304162383079529,0.061392851173877716,True,1.0
70307.09418999999,0,70307.092663,0.8029227256774902,-0.26673051714897156,0.8029227256774902,-0.26673051714897156,False,0.14336477592719774
70307.09418999999,0,70307.10015,0.7299731373786926,0.061319537460803986,0.7299731373786926,0.061319537460803986,True,1.0
70307.09418999999,0,70307.100253,0.7601714134216309,-0.2393876612186432,0.7601714134216309,-0.2393876612186432,False,0.13911449814395238
70307.09418999999,0,70307.108266,0.729801595211029,0.06161125376820564,0.729801595211029,0.06161125376820564,True,1.0
70307.09418999999,0,70307.109593,0.6856053471565247,-0.023260802030563354,0.6856053471565247,-0.023260802030563354,False,0.1567345440807143
70307.09418999999,0,70307.116888,0.7449783086776733,-0.7611712217330933,0.7449783086776733,-0.7611712217330933,False,0.1413117989385811
70307.09418999999,0,70307.120191,0.729432225227356,0.06053327023983002,0.729432225227356,0.06053327023983002,True,1.0
70307.09418999999,0,70307.124344,0.5108481049537659,-0.29143285751342773,0.5108481049537659,-0.29143285751342773,False,0.18953690395494027
70307.09418999999,0,70307.128408,0.7285239100456238,0.05829958617687225,0.7285239100456238,0.05829958617687225,True,1.0
70307.09418999999,0,70307.132996,0.7567456364631653,-0.7896615862846375,0.7567456364631653,-0.7896615862846375,False,0.14801446466670054
70307.09418999999,0,70307.136318,0.7273611426353455,0.05567677691578865,0.7273611426353455,0.05567677691578865,True,1.0
70307.09418999999,0,70307.144282,0.7259764075279236,0.05195622891187668,0.7259764075279236,0.05195622891187668,True,0.9917483329772949
70307.09418999999,0,70307.144284,0.6925846934318542,-0.6290410161018372,0.6925846934318542,-0.6290410161018372,False,0.19648019371474115
70307.09418999999,0,70307.152299,0.7251908183097839,0.04984685033559799,0.7251908183097839,0.04984685033559799,True,1.0
70307.09418999999,0,70307.153472,0.977350652217865,-0.4098285138607025,0.977350652217865,-0.4098285138607025,False,0.1436407506723538
70307.09418999999,0,70307.160627,0.7241666913032532,0.04743237420916557,0.7241666913032532,0.04743237420916557,True,1.0
70307.231938,1,70307.165024,0.9044062495231628,-0.31034067273139954,0.9044062495231628,-0.31034067273139954,False,0.15192140431822268
70307.231938,1,70307.168929,0.7420259118080139,0.04280261695384979,0.7420259118080139,0.04280261695384979,True,1.0
70307.231938,1,70307.175575,0.47640687227249146,-0.3642027974128723,0.47640687227249146,-0.3642027974128723,False,0.15391937425438904
70307.231938,1,70307.17648,0.7427121996879578,0.04497890546917915,0.7427121996879578,0.04497890546917915,True,0.9372389912605286
70307.231938,1,70307.18347,0.5524802803993225,-0.5151408314704895,0.5524802803993225,-0.5151408314704895,False,0.12646613406626253
70307.231938,1,70307.18435,0.7437556385993958,0.04785967618227005,0.7437556385993958,0.04785967618227005,True,1.0
70307.231938,1,70307.192459,0.7467367053031921,0.05170992389321327,0.7467367053031921,0.05170992389321327,True,0.99
70307.231938,1,70307.19255,0.5276321172714233,-0.5219375491142273,0.5276321172714233,-0.5219375491142273,False,0.12315252627640963
70307.231938,1,70307.201747,0.466532438993454,-0.3323895335197449,0.466532438993454,-0.3323895335197449,False,0.1993152253691099
70307.231938,1,70307.212018,0.4702746868133545,-0.42408016324043274,0.4702746868133545,-0.42408016324043274,False,0.16989533132146697
70307.231938,1,70307.212544,0.2322891652584076,-2.939652919769287,0.2322891652584076,-2.939652919769287,False,0.8935368829535928
70307.231938,1,70307.21666199999,0.21505655348300934,-2.915247678756714,0.21505655348300934,-2.915247678756714,False,0.8935368829535928
70307.231938,1,70307.22029249999,0.2028558999300003,-2.797008752822876,0.2028558999300003,-2.797008752822876,False,0.8935368829535928
70307.231938,1,70307.220303,0.755460798740387,0.087943896651268,0.755460798740387,0.087943896651268,True,0.99
70307.231938,1,70307.226176,0.6571143865585327,-0.7290065884590149,0.6571143865585327,-0.7290065884590149,False,0.16658447585671912
70307.231938,1,70307.228305,0.7506720423698425,0.07241763174533844,0.7506720423698425,0.07241763174533844,True,0.7291376249020971
70307.231938,1,70307.236254,0.6345562934875488,-0.6659447550773621,0.6345562934875488,-0.6659447550773621,False,0.20345969622042887
70307.231938,1,70307.236272,0.7049087882041931,-0.17810918390750885,0.7049087882041931,-0.17810918390750885,False,0.07254839495405727
70307.231938,1,70307.244689,0.6235425472259521,-0.7194617390632629,0.6235425472259521,-0.7194617390632629,False,0.1764438799362346
70307.231938,1,70307.245615,0.7001819014549255,-0.17588570713996887,0.7001819014549255,-0.17588570713996887,False,0.08129769006782868
70307.231938,1,70307.254616,0.6080293655395508,-0.5911076068878174,0.6080293655395508,-0.5911076068878174,False,0.2678138105344015
