world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,70307.83888699999,"[[ 1.49043483e-03  8.57846818e-04 -1.75194681e+00]
 [ 8.71065957e-04 -1.22460789e-03  4.84182078e-01]
 [ 1.09368744e-04  7.70080396e-04  2.53576104e-01]]","[[ 2.65658511e+02  6.09020892e+02  6.72549887e+02]
 [ 6.52793318e+01 -2.21403418e+02  8.73763263e+02]
 [-3.12825499e-01  4.09701783e-01  1.00000000e+00]]",6,"[[ 2.06414993e-03  1.16026971e-03 -2.37601298e+00]
 [ 6.04266334e-04 -1.80990651e-03  1.07996264e+00]
 [-3.22964429e-04  3.89927451e-04  8.99732358e-01]]","[[ 4.61916729e+02  4.44081909e+02  6.86791208e+02]
 [ 2.01140724e+02 -2.45618067e+02  8.25991532e+02]
 [ 7.86371437e-02  2.65852267e-01  1.00000000e+00]]",15
12,70307.90656799999,"[[ 1.52876331e-03  8.86424371e-04 -1.80042259e+00]
 [ 9.08969435e-04 -1.26732550e-03  4.90196216e-01]
 [ 1.40975727e-04  7.60260691e-04  2.43819636e-01]]","[[ 2.48498968e+02  5.77768143e+02  6.73380542e+02]
 [ 5.55994126e+01 -2.28406415e+02  8.69767515e+02]
 [-3.17047355e-01  3.78136628e-01  1.00000000e+00]]",7,"[[ 2.11556765e-03  1.19879721e-03 -2.43983739e+00]
 [ 6.38607580e-04 -1.82375880e-03  1.06825811e+00]
 [-2.77295383e-04  3.97216731e-04  8.62054511e-01]]","[[ 4.31785455e+02  4.33096761e+02  6.85371008e+02]
 [ 1.83124085e+02 -2.48100600e+02  8.25734869e+02]
 [ 5.45118229e-02  2.53632965e-01  1.00000000e+00]]",15
13,70307.98780199999,"[[ 1.56035514e-03  9.22982872e-04 -1.85511435e+00]
 [ 9.54948561e-04 -1.33753929e-03  5.00054230e-01]
 [ 1.63650211e-04  7.32857949e-04  2.58653876e-01]]","[[ 2.40001161e+02  5.38420770e+02  6.80407406e+02]
 [ 5.56411134e+01 -2.38233672e+02  8.59644505e+02]
 [-3.09499607e-01  3.34341664e-01  1.00000000e+00]]",5,"[[ 2.07681384e-03  1.18087969e-03 -2.40766357e+00]
 [ 5.89497979e-04 -1.99751202e-03  1.21849712e+00]
 [-3.72963138e-04  2.78988163e-04  1.03200948e+00]]","[[ 4.95686775e+02  3.90206376e+02  6.95712257e+02]
 [ 2.19383418e+02 -2.57054287e+02  8.15323299e+02]
 [ 1.19831766e-01  2.10509402e-01  1.00000000e+00]]",15
14,70308.06851299999,"[[ 1.55730424e-03  9.36851782e-04 -1.86654087e+00]
 [ 9.67409328e-04 -1.34663788e-03  4.89985680e-01]
 [ 1.71649221e-04  7.26329839e-04  2.61372479e-01]]","[[ 2.35684531e+02  5.32918736e+02  6.84051596e+02]
 [ 5.61850033e+01 -2.42197539e+02  8.55273409e+02]
 [-3.10912270e-01  3.23064671e-01  1.00000000e+00]]",5,"[[ 2.07086642e-03  1.19097924e-03 -2.41545635e+00]
 [ 5.96477548e-04 -1.98667473e-03  1.19897629e+00]
 [-3.75148602e-04  2.75844178e-04  1.03776824e+00]]","[[ 4.95890455e+02  3.94287082e+02  6.98673229e+02]
 [ 2.21534461e+02 -2.57625971e+02  8.13278171e+02]
 [ 1.20377186e-01  2.11011346e-01  1.00000000e+00]]",15
15,70308.13871,"[[ 1.55327093e-03  9.45554698e-04 -1.87043941e+00]
 [ 9.72636249e-04 -1.33980032e-03  4.80986080e-01]
 [ 1.75822916e-04  7.25259434e-04  2.59543725e-01]]","[[ 2.32133836e+02  5.33854757e+02  6.83567163e+02]
 [ 5.59436992e+01 -2.43941329e+02  8.55238103e+02]
 [-3.13581627e-01  3.20011010e-01  1.00000000e+00]]",5,"[[ 2.06676374e-03  1.20090450e-03 -2.42021245e+00]
 [ 6.01787635e-04 -1.97258391e-03  1.18524398e+00]
 [-3.72213117e-04  2.75767079e-04  1.03542221e+00]]","[[ 4.93651759e+02  3.98132400e+02  6.98128837e+02]
 [ 2.21743011e+02 -2.58177772e+02  8.13840804e+02]
 [ 1.18400240e-01  2.11881713e-01  1.00000000e+00]]",15
16,70308.208688,"[[ 1.54493831e-03  9.42721968e-04 -1.86859817e+00]
 [ 9.76644092e-04 -1.33112453e-03  4.70201265e-01]
 [ 1.78771655e-04  7.27667354e-04  2.53669276e-01]]","[[ 2.28339857e+02  5.37032309e+02  6.86571791e+02]
 [ 5.49796589e+01 -2.43837682e+02  8.56972827e+02]
 [-3.18633767e-01  3.20994989e-01  1.00000000e+00]]",5,"[[ 2.06913962e-03  1.20426424e-03 -2.43180789e+00]
 [ 6.07784799e-04 -1.97082217e-03  1.17931111e+00]
 [-3.71426504e-04  2.74482656e-04  1.03683063e+00]]","[[ 4.92138898e+02  3.98372344e+02  7.01158228e+02]
 [ 2.22085839e+02 -2.58243413e+02  8.14616581e+02]
 [ 1.17506868e-01  2.11075347e-01  1.00000000e+00]]",15
17,70308.272782,"[[ 1.53046607e-03  9.45565400e-04 -1.87211937e+00]
 [ 9.83658656e-04 -1.32628564e-03  4.60946839e-01]
 [ 1.78858838e-04  7.24082718e-04  2.53238750e-01]]","[[ 2.26230455e+02  5.38868476e+02  6.91603072e+02]
 [ 5.63037017e+01 -2.44064498e+02  8.60484461e+02]
 [-3.20771816e-01  3.17255932e-01  1.00000000e+00]]",5,"[[ 2.07136687e-03  1.21979947e-03 -2.45832534e+00]
 [ 6.13355433e-04 -1.96811521e-03  1.17587144e+00]
 [-3.76669602e-04  2.69151212e-04  1.04575597e+00]]","[[ 4.92170923e+02  4.01519239e+02  7.05500394e+02]
 [ 2.24739224e+02 -2.57037101e+02  8.17327122e+02]
 [ 1.19432253e-01  2.10777606e-01  1.00000000e+00]]",15
18,70308.33399399999,"[[ 1.51861634e-03  9.51554501e-04 -1.87598494e+00]
 [ 9.90024829e-04 -1.31106398e-03  4.49711943e-01]
 [ 1.77543505e-04  7.28126583e-04  2.46421642e-01]]","[[ 2.21789012e+02  5.45653678e+02  6.92657792e+02]
 [ 5.59551413e+01 -2.41143203e+02  8.66060215e+02]
 [-3.25132257e-01  3.19393658e-01  1.00000000e+00]]",5,"[[ 2.07487836e-03  1.24110738e-03 -2.48503232e+00]
 [ 6.21236533e-04 -1.96658785e-03  1.17587536e+00]
 [-3.77665079e-04  2.67138449e-04  1.04747695e+00]]","[[ 4.89353919e+02  4.04802341e+02  7.06519803e+02]
 [ 2.25668119e+02 -2.54537685e+02  8.21113214e+02]
 [ 1.18883051e-01  2.10865271e-01  1.00000000e+00]]",15
19,70308.39410899999,"[[ 1.55411620e-03  9.85695325e-04 -1.93155659e+00]
 [ 1.04427080e-03 -1.34335409e-03  4.36721183e-01]
 [ 1.71718765e-04  6.88570607e-04  2.85260543e-01]]","[[ 2.19411568e+02  5.16894910e+02  6.94336836e+02]
 [ 7.15083918e+01 -2.48635651e+02  8.64847826e+02]
 [-3.04688686e-01  2.89008233e-01  1.00000000e+00]]",4,"[[ 2.07258349e-03  1.24707832e-03 -2.49178599e+00]
 [ 8.58485565e-04 -1.84073933e-03  9.14285249e-01]
 [-2.16561239e-04  3.39779143e-04  8.72215736e-01]]","[[ 3.92202320e+02  3.95927771e+02  7.05437087e+02]
 [ 1.93787243e+02 -2.59557412e+02  8.25696925e+02]
 [ 2.18878843e-02  1.99417181e-01  1.00000000e+00]]",15
20,70308.44838599999,"[[ 1.50651320e-03  9.49946288e-04 -1.87096769e+00]
 [ 9.86677415e-04 -1.30361861e-03  4.53048519e-01]
 [ 1.71353184e-04  7.30646255e-04  2.44564526e-01]]","[[ 2.23988354e+02  5.51266246e+02  6.92351501e+02]
 [ 5.64161276e+01 -2.37499578e+02  8.71555607e+02]
 [-3.25481996e-01  3.23296889e-01  1.00000000e+00]]",5,"[[ 2.07228298e-03  1.25166699e-03 -2.49570235e+00]
 [ 6.17096155e-04 -1.97170820e-03  1.19070656e+00]
 [-3.81296026e-04  2.66848133e-04  1.04911073e+00]]","[[ 4.91171864e+02  4.07363899e+02  7.06091249e+02]
 [ 2.26705981e+02 -2.51619663e+02  8.24885119e+02]
 [ 1.20850743e-01  2.12056236e-01  1.00000000e+00]]",15
21,70308.502056,"[[ 1.50830317e-03  9.44478659e-04 -1.87060358e+00]
 [ 9.81327158e-04 -1.29510209e-03  4.55760095e-01]
 [ 1.73587624e-04  7.33213200e-04  2.37640731e-01]]","[[ 2.22875971e+02  5.54117977e+02  6.91664791e+02]
 [ 5.34984937e+01 -2.37183612e+02  8.76000080e+02]
 [-3.27865984e-01  3.27040453e-01  1.00000000e+00]]",5,"[[ 2.07836114e-03  1.25017166e-03 -2.50131161e+00]
 [ 6.09152903e-04 -1.97415483e-03  1.20431554e+00]
 [-3.78166565e-04  2.67267494e-04  1.04559677e+00]]","[[ 4.90496170e+02  4.06141115e+02  7.05589125e+02]
 [ 2.24555127e+02 -2.52277120e+02  8.27760405e+02]
 [ 1.20001295e-01  2.11376384e-01  1.00000000e+00]]",15
22,70308.560984,"[[ 1.51338578e-03  9.40965862e-04 -1.87147720e+00]
 [ 9.78576758e-04 -1.29790748e-03  4.64564577e-01]
 [ 1.74999731e-04  7.32118007e-04  2.36027792e-01]]","[[ 2.24072412e+02  5.51893604e+02  6.90411030e+02]
 [ 5.18788402e+01 -2.37330722e+02  8.78479230e+02]
 [-3.27054896e-01  3.26965151e-01  1.00000000e+00]]",5,"[[ 2.08309981e-03  1.24850228e-03 -2.50251435e+00]
 [ 6.03904494e-04 -1.97744889e-03  1.21568500e+00]
 [-3.73232957e-04  2.69853621e-04  1.03884329e+00]]","[[ 4.88860860e+02  4.04726046e+02  7.04015647e+02]
 [ 2.21845182e+02 -2.52399564e+02  8.29777812e+02]
 [ 1.18009385e-01  2.10973143e-01  1.00000000e+00]]",15
23,70308.61518099999,"[[ 1.55281833e-03  9.62010046e-04 -1.91572913e+00]
 [ 1.01725799e-03 -1.33555691e-03  4.64774027e-01]
 [ 1.62831159e-04  6.88611024e-04  2.84929423e-01]]","[[ 2.29513629e+02  5.21966443e+02  6.91713400e+02]
 [ 7.01614301e+01 -2.47137291e+02  8.74859770e+02]
 [-3.00726768e-01  2.98983031e-01  1.00000000e+00]]",4,"[[ 2.07921626e-03  1.23306083e-03 -2.48791405e+00]
 [ 8.33087573e-04 -1.85724519e-03  9.59754906e-01]
 [-2.19122803e-04  3.34433861e-04  8.75765691e-01]]","[[ 3.98351628e+02  3.91075685e+02  7.03073679e+02]
 [ 1.92252040e+02 -2.60949799e+02  8.32133992e+02]
 [ 2.62539782e-02  1.97500371e-01  1.00000000e+00]]",15
24,70308.66721,"[[ 1.55216628e-03  9.57545379e-04 -1.91159225e+00]
 [ 1.01502357e-03 -1.33359757e-03  4.65296159e-01]
 [ 1.63126005e-04  6.89934226e-04  2.83293750e-01]]","[[ 2.29732881e+02  5.22746138e+02  6.91592475e+02]
 [ 6.95776285e+01 -2.47066086e+02  8.75285658e+02]
 [-3.01734134e-01  3.00697984e-01  1.00000000e+00]]",4,"[[ 2.07712120e-03  1.22715350e-03 -2.48168950e+00]
 [ 8.32282515e-04 -1.85437542e-03  9.58571295e-01]
 [-2.16605414e-04  3.37585613e-04  8.71250481e-01]]","[[ 3.97944839e+02  3.91319775e+02  7.02975364e+02]
 [ 1.91409596e+02 -2.61054613e+02  8.32434137e+02]
 [ 2.47688596e-02  1.98439217e-01  1.00000000e+00]]",15
25,70308.72244999999,"[[ 1.51790793e-03  9.21201762e-04 -1.85741364e+00]
 [ 9.59020062e-04 -1.30014477e-03  4.83304602e-01]
 [ 1.72948631e-04  7.30289298e-04  2.37905932e-01]]","[[ 2.31808080e+02  5.51500062e+02  6.89436240e+02]
 [ 5.06027897e+01 -2.38840793e+02  8.80277194e+02]
 [-3.23848865e-01  3.32239274e-01  1.00000000e+00]]",5,"[[ 2.08240010e-03  1.22192275e-03 -2.47942749e+00]
 [ 5.80611012e-04 -1.98338350e-03  1.23922574e+00]
 [-3.73567472e-04  2.71253855e-04  1.03738398e+00]]","[[ 4.94595722e+02  4.00887134e+02  7.03234854e+02]
 [ 2.20108650e+02 -2.54979710e+02  8.30667209e+02]
 [ 1.20552809e-01  2.11033355e-01  1.00000000e+00]]",15
26,70308.77739399999,"[[ 1.52341434e-03  9.17541635e-04 -1.85763357e+00]
 [ 9.55237502e-04 -1.30265857e-03  4.87967906e-01]
 [ 1.75651590e-04  7.29624348e-04  2.36794731e-01]]","[[ 2.32263367e+02  5.49691116e+02  6.89325319e+02]
 [ 4.91034203e+01 -2.40140735e+02  8.80075044e+02]
 [-3.23590311e-01  3.32179724e-01  1.00000000e+00]]",5,"[[ 2.08738060e-03  1.21635751e-03 -2.47776889e+00]
 [ 5.76476907e-04 -1.98510022e-03  1.24315809e+00]
 [-3.69488860e-04  2.72329968e-04  1.03364206e+00]]","[[ 4.93395361e+02  3.98783109e+02  7.03114988e+02]
 [ 2.17798548e+02 -2.56373961e+02  8.30430438e+02]
 [ 1.18988016e-01  2.10096161e-01  1.00000000e+00]]",15
27,70308.83356,"[[ 1.52962609e-03  9.05474007e-04 -1.85155962e+00]
 [ 9.44489245e-04 -1.30416665e-03  4.97114313e-01]
 [ 1.77171651e-04  7.28492553e-04  2.36520397e-01]]","[[ 2.35292308e+02  5.48405905e+02  6.89316073e+02]
 [ 4.74778119e+01 -2.42037886e+02  8.80382831e+02]
 [-3.22485333e-01  3.34689179e-01  1.00000000e+00]]",5,"[[ 2.08688340e-03  1.19587381e-03 -2.46078856e+00]
 [ 5.61021025e-04 -1.98591137e-03  1.25486964e+00]
 [-3.70240017e-04  2.73544711e-04  1.03317138e+00]]","[[ 4.97385785e+02  3.96379847e+02  7.03229133e+02]
 [ 2.16858569e+02 -2.58557527e+02  8.30548631e+02]
 [ 1.20823717e-01  2.10500145e-01  1.00000000e+00]]",15
28,70308.889073,"[[ 1.56828470e-03  9.18852390e-04 -1.88966661e+00]
 [ 9.73788345e-04 -1.34372448e-03  5.04398916e-01]
 [ 1.60143981e-04  6.83032921e-04  2.90634094e-01]]","[[ 2.44845505e+02  5.18886446e+02  6.91421344e+02]
 [ 6.73658274e+01 -2.52627540e+02  8.76442292e+02]
 [-2.93233359e-01  3.07797287e-01  1.00000000e+00]]",4,"[[ 2.08327738e-03  1.17334052e-03 -2.44168556e+00]
 [ 7.88508090e-04 -1.86538797e-03  9.99221594e-01]
 [-2.15900543e-04  3.36349896e-04  8.71655964e-01]]","[[ 4.07802659e+02  3.83265745e+02  7.02982004e+02]
 [ 1.87691178e+02 -2.67856399e+02  8.32817954e+02]
 [ 2.85834185e-02  1.98290107e-01  1.00000000e+00]]",15
29,70308.94187299999,"[[ 1.53749278e-03  8.92625483e-04 -1.84749024e+00]
 [ 9.36854195e-04 -1.31328043e-03  5.09502710e-01]
 [ 1.78688304e-04  7.22410317e-04  2.40548017e-01]]","[[ 2.39536472e+02  5.42605215e+02  6.90433733e+02]
 [ 4.70390645e+01 -2.45135901e+02  8.80496216e+02]
 [-3.19203926e-01  3.33120595e-01  1.00000000e+00]]",5,"[[ 2.09072750e-03  1.17666793e-03 -2.44932762e+00]
 [ 5.49349462e-04 -1.99026145e-03  1.26663272e+00]
 [-3.69981527e-04  2.72443819e-04  1.03413410e+00]]","[[ 4.99903353e+02  3.91916396e+02  7.03983125e+02]
 [ 2.15648992e+02 -2.61235074e+02  8.30727775e+02]
 [ 1.22037142e-01  2.09038371e-01  1.00000000e+00]]",15
30,70308.998729,"[[ 1.53428264e-03  8.80375147e-04 -1.83835471e+00]
 [ 9.27095319e-04 -1.30831184e-03  5.12934696e-01]
 [ 1.75865548e-04  7.22102959e-04  2.41174679e-01]]","[[ 2.42932699e+02  5.45351201e+02  6.91892366e+02]
 [ 4.72405935e+01 -2.45557102e+02  8.82346877e+02]
 [-3.18590927e-01  3.37552111e-01  1.00000000e+00]]",5,"[[ 2.08990115e-03  1.16334117e-03 -2.44191070e+00]
 [ 5.38796692e-04 -1.98891476e-03  1.27389360e+00]
 [-3.74044408e-04  2.72564722e-04  1.03722290e+00]]","[[ 5.03856343e+02  3.91396770e+02  7.05513111e+02]
 [ 2.16443632e+02 -2.62219321e+02  8.31620220e+02]
 [ 1.24823458e-01  2.10052737e-01  1.00000000e+00]]",15
31,70309.05405199999,"[[ 1.52999052e-03  8.63471816e-04 -1.82752994e+00]
 [ 9.13719968e-04 -1.34679731e-03  5.50205099e-01]
 [ 1.63866252e-04  6.96991458e-04  2.71437893e-01]]","[[ 2.62868815e+02  5.29258026e+02  6.97029304e+02]
 [ 5.53974144e+01 -2.50834603e+02  8.81420453e+02]
 [-3.00941225e-01  3.24575339e-01  1.00000000e+00]]",5,"[[ 2.09031771e-03  1.14889139e-03 -2.43680956e+00]
 [ 5.21425777e-04 -2.00341660e-03  1.29769346e+00]
 [-3.84369452e-04  2.63951333e-04  1.05265225e+00]]","[[ 5.12118543e+02  3.87015799e+02  7.08408203e+02]
 [ 2.18865474e+02 -2.64003560e+02  8.32116378e+02]
 [ 1.32116652e-01  2.07515011e-01  1.00000000e+00]]",15
32,70309.10959099999,"[[ 1.58574929e-03  8.99514820e-04 -1.89741182e+00]
 [ 9.63902080e-04 -1.34906639e-03  5.13784704e-01]
 [ 2.15518672e-04  7.08719893e-04  2.26405552e-01]]","[[ 2.22718934e+02  5.15043617e+02  6.97721425e+02]
 [ 3.57588001e+01 -2.55444786e+02  8.79363567e+02]
 [-3.23945510e-01  3.09344379e-01  1.00000000e+00]]",6,"[[ 2.18726773e-03  1.21121222e-03 -2.55472268e+00]
 [ 6.02418682e-04 -1.92365432e-03  1.18187115e+00]
 [-2.77949772e-04  3.29530136e-04  9.20818343e-01]]","[[ 4.37656291e+02  3.96411528e+02  7.05441103e+02]
 [ 1.78890523e+02 -2.64115416e+02  8.35307066e+02]
 [ 6.80879659e-02  2.14175233e-01  1.00000000e+00]]",15
33,70309.16499399999,"[[ 1.59011251e-03  8.93767909e-04 -1.89985377e+00]
 [ 9.62574307e-04 -1.34849325e-03  5.13639073e-01]
 [ 2.19591065e-04  7.08714330e-04  2.22295639e-01]]","[[ 2.20925675e+02  5.14260691e+02  6.99888190e+02]
 [ 3.36771602e+01 -2.56497589e+02  8.80488994e+02]
 [-3.25605983e-01  3.09751756e-01  1.00000000e+00]]",6,"[[ 2.19520004e-03  1.20417326e-03 -2.55983258e+00]
 [ 5.97980133e-04 -1.92701972e-03  1.18762470e+00]
 [-2.77065062e-04  3.28477787e-04  9.21481201e-01]]","[[ 4.37516089e+02  3.94013449e+02  7.07586690e+02]
 [ 1.77783751e+02 -2.65358577e+02  8.35874936e+02]
 [ 6.81754647e-02  2.13061057e-01  1.00000000e+00]]",15
