timestamp,distance
0,nan
51,nan
101,nan
152,nan
204,nan
255,nan
305,nan
360,nan
411,nan
460,nan
513,nan
563,nan
614,nan
664,nan
712,nan
762,nan
816,nan
865,nan
917,nan
969,nan
1025,nan
1085,nan
1139,nan
1187,nan
1234,nan
1278,nan
1326,nan
1375,27.895920187411217
1431,25.433124965096965
1483,nan
1535,27.410300689485407
1590,26.600757997201008
1644,26.631362061271144
1699,24.119772114883165
1753,24.09107258414772
1807,23.325966272679143
1865,16.248029779256004
1923,nan
1969,nan
2019,14.799574912314078
2068,15.728995630755048
2114,nan
2162,nan
2210,12.533576140194224
2260,nan
2313,nan
2368,nan
2423,nan
2478,nan
2529,nan
2578,nan
2631,nan
2682,nan
2733,nan
2785,nan
2839,nan
2891,nan
2943,nan
2993,nan
3044,nan
3098,nan
3150,nan
3200,nan
3251,nan
3304,nan
3359,nan
3411,nan
3462,nan
3514,nan
3565,nan
3617,nan
3677,nan
3736,nan
3788,nan
3837,nan
3883,nan
3934,4.908230173000045
3991,8.316572624478372
4043,6.4256957269454205
4098,5.076739149763108
4152,-1.0386752988624819
4207,-1.1801184067261565
4261,-1.7592760489022254
4318,-1.5898175076590733
4372,-1.6631161419508653
4425,-1.885276616115855
4478,-1.4095985693756345
4531,-1.5012076561380006
4584,-1.8295087193069282
4640,-0.4364155701316708
4697,1.0537469856922999
4757,1.7212797895211782
4817,1.8457912579632203
4873,1.7999782795799804
4927,2.6319357481712284
4983,2.7181488678121255
5039,1.9327573350378087
5094,1.8457266090652764
5153,1.933955359589705
5213,5.681440981958736
5272,1.4164208751837648
5323,2.4644259443248635
5375,0.8953147138343184
5427,-0.7258416102203036
5476,0.5464196479248971
