timestamp,distance
0,nan
53,nan
104,nan
155,nan
203,nan
257,nan
313,nan
371,nan
424,nan
475,nan
528,nan
581,nan
634,nan
684,nan
734,nan
785,nan
837,nan
888,nan
939,nan
989,nan
1038,nan
1088,nan
1141,nan
1192,nan
1242,nan
1292,nan
1340,nan
1391,nan
1443,nan
1493,nan
1541,nan
1593,nan
1650,nan
1712,nan
1763,nan
1812,nan
1868,20.5115973962111
1925,nan
1981,25.62981362015668
2038,nan
2094,28.66640459668972
2159,29.621662484602773
2220,nan
2276,nan
2334,nan
2392,nan
2447,nan
2502,nan
2562,nan
2619,nan
2678,nan
2737,nan
2788,nan
2842,nan
2897,nan
2952,nan
3006,nan
3062,nan
3117,nan
3178,nan
3244,nan
3294,nan
3341,nan
3383,nan
3424,13.316152859928003
3472,nan
3526,5.975880207124852
3576,nan
3628,2.599057724704434
3682,1.5355961485161003
3735,1.082420394673048
3788,1.2297973038587016
3841,1.3913181098717629
3896,nan
3951,nan
4007,nan
4060,nan
4117,2.0969346339375003
4171,-0.5682048722224626
4224,-0.7511131397018876
4276,-1.1783073917424642
4328,-1.20114502234401
4382,nan
4434,-1.1970776451124934
4483,-1.0463303065771916
4534,0.882847296974137
4587,0.9090780903749066
4643,1.458361674345801
4700,nan
4752,nan
4805,nan
4859,nan
