timestamp,distance
0,nan
60,nan
119,nan
176,nan
231,nan
288,nan
345,nan
405,nan
462,nan
519,nan
577,nan
634,nan
691,nan
748,nan
806,nan
867,nan
926,nan
984,nan
1040,nan
1097,nan
1151,nan
1208,nan
1266,nan
1323,nan
1374,nan
1428,nan
1481,nan
1542,nan
1595,nan
1650,28.636740494432445
1709,nan
1767,nan
1828,23.755210155870806
1887,22.428731346448647
1958,21.808194738764083
2027,nan
2091,nan
2157,nan
2216,nan
2277,nan
2342,nan
2406,nan
2473,nan
2544,nan
2613,nan
2680,29.202080868801094
2740,nan
2809,nan
2874,5.407595646115569
2942,nan
3008,nan
3070,13.483468079101447
3137,1.3174191682197034
3203,nan
3272,nan
3334,nan
3406,12.188722644077716
3468,nan
3529,nan
3590,-1.395262571438304
3652,-1.1244102218839793
3716,0.661235173720094
3779,nan
3838,-1.1558229028626905
3900,-1.0833578529687848
3962,nan
4020,nan
4081,-1.3838093927876438
4144,1.1176188582656785
4202,nan
4262,2.6301381388834884
4318,nan
4374,nan
4434,4.688325078830159
