timestamp,distance
0,nan
40,nan
83,nan
124,nan
163,nan
207,nan
248,nan
294,nan
347,nan
399,nan
450,nan
499,nan
550,nan
598,nan
650,nan
699,nan
750,nan
802,nan
853,nan
904,nan
955,nan
1002,nan
1049,nan
1099,nan
1139,nan
1181,nan
1221,nan
1261,nan
1304,nan
1356,nan
1408,nan
1464,33.02875172540734
1521,32.672660950988224
1578,32.24911153891047
1635,32.72352585460912
1693,32.310392512197154
1753,31.478633646461045
1807,12.005762712087858
1860,3.3569280089980045
1916,3.8354278889225872
1977,0.4455669960185884
2037,-0.8678239700430421
2096,-1.3931940375606955
2156,-1.8748425347401685
2216,-1.905491091208163
2275,-1.9230774008732976
2334,-1.9129229241825874
2395,-2.0510257740479427
2456,-0.941206416384522
2514,-1.2204559775748578
2572,-1.2054979526758134
2634,-1.5005764145659424
2698,-1.6349641028134134
2757,-1.5321162385031148
2817,-1.3473911431190018
2873,-1.4313515331020257
2932,-1.69908532329056
2989,-1.5548648919478316
3043,-1.5045744517512247
3102,-1.7088948615152586
3156,-1.676501248672773
3207,-1.7682464824071173
3257,-1.5446929678982904
3309,-1.642238884963666
3362,-1.5737638700884427
3413,-1.5870577215621047
3463,-1.4617395551358265
3514,1.1161672433397272
3567,-1.1487647601510675
3618,1.5426339337069543
3671,1.2707831323770615
3722,1.3962767721537184
3772,1.3122052579757615
3822,-1.292561370107784
3876,1.4963377732907719
3927,1.2516848754635224
3979,-0.677526928975492
4030,-0.6308331201171824
4084,-0.5287284780064502
4137,-0.5413390588616704
4190,0.6525815938362465
4243,0.490710768896002
4297,1.245311077566141
4356,15.459007886434165
4405,16.96693992825311
4451,31.97668373456773
4493,nan
4533,nan
4575,nan
4619,nan
4666,nan
4721,nan
4776,nan
