timestamp,distance
0,nan
53,nan
106,nan
159,nan
214,nan
267,nan
317,nan
368,nan
422,nan
472,nan
523,nan
574,nan
627,nan
675,nan
731,nan
787,nan
843,nan
900,nan
954,nan
1010,nan
1065,nan
1117,nan
1169,nan
1223,nan
1278,nan
1332,30.63330995967391
1386,29.64024093322587
1438,29.56885722640485
1494,27.3839749864486
1547,28.071566677612427
1602,28.41141917087421
1662,28.178729063531026
1716,12.710571883401794
1770,5.685176581859116
1824,8.996147278142692
1879,1.8008061104840198
1935,1.9710486662339488
1990,1.6217611834463224
2045,1.4341163942231416
2099,0.7003691815073967
2156,0.9128000953061207
2215,0.6884329386633254
2273,1.4255076527753845
2328,4.979798400978352
2383,2.3892454567196424
2441,12.655381422630523
2498,7.296732549611315
2557,1.8867127652499418
2612,1.6438731295095228
2663,-1.4591365205452596
2718,0.36955667341952647
2773,0.6753944232625709
2825,0.45064284212918954
2880,0.6602782623373906
2935,1.586536094966243
2988,1.3360589911604537
3044,1.4319485215519534
3098,nan
3151,1.4095763264213588
3206,1.8415977446547365
3260,nan
3312,1.1763074731097458
3367,1.14406609341013
3419,1.256381922128135
3470,1.4539598507148266
3523,1.6060543402549576
3578,1.5132148247441903
3630,0.9194280331681242
3685,1.1676914052355447
3743,0.8725104060810156
3801,6.954349970368791
3853,nan
3908,18.80185459561844
3963,16.945343705534984
4024,nan
