timestamp,distance
0,nan
53,nan
107,nan
166,nan
224,nan
281,nan
339,nan
391,nan
441,nan
491,nan
540,nan
590,nan
648,nan
704,nan
756,nan
811,nan
864,nan
918,nan
969,nan
1022,nan
1076,nan
1131,nan
1184,nan
1237,nan
1289,nan
1339,nan
1391,nan
1449,nan
1501,nan
1567,nan
1633,nan
1691,nan
1750,nan
1810,0.8874521272001294
1870,nan
1925,nan
1984,nan
2039,nan
2092,nan
2145,3.987056301248791
2201,-1.9436258455904225
2257,1.4146124019409998
2308,-0.680046776561652
2360,-0.7786638515848971
2411,-1.5360269728688536
2461,-1.4006431428963835
2513,-1.9307778114368777
2566,-1.8920495290465313
2621,-1.6842216848665412
2675,-0.5049192518273942
2730,0.15496707677418844
2788,-1.3675888866580816
2845,nan
