pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-818820.226597,2,1,0.7664382457733154,0.3551990285505961,0.6382634876150596,54.18147514045547,pye3d 0.3.0 real-time,113.66368913619075,86.8167629723857,36.73873737643636,54.18147514045547,67.89201876807306,2.1208755685480076,1.0,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-3.7918449346193874,-9.07255544781,20.340514493467964,-0.24903338657243362,-0.7612640281335556,-0.5987148334909849,1.0604377842740038,2.4360565485556758,-1.9649737235438196,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.226597,2,1,0.7664382457733154,0.3555020809173584,0.6384900093078614,54.139835357666016,2d c++,113.76066589355469,86.76239776611328,31.624164581298828,54.139835357666016,62.3709716796875,,,,,,,,,,,,,,,,,,,,,
-818820.220186,3,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818820.220186,3,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.013520354330318618,0.1,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-1.320947236881367,-1.2653269697845249,16.17141787211063,-0.011271144750921561,-0.0100131175647355,-0.9998863429273541,0.006760177165159309,1.5808096116905874,-1.5820682753198305,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.212187,3,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.013520354330318618,0.1,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-1.320947236881367,-1.2653269697845249,16.17141787211063,-0.011271144750921561,-0.0100131175647355,-0.9998863429273541,0.006760177165159309,1.5808096116905874,-1.5820682753198305,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.212187,3,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818820.201103,3,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818820.201103,3,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.013520354330318618,0.1,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-1.320947236881367,-1.2653269697845249,16.17141787211063,-0.011271144750921561,-0.0100131175647355,-0.9998863429273541,0.006760177165159309,1.5808096116905874,-1.5820682753198305,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.194069,3,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818820.194069,3,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.013520354330318618,0.1,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-1.320947236881367,-1.2653269697845249,16.17141787211063,-0.011271144750921561,-0.0100131175647355,-0.9998863429273541,0.006760177165159309,1.5808096116905874,-1.5820682753198305,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.185083,3,1,0.8069881511994663,0.3634291410446167,0.6488567352294922,49.22554397583008,2d c++,116.29732513427734,84.27438354492188,30.080978393554688,49.22554397583008,70.49931335449219,,,,,,,,,,,,,,,,,,,,,
-818820.185083,3,1,0.8069881511994663,0.3634952552222429,0.6488539781353841,49.20559282508187,pye3d 0.3.0 real-time,116.31848167111772,84.27504524750782,32.75436638843871,49.20559282508187,69.51408985769707,1.9214297227567556,1.0,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-3.6740736515877463,-9.26192351125812,20.539486571765593,-0.2377008395789127,-0.7794859785348371,-0.579568736329926,0.9607148613783778,2.464641154140559,-1.9600082619738899,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.174517,4,1,0.8394955992698669,0.3622063842559193,0.6471141366890203,50.95527069356428,pye3d 0.3.0 real-time,115.90604296189417,84.69260719463514,33.64320352368303,50.95527069356428,69.16973418275299,1.9860182959052741,1.0,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-3.7433599800675843,-9.30409219821082,20.625781996337615,-0.2443679196454119,-0.7835436623287563,-0.5712649552288444,0.9930091479526371,2.4711450991111565,-1.9750077546810298,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.174517,4,1,0.8394955992698669,0.3622185707092285,0.647166633605957,50.96077346801758,2d c++,115.90994262695312,84.68000793457031,30.497817993164062,50.96077346801758,68.5727310180664,,,,,,,,,,,,,,,,,,,,,
-818820.170518,4,1,0.8022487163543701,0.3613628217506563,0.6462962319417078,51.32165563211697,pye3d 0.3.0 real-time,115.63610296021002,84.88890433399013,33.57139518220163,51.32165563211697,68.94948312482481,1.9965257104102347,1.0,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-3.801263269270607,-9.357445903135499,20.72508330637779,-0.2499396662468003,-0.7886776249788442,-0.5617096822150813,0.9982628552051174,2.4794514686100664,-1.9894530600324434,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.170518,4,1,0.8022487163543701,0.36140401363372804,0.6463667869567871,51.321014404296875,2d c++,115.64928436279297,84.8719711303711,30.538724899291992,51.321014404296875,67.82215881347656,,,,,,,,,,,,,,,,,,,,,
-818820.164172,4,1,0.7767757773399353,0.3611819982528687,0.6453967412312825,51.53630447387695,2d c++,115.57823944091797,85.10478210449219,30.797513961791992,51.53630447387695,66.89230346679688,,,,,,,,,,,,,,,,,,,,,
-818820.164172,4,1,0.7767757773399353,0.3610911549981675,0.6453077748143505,51.54617561493974,pye3d 0.3.0 real-time,115.5491695994136,85.12613404455587,33.7829117822178,51.54617561493974,68.87130319011038,2.005733737280561,1.0,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-3.8048747011338167,-9.344455633993453,20.708490212782934,-0.2502871764398643,-0.7874276357478432,-0.5633063533906946,1.0028668686402804,2.4774209706929193,-1.9889150995406608,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.152241,4,1,0.9189887642860413,0.3607265042393218,0.6439563965100115,52.38346345361889,pye3d 0.3.0 real-time,115.43248135658297,85.45046483759725,34.09802114514603,52.38346345361889,68.46310328299546,2.03529658370426,1.0,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-3.8867303201872794,-9.370234224882548,20.781985589565547,-0.258163737055731,-0.7899081818127012,-0.5562342574624218,1.01764829185213,2.481455579779175,-2.005336556733653,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.152241,4,1,0.9189887642860413,0.3608471155166626,0.6440635681152344,52.36820602416992,2d c++,115.47107696533203,85.42474365234375,31.225332260131836,52.36820602416992,66.01551818847656,,,,,,,,,,,,,,,,,,,,,
-818820.144194,4,1,0.8438388109207153,0.3619342821956196,0.6458348234632663,52.04061905392294,pye3d 0.3.0 real-time,115.81897030259829,84.9996423688161,33.39939531974097,52.04061905392294,68.48101222141162,2.0168589746438603,1.0,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-3.937560502770478,-9.453696935730976,20.92674116134476,-0.26305487365529223,-0.7979393849086405,-0.5423051460735173,1.0084294873219302,2.4946650070386704,-2.0224271384417367,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.144194,4,1,0.8438388109207153,0.3620012283325195,0.6459213892618816,52.03410339355469,2d c++,115.84039306640625,84.97886657714844,30.78199005126953,52.03410339355469,66.93377685546875,,,,,,,,,,,,,,,,,,,,,
-818820.136158,5,1,0.860440731048584,0.36339554786682127,0.6469087282816569,52.2516975402832,2d c++,116.28657531738281,84.74190521240234,30.31932258605957,52.2516975402832,68.62366485595703,,,,,,,,,,,,,,,,,,,,,
-818820.136158,5,1,0.860440731048584,0.3634191855576669,0.6468430520570879,52.241579353166074,pye3d 0.3.0 real-time,116.29413937845341,84.7576675062989,33.10085679807106,52.241579353166074,68.68231565340841,2.019505446710131,1.0,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-3.9548664017692152,-9.540111796994927,21.064661880526742,-0.2647201345628738,-0.8062546588107615,-0.5290337186824267,1.0097527233550656,2.508589641663081,-2.034751279498613,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.128255,5,1,0.7816458940505981,0.3641843480727465,0.6468157166254109,52.621770416958284,pye3d 0.3.0 real-time,116.53899138327888,84.76422800990139,33.37560901160805,52.621770416958284,68.7840539156676,2.0344090103009327,1.0,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-3.9405810860262074,-9.539915829369507,21.05723865023554,-0.26334552941459305,-0.8062358018172134,-0.5297480193502406,1.0172045051504663,2.508557766097839,-2.0321330354180005,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.128255,5,1,0.7816458940505981,0.3642078161239624,0.6469051996866861,52.62367630004883,2d c++,116.54650115966797,84.74275207519531,30.466020584106445,52.62367630004883,67.90316772460938,,,,,,,,,,,,,,,,,,,,,
-818820.120305,5,1,0.8403357267379761,0.36476801642013756,0.6472970864709493,51.92656262131654,pye3d 0.3.0 real-time,116.72576525444401,84.64869924697217,32.55707423263085,51.92656262131654,68.7398049194558,2.0031043089328158,1.0,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-3.9856614611735504,-9.604917897825842,21.18052569982735,-0.26768339053567436,-0.8124906287707381,-0.5178847174720029,1.0015521544664079,2.5192080899950753,-2.0478552500508513,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.120305,5,1,0.8403357267379761,0.36479921340942384,0.6473594983418782,51.924842834472656,2d c++,116.73574829101562,84.63372039794922,30.663930892944336,51.924842834472656,67.88882446289062,,,,,,,,,,,,,,,,,,,,,
-818820.112307,5,1,0.8208627104759216,0.3658059636422415,0.6469247216151293,52.619456856779635,pye3d 0.3.0 real-time,117.05790836551728,84.73806681236897,32.64488875489769,52.619456856779635,68.81571520594946,2.0251557229328205,1.0,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-4.009647614044594,-9.670680361352366,21.29782954904356,-0.26999145917182776,-0.8188186247740067,-0.5065971493183432,1.0125778614664103,2.530146357265843,-2.0604559442715957,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.112307,5,1,0.8208627104759216,0.3658344268798828,0.6469791094462076,52.61764144897461,2d c++,117.0670166015625,84.72501373291016,31.121410369873047,52.61764144897461,68.08061218261719,,,,,,,,,,,,,,,,,,,,,
-818820.104347,6,1,0.8671340942382812,0.3668632201480252,0.6460274820848031,52.76766776839446,pye3d 0.3.0 real-time,117.39623044736807,84.95340429964725,32.49185045798952,52.76766776839446,68.61886223244767,2.027435139917212,1.0,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-4.068365964223922,-9.704426316567687,21.38482183349946,-0.2756416350522288,-0.8220658308286111,-0.49822631284367086,1.013717569958606,2.535826032239605,-2.0761281295244634,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.104347,6,1,0.8671340942382812,0.36695597171783445,0.6461112976074219,52.754634857177734,2d c++,117.42591094970703,84.93328857421875,31.041839599609375,52.754634857177734,66.79569244384766,,,,,,,,,,,,,,,,,,,,,
-818820.09623,6,1,0.9984312653541565,0.3695094223166484,0.6472560221616492,52.62761619322889,pye3d 0.3.0 real-time,118.24301514132749,84.65855468120417,31.884682019047354,52.62761619322889,68.57108223870125,2.0155783781898844,1.0,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-4.136781835771685,-9.782818248482751,21.555889537273288,-0.28222495536138603,-0.8296090979941873,-0.48176531537309214,1.0077891890949422,2.5492035377740723,-2.10071977444333,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.09623,6,1,0.9984312653541565,0.3695326805114746,0.6472984631856282,52.62562561035156,2d c++,118.25045776367188,84.64836883544922,30.891538619995117,52.62562561035156,67.99075317382812,,,,,,,,,,,,,,,,,,,,,
-818820.088204,6,1,0.8736952543258667,0.37141969203948977,0.6465136845906576,52.632728576660156,2d c++,118.85430145263672,84.83671569824219,30.977828979492188,52.632728576660156,67.64183807373047,,,,,,,,,,,,,,,,,,,,,
-818820.088204,6,1,0.8736952543258667,0.37138489248014384,0.6464691408191596,52.636624621274514,pye3d 0.3.0 real-time,118.84316559364603,84.8474062034017,31.88006339434331,52.636624621274514,68.40201166617126,2.0153526256834993,1.0,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-4.176517064833416,-9.778016254437375,21.571080901397153,-0.2860484795605696,-0.8291470259017297,-0.48030352567871376,1.0076763128417496,2.5483764708270953,-2.107943052878515,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.080203,6,1,1.0,0.3717538575631111,0.6440951416737591,52.477512576098,pye3d 0.3.0 real-time,118.96123442019554,85.4171659982978,31.932356366814172,52.477512576098,68.13817328828387,2.010389817040635,1.0,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-4.208431917557339,-9.748672623641436,21.53971899440301,-0.28911948769578705,-0.8263234337118903,-0.4833213265862751,1.0051949085203176,2.5433443559669326,-2.1098861726450173,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.080203,6,1,1.0,0.37178232669830324,0.6441285133361816,52.47431945800781,2d c++,118.97034454345703,85.4091567993164,31.247922897338867,52.47431945800781,67.52831268310547,,,,,,,,,,,,,,,,,,,,,
-818820.068224,6,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.013520354330318618,0.1,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-1.320947236881367,-1.2653269697845249,16.17141787211063,-0.011271144750921561,-0.0100131175647355,-0.9998863429273541,0.006760177165159309,1.5808096116905874,-1.5820682753198305,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.068224,6,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818820.057286,7,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818820.057286,7,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.013520354330318618,0.1,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-1.320947236881367,-1.2653269697845249,16.17141787211063,-0.011271144750921561,-0.0100131175647355,-0.9998863429273541,0.006760177165159309,1.5808096116905874,-1.5820682753198305,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.050295,7,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818820.050295,7,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.013520354330318618,0.1,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-1.320947236881367,-1.2653269697845249,16.17141787211063,-0.011271144750921561,-0.0100131175647355,-0.9998863429273541,0.006760177165159309,1.5808096116905874,-1.5820682753198305,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.044153,7,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818820.044153,7,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.013520354330318618,0.1,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-1.320947236881367,-1.2653269697845249,16.17141787211063,-0.011271144750921561,-0.0100131175647355,-0.9998863429273541,0.006760177165159309,1.5808096116905874,-1.5820682753198305,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.035594,7,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818820.035594,7,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.013520354330318618,0.1,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-1.320947236881367,-1.2653269697845249,16.17141787211063,-0.011271144750921561,-0.0100131175647355,-0.9998863429273541,0.006760177165159309,1.5808096116905874,-1.5820682753198305,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.0282470001,8,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818820.0282470001,8,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.013520354330318618,0.1,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-1.320947236881367,-1.2653269697845249,16.17141787211063,-0.011271144750921561,-0.0100131175647355,-0.9998863429273541,0.006760177165159309,1.5808096116905874,-1.5820682753198305,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.020184,8,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818820.020184,8,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.013520354330318618,0.1,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-1.320947236881367,-1.2653269697845249,16.17141787211063,-0.011271144750921561,-0.0100131175647355,-0.9998863429273541,0.006760177165159309,1.5808096116905874,-1.5820682753198305,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.012205,8,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.013520354330318618,0.1,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-1.320947236881367,-1.2653269697845249,16.17141787211063,-0.011271144750921561,-0.0100131175647355,-0.9998863429273541,0.006760177165159309,1.5808096116905874,-1.5820682753198305,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.012205,8,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818820.00423,8,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.013520354330318618,0.1,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-1.320947236881367,-1.2653269697845249,16.17141787211063,-0.011271144750921561,-0.0100131175647355,-0.9998863429273541,0.006760177165159309,1.5808096116905874,-1.5820682753198305,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818820.00423,8,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818819.996228,9,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.013520354330318618,0.1,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-1.320947236881367,-1.2653269697845249,16.17141787211063,-0.011271144750921561,-0.0100131175647355,-0.9998863429273541,0.006760177165159309,1.5808096116905874,-1.5820682753198305,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818819.996228,9,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818819.984187,9,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.013520354330318618,0.1,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-1.320947236881367,-1.2653269697845249,16.17141787211063,-0.011271144750921561,-0.0100131175647355,-0.9998863429273541,0.006760177165159309,1.5808096116905874,-1.5820682753198305,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818819.984187,9,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818819.9762190001,9,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818819.9762190001,9,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.013520354330318618,0.1,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-1.320947236881367,-1.2653269697845249,16.17141787211063,-0.011271144750921561,-0.0100131175647355,-0.9998863429273541,0.006760177165159309,1.5808096116905874,-1.5820682753198305,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818819.968232,9,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.013520354330318618,0.1,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-1.320947236881367,-1.2653269697845249,16.17141787211063,-0.011271144750921561,-0.0100131175647355,-0.9998863429273541,0.006760177165159309,1.5808096116905874,-1.5820682753198305,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818819.968232,9,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818819.9602580001,10,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.013520354330318618,0.1,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-1.320947236881367,-1.2653269697845249,16.17141787211063,-0.011271144750921561,-0.0100131175647355,-0.9998863429273541,0.006760177165159309,1.5808096116905874,-1.5820682753198305,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818819.9602580001,10,1,0.5305485852375672,0.09537597894668579,0.665235201517741,51.95199203491211,2d c++,30.520313262939453,80.34355163574219,23.288066864013672,51.95199203491211,139.8215179443359,,,,,,,,,,,,,,,,,,,,,
-818819.952101,10,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818819.952101,10,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.013520354330318618,0.1,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-1.320947236881367,-1.2653269697845249,16.17141787211063,-0.011271144750921561,-0.0100131175647355,-0.9998863429273541,0.006760177165159309,1.5808096116905874,-1.5820682753198305,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818819.944217,10,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818819.944217,10,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.013520354330318618,0.1,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-1.320947236881367,-1.2653269697845249,16.17141787211063,-0.011271144750921561,-0.0100131175647355,-0.9998863429273541,0.006760177165159309,1.5808096116905874,-1.5820682753198305,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818819.936204,10,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.013520354330318618,0.1,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-1.320947236881367,-1.2653269697845249,16.17141787211063,-0.011271144750921561,-0.0100131175647355,-0.9998863429273541,0.006760177165159309,1.5808096116905874,-1.5820682753198305,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818819.936204,10,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818819.928241,11,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.013520354330318618,0.1,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-1.320947236881367,-1.2653269697845249,16.17141787211063,-0.011271144750921561,-0.0100131175647355,-0.9998863429273541,0.006760177165159309,1.5808096116905874,-1.5820682753198305,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818819.928241,11,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818819.920328,11,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.013520354330318618,0.1,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-1.320947236881367,-1.2653269697845249,16.17141787211063,-0.011271144750921561,-0.0100131175647355,-0.9998863429273541,0.006760177165159309,1.5808096116905874,-1.5820682753198305,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818819.920328,11,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818819.912342,11,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.013520354330318618,0.1,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-1.320947236881367,-1.2653269697845249,16.17141787211063,-0.011271144750921561,-0.0100131175647355,-0.9998863429273541,0.006760177165159309,1.5808096116905874,-1.5820682753198305,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818819.912342,11,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818819.900359,12,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.013520354330318618,0.1,,-1.2038140646730107,-1.1612675995988315,26.562541558577124,10.392304845413264,-1.320947236881367,-1.2653269697845249,16.17141787211063,-0.011271144750921561,-0.0100131175647355,-0.9998863429273541,0.006760177165159309,1.5808096116905874,-1.5820682753198305,144.43135376310892,105.0888926897769,322.0677166849435,322.0677166849435,0.0
-818819.900359,12,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818819.892229,12,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
