gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-818820.236165,2,0.7134936887703043,0.5750473427102702,0.3651527846334013,-818820.236165-1,89.86189853838204,52.12966589101974,685.5404974268455,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.6145696664544983,0.42207839329711766,-0.6664487639614396
-818820.226597,2,0.7664382457733154,0.5755144156208922,0.36584058832243405,-818820.226597-1,90.29480002061376,51.646782219984885,684.8368466674821,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.613703863490035,0.421112625955048,-0.6678560654801665
-818820.220186,3,0.0,0.4758158413902308,0.37000370823349826,-818820.220186-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818820.212187,3,0.0,0.4758158413902308,0.37000370823349826,-818820.212187-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818820.201103,3,0.0,0.4758158413902308,0.37000370823349826,-818820.201103-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818820.194069,3,0.0,0.4758158413902308,0.37000370823349826,-818820.194069-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818820.185083,3,0.8069881511994663,0.586587156506233,0.35926168671647907,-818820.185083-1,101.73755708777264,55.28577455271386,676.9260420891675,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.5908183493557172,0.428390610620506,-0.6836776746367955
-818820.174517,4,0.8394955992698669,0.5888431145455026,0.3647088911695504,-818820.174517-1,103.64495363507757,51.60382640150851,673.0181040186536,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.5870035562611076,0.42102671431809535,-0.6914935507778234
-818820.170518,4,0.8022487163543701,0.5919233091669069,0.36962428184695384,-818820.170518-1,106.3896902167902,48.27117337665855,668.7127423990567,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.581514083097682,0.41436140826839535,-0.7001042740170171
-818820.164172,4,0.7767757773399353,0.5911200551725345,0.3697128329740246,-818820.164172-1,105.594343886226,48.25428831310347,669.364883428912,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.5831047757588106,0.41432763814128515,-0.6987999919573066
-818820.152241,4,0.9189887642860413,0.5925589219456644,0.376155479070312,-818820.152241-1,106.63448462161398,44.067685474059374,666.0569493149682,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.5810244942880346,0.4059544324631969,-0.7054158601851942
-818820.144194,4,0.8438388109207153,0.5978229946312104,0.3813491110060745,-818820.144194-1,111.47855759320822,40.56486052559865,660.1513527703008,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.571336348344846,0.3989487825662755,-0.7172270532745288
-818820.136158,5,0.860440731048584,0.6035638236391758,0.3842862125860286,-818820.136158-1,116.87806452169019,38.5170024519706,654.7975207802021,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.5605373344878822,0.39485306641901946,-0.7279347172547262
-818820.128255,5,0.7816458940505981,0.6035467765549127,0.38317313843614,-818820.128255-1,116.92646899071894,39.211260366250315,655.1376575788865,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.5604405255498246,0.3962415822475788,-0.7272544436573573
-818820.120305,5,0.8403357267379761,0.6080604868745708,0.3880481005434585,-818820.120305-1,120.99727036808622,36.03709248205776,650.3394608255618,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.5522989227950902,0.38989324647919377,-0.736850837164007
-818820.112307,5,0.8208627104759216,0.6127976200964176,0.39146954406981904,-818820.112307-1,125.34637944351715,33.79473549141011,645.9517435780605,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.5436007046442283,0.3854085324978984,-0.7456262716590096
-818820.104347,6,0.8671340942382812,0.6154204662839444,0.3970645677724961,-818820.104347-1,127.53020415344349,30.313617218768755,642.5979905028096,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.5392330552243755,0.37844629595261575,-0.7523337778095114
-818820.09623,6,0.9984312653541565,0.6216489459897373,0.4048994965253061,-818820.09623-1,133.0128448385691,25.450688101944962,636.3454768154829,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.5282677738541243,0.3687204377189682,-0.7648388051841648
-818820.088204,6,0.8736952543258667,0.6214501444494716,0.40810103953186994,-818820.088204-1,132.64427254744078,23.535762305630385,635.6824286131915,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.529004918436381,0.364890586126339,-0.7661649015887475
-818820.080203,6,1.0,0.6193067837267963,0.40992615952205813,-818820.080203-1,130.51023785839317,22.480037256771467,636.6617457742002,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.5332729878144762,0.36277913602862116,-0.7642062672667301
-818820.068224,6,0.0,0.4758158413902308,0.37000370823349826,-818820.068224-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818820.057286,7,0.0,0.4758158413902308,0.37000370823349826,-818820.057286-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818820.050295,7,0.0,0.4758158413902308,0.37000370823349826,-818820.050295-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818820.044153,7,0.0,0.4758158413902308,0.37000370823349826,-818820.044153-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818820.035594,7,0.0,0.4758158413902308,0.37000370823349826,-818820.035594-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818820.0282470001,8,0.0,0.4758158413902308,0.37000370823349826,-818820.0282470001-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818820.020184,8,0.0,0.4758158413902308,0.37000370823349826,-818820.020184-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818820.012205,8,0.0,0.4758158413902308,0.37000370823349826,-818820.012205-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818820.00423,8,0.0,0.4758158413902308,0.37000370823349826,-818820.00423-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.996228,9,0.0,0.4758158413902308,0.37000370823349826,-818819.996228-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.984187,9,0.0,0.4758158413902308,0.37000370823349826,-818819.984187-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.9762190001,9,0.0,0.4758158413902308,0.37000370823349826,-818819.9762190001-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.968232,9,0.0,0.4758158413902308,0.37000370823349826,-818819.968232-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.9602580001,10,0.0,0.4758158413902308,0.37000370823349826,-818819.9602580001-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.952101,10,0.0,0.4758158413902308,0.37000370823349826,-818819.952101-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.944217,10,0.0,0.4758158413902308,0.37000370823349826,-818819.944217-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.936204,10,0.0,0.4758158413902308,0.37000370823349826,-818819.936204-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.928241,11,0.0,0.4758158413902308,0.37000370823349826,-818819.928241-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.920328,11,0.0,0.4758158413902308,0.37000370823349826,-818819.920328-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.912342,11,0.0,0.4758158413902308,0.37000370823349826,-818819.912342-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.900359,12,0.0,0.4758158413902308,0.37000370823349826,-818819.900359-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.892229,12,0.0,0.4758158413902308,0.37000370823349826,-818819.892229-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.8842280001,12,0.0,0.4758158413902308,0.37000370823349826,-818819.8842280001-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.876138,12,0.0,0.4758158413902308,0.37000370823349826,-818819.876138-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.868117,13,0.0,0.4758158413902308,0.37000370823349826,-818819.868117-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.859878,13,0.0,0.4758158413902308,0.37000370823349826,-818819.859878-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.848817,13,0.0,0.4758158413902308,0.37000370823349826,-818819.848817-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.838841,14,0.0,0.4758158413902308,0.37000370823349826,-818819.838841-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.830264,14,0.0,0.4758158413902308,0.37000370823349826,-818819.830264-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.82286,14,0.0,0.4758158413902308,0.37000370823349826,-818819.82286-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.812808,14,0.0,0.4758158413902308,0.37000370823349826,-818819.812808-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.80741,15,0.0,0.4758158413902308,0.37000370823349826,-818819.80741-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.796767,15,0.0,0.4758158413902308,0.37000370823349826,-818819.796767-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.784664,15,0.0,0.4758158413902308,0.37000370823349826,-818819.784664-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.774403,15,0.0,0.4758158413902308,0.37000370823349826,-818819.774403-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.764217,16,0.0,0.4758158413902308,0.37000370823349826,-818819.764217-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.754359,16,0.0,0.4758158413902308,0.37000370823349826,-818819.754359-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.7424560001,16,0.0,0.4758158413902308,0.37000370823349826,-818819.7424560001-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.728255,17,0.0,0.4758158413902308,0.37000370823349826,-818819.728255-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.717227,17,0.0,0.4758158413902308,0.37000370823349826,-818819.717227-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.709457,17,0.0,0.4758158413902308,0.37000370823349826,-818819.709457-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.703248,17,0.0,0.4758158413902308,0.37000370823349826,-818819.703248-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.6944030001,17,0.0,0.4758158413902308,0.37000370823349826,-818819.6944030001-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.687352,18,0.0,0.4758158413902308,0.37000370823349826,-818819.687352-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.677237,18,0.0,0.4758158413902308,0.37000370823349826,-818819.677237-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.668936,18,0.0,0.4758158413902308,0.37000370823349826,-818819.668936-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.659081,18,0.0,0.4758158413902308,0.37000370823349826,-818819.659081-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.6482,19,0.0,0.4758158413902308,0.37000370823349826,-818819.6482-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.63638,19,0.0,0.4758158413902308,0.37000370823349826,-818819.63638-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.6267370001,19,0.0,0.4758158413902308,0.37000370823349826,-818819.6267370001-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.617942,19,0.0,0.4758158413902308,0.37000370823349826,-818819.617942-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.609534,19,0.0,0.4758158413902308,0.37000370823349826,-818819.609534-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.59857,20,0.0,0.4758158413902308,0.37000370823349826,-818819.59857-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.592255,20,0.0,0.4758158413902308,0.37000370823349826,-818819.592255-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.5842330001,20,0.0,0.4758158413902308,0.37000370823349826,-818819.5842330001-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.576234,20,0.0,0.4758158413902308,0.37000370823349826,-818819.576234-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.564202,21,0.0,0.4758158413902308,0.37000370823349826,-818819.564202-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.551446,21,0.0,0.4758158413902308,0.37000370823349826,-818819.551446-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.543075,21,0.0,0.4758158413902308,0.37000370823349826,-818819.543075-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.533146,21,0.0,0.4758158413902308,0.37000370823349826,-818819.533146-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.522617,22,0.0,0.4758158413902308,0.37000370823349826,-818819.522617-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.5119330001,22,0.0,0.4758158413902308,0.37000370823349826,-818819.5119330001-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.503691,22,0.0,0.4758158413902308,0.37000370823349826,-818819.503691-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.494487,22,0.0,0.4758158413902308,0.37000370823349826,-818819.494487-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.4860350001,22,0.0,0.4758158413902308,0.37000370823349826,-818819.4860350001-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.4802400001,22,0.0,0.4758158413902308,0.37000370823349826,-818819.4802400001-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.472258,23,0.0,0.4758158413902308,0.37000370823349826,-818819.472258-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.464031,23,0.0,0.4758158413902308,0.37000370823349826,-818819.464031-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.452578,23,0.0,0.4758158413902308,0.37000370823349826,-818819.452578-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.442129,23,0.0,0.4758158413902308,0.37000370823349826,-818819.442129-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.434097,23,0.0,0.4758158413902308,0.37000370823349826,-818819.434097-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.423508,24,0.0,0.4758158413902308,0.37000370823349826,-818819.423508-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.412701,24,0.0,0.4758158413902308,0.37000370823349826,-818819.412701-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.405397,24,0.0,0.4758158413902308,0.37000370823349826,-818819.405397-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.395517,24,0.0,0.4758158413902308,0.37000370823349826,-818819.395517-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.3860320001,25,0.0,0.4758158413902308,0.37000370823349826,-818819.3860320001-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
-818819.377666,25,0.0,0.4758158413902308,0.37000370823349826,-818819.377666-1,-33.53354309721186,78.75112081893005,1108.385834191109,,,,,,,397.1467317656313,-158.90953075753913,1018.7648794075653,-0.8613605497256863,0.47532130315293836,0.17924190956708777
